,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
18,0.030238375732234993,0.04743188823004912,0.042957763093588446,0.0449292273736665,0.040717904661787346,0.03153158434643486,0.03833334841964902,0.05544426108397083,0.03675472105499702,0.05244335010810805,0.090149715335662,0.3121062864478276,0.47547802973399317,0.47226932955277007,0.4712118221253717
19,0.023937593947384553,0.028582639404594937,0.04428740395044852,0.03539296330684057,0.04312316901593523,0.04309028003523861,0.03589590305363658,0.033029055032318885,0.035387207404997845,0.05426332398912112,0.0893218125784502,0.354581490933998,0.4908481212342292,0.4337476634648272,0.4682610328288418
20,0.040126742684555274,0.0442074062300878,0.02595140512616874,0.0319429163533343,0.047483647906670555,0.03532348166207951,0.03515531220020925,0.03553462344144496,0.03063269337322259,0.052170830365591954,0.12076742871633049,0.29128825484538745,0.48102743167420564,0.43658724790673004,0.44242792375004003
21,0.05027790848974924,0.04602174937224049,0.039810963511456576,0.03801833256696333,0.04230278130801952,0.054829354512084615,0.044503995069752625,0.036703918402623735,0.03046486980915329,0.048022819468251945,0.08461625588881105,0.3141518013756189,0.4718280412510385,0.44051040861606455,0.5319775326765007
22,0.035463351668742545,0.05542568191990919,0.03786829726696568,0.07793342280910961,0.055055213518817286,0.0444129923227508,0.04492661464253817,0.05312395200963708,0.028339289103610547,0.057668480785069795,0.10817477756542669,0.2870223473792962,0.4533265938160101,0.43955522020012094,0.4692609526674454
23,0.02831811303004307,0.02438502810035107,0.030843367903377335,0.037292327197154,0.03178533389470319,0.030663078874335992,0.028321744405162788,0.025333724916166915,0.030165412331519075,0.046542272030777807,0.08659959683574073,0.2795703184745258,0.484205182420914,0.4213772981800532,0.5314916711054906
24,0.03913077984072351,0.0438341742478536,0.032213409192647736,0.04437651271635543,0.042533164610339104,0.03927095629571283,0.02695107576960463,0.02607229910621803,0.022569478582135653,0.05580435919944079,0.10495168796315131,0.2895041793657871,0.4731508305454795,0.426359455577751,0.48097701966760426
25,0.03950197767490415,0.03329093350924042,0.03449993991297276,0.025941056944455945,0.031329440654967226,0.03680379374400321,0.032084814806210574,0.03422409807136057,0.037701670057248476,0.03782357756927862,0.08833017878009866,0.3096536136931054,0.4492255113421613,0.47138820783312985,0.4751647320617233
26,0.023418107715974586,0.027935574173400726,0.035033532156815816,0.030157759452469863,0.036847550237253626,0.047286587161183474,0.030387054176510525,0.04414088529636481,0.0535215015313409,0.06428271286027096,0.11186695438743467,0.30194318505917433,0.4801140580653442,0.3993743471549208,0.4800470670862348
27,0.05721325514574468,0.028484541403181306,0.032818986185300644,0.02343339740481773,0.02657434857906445,0.02334498262353096,0.02832808994625275,0.03961444829181595,0.06781382297701724,0.04525956641192958,0.13468959558659882,0.2790736541101153,0.44692941788895846,0.4242819030089774,0.45325541865554136
28,0.032474177497839304,0.026767154972580313,0.03140796320194118,0.031863191178306556,0.028754122540924718,0.02307178900501266,0.027302597125626993,0.03640042043356643,0.019349702843178582,0.04574978934311799,0.08545282614246806,0.3050533167827289,0.444070940845391,0.3866740894312311,0.5103121324022769
29,0.04598377881153533,0.027746548804593932,0.04367412069810756,0.026882100072586554,0.03013862158419838,0.03757207789234927,0.03907653029322256,0.03956280669049939,0.03918803718865224,0.05688555730317286,0.07474913299166189,0.29209713813897403,0.4642611863099232,0.44383228880018527,0.5016860598203672
30,0.024407040322301402,0.029418185650964542,0.02926083454128011,0.027260960582479732,0.030001059098259945,0.028032135343301623,0.025432976490057883,0.030680201380182497,0.03085042443764712,0.03456886555763899,0.062403975746005605,0.2527814454123678,0.47274538691139395,0.4396030116219934,0.4558021527067978
31,0.03216995649788326,0.037570578391634676,0.0348369337392277,0.03188428972702134,0.04952947023258866,0.05375612721802955,0.03713472003930218,0.02269628967889035,0.038275346502842984,0.05925342163877183,0.07893779934861408,0.2727508873549946,0.4543559672297131,0.40818702622023745,0.4320480187149235
32,0.04236176776645523,0.04185351465188712,0.03328248471095336,0.027579684059293813,0.02410115614509785,0.033133539133571345,0.03141470848942954,0.035438948110723574,0.04498996075114101,0.05079071101753809,0.0960971136194915,0.3089891316421636,0.4556989082901582,0.41914044893258534,0.46197143739418645
33,0.023945641975050086,0.03396222161544383,0.026007287619815456,0.029447198087056314,0.024326456940598436,0.026642754268909642,0.025219840353941234,0.02578304972470597,0.019720904092302153,0.046484393543651054,0.0850746698693722,0.2617545978349205,0.5137921076767372,0.43369020938856573,0.46913928433845103
34,0.041932700649486294,0.03551087385985738,0.03367484962006041,0.046154492038917326,0.049445240828709505,0.04712575123229878,0.04035344178181733,0.04022417293367221,0.03933084267747115,0.05868249165757426,0.09236388459707251,0.2889981542578365,0.4511301268351974,0.44189632418127456,0.5028955984415846
35,0.02998677667961905,0.03322163723185673,0.03397059392085043,0.029456911372110164,0.026522606100830393,0.04348337942360255,0.03170609076370376,0.03081327083804417,0.04258327052491475,0.05230999621876079,0.09822336683950118,0.30212470915321643,0.43771400451948717,0.4080469021678079,0.44350274615994784
36,0.034392710012637426,0.029915400480092665,0.0275498806199028,0.03907274712695469,0.05550397139278655,0.03421074418620441,0.028965553058182394,0.05255367340791777,0.02907953965019995,0.03806851565012294,0.09725838052499723,0.2750249701932041,0.4733215612010981,0.4313998901475837,0.47831347401742363
37,0.031748196701284606,0.025179148652272387,0.02929499417065416,0.02822628750088991,0.03557836747917284,0.026962946651998543,0.028725183512715188,0.046659618181768676,0.025302102527503808,0.04794375290519842,0.08433890500763512,0.3024565046144666,0.47057656193186204,0.4780293108941749,0.4526990661656179
38,0.042182165916879025,0.032446748408688046,0.05342762090774643,0.03451418867645917,0.04907974447326498,0.045732313488353056,0.04112299070983216,0.0390180383099388,0.04028934932682104,0.059029430844018675,0.09266983909817744,0.3167787652102272,0.4764761307099633,0.47702341985536645,0.4989077180292123
39,0.020157899555179538,0.02587870485061842,0.028869332726290203,0.032441784603948934,0.024583141245462833,0.0248095426736672,0.01791733851626659,0.019665184057966856,0.025218885172850227,0.06051488791124486,0.09870481753249466,0.31400607203816006,0.4793162664134869,0.4200086591207638,0.4798332205969927
40,0.022324473279118812,0.03985737448062275,0.029426191541821425,0.028490609110503964,0.015217309847776424,0.028010518517577042,0.03265426207052777,0.043750865644002795,0.033635202973667344,0.05430375684903612,0.09198211266957898,0.3030418968131447,0.4597645949979162,0.4133550053662186,0.48350684544019784
41,0.02553846817266685,0.02144248977487393,0.027462128840713924,0.03296279603382828,0.026934190622018704,0.03954272401531495,0.027531931324140252,0.04285208384762456,0.04676315319463151,0.043000615232688395,0.0747534184652287,0.3066510047755429,0.49114568523655056,0.43883484947309953,0.4599280811980191
42,0.035185259849714476,0.027703850186281204,0.025925497966518916,0.024696954840642528,0.026916128597155996,0.032378003662597285,0.02843181924595375,0.026103155695886626,0.030481637630042507,0.042023858732696304,0.10929755070020471,0.29462673181850285,0.4433744468247898,0.4121160028542427,0.5025645020495131
43,0.035861975694984734,0.04017105450226907,0.0386703308367023,0.04856941252269087,0.03473717145181963,0.034876171117350814,0.03456701982699733,0.02341027787145576,0.03497575804075991,0.04968460090644583,0.07186023060892525,0.27975544361961713,0.4872416384406455,0.4729488675876965,0.4820298149699726
44,0.034506897461261635,0.027429414180052295,0.03899170615869976,0.02758348182617493,0.0315718219245921,0.03900843643139659,0.027393461666727924,0.045450922700675044,0.03982200723367556,0.05147276922282681,0.09975998405411385,0.3038397150863083,0.45617279868978117,0.4004957159582204,0.44787851442721177
45,0.03599196172015698,0.03232719706521742,0.02110860220098484,0.027196659637398094,0.020915380397266668,0.04191588909779941,0.02745860295664452,0.0315861887709864,0.027340479113105023,0.045294377014656335,0.08369459479346361,0.29421042689336857,0.4618576380180114,0.4548638459404384,0.4769813954365135
46,0.024176731135887267,0.031632197829694966,0.0271096341374096,0.028152758576430254,0.029791610656463706,0.025198164619009897,0.03334764832578971,0.02660913005929705,0.03596932989016767,0.04322657531884517,0.08941246264913048,0.3043556874002944,0.4640631289735951,0.40358778152438934,0.45685607689136476
47,0.02961174139928498,0.03661436415641881,0.038148483178229595,0.04272672075684778,0.04303196118199408,0.03888840016557798,0.02917479919146489,0.03751575039109766,0.037673271286843196,0.05057353230748352,0.07401621734972434,0.28650934023975505,0.4898849727529186,0.4561292364964809,0.4990896469722827
48,0.025061607056664048,0.039988365407474254,0.02814883214624791,0.03502459204577877,0.0243047598923161,0.02703115144294134,0.029477876318569452,0.02888330336047246,0.02833678409583895,0.05202080173906483,0.09749158696410543,0.26074066148131086,0.5243005689567201,0.40640795721020484,0.45278159702303455
49,0.01917573632908621,0.03065862499844142,0.02607298100236512,0.035273829429636236,0.026068079451440147,0.02126303759979946,0.027491885307775302,0.025423042796756706,0.027232420370233778,0.046132959306982316,0.081150719472284,0.2799936093829906,0.45710767912845796,0.42248996215256124,0.4613656914659262
50,0.027041516860067106,0.030407450020523894,0.025255713869251125,0.027446212066622958,0.025889160661507052,0.03280580645682465,0.0301416755991049,0.03148520742579895,0.027971285144083032,0.04776922583243522,0.09788312736804998,0.2894959304486894,0.4797925190400948,0.4728388534764525,0.49470311094264297
51,0.03257583585357562,0.04520716502847177,0.03608622342803211,0.03371337907680116,0.039714490943204006,0.0485578683107325,0.0366692710269646,0.04264372684013678,0.04058682007337707,0.05265277703349873,0.09177185302387254,0.2913651709059701,0.5038117640224075,0.4224756999666396,0.4581644953711772
52,0.024802505793193402,0.027824327933782464,0.03347943171371646,0.024785618179410315,0.036454075221470726,0.024227384821322983,0.0361603283943242,0.03288289806896449,0.039225983050986235,0.04547892419877337,0.08051115771814786,0.3263790081662823,0.4718125903699972,0.4223074658782809,0.4566248262151318
53,0.0442262221246245,0.03866300156377737,0.03889914997208555,0.04411203333408755,0.03603584386899388,0.05733794370185711,0.03702716106123749,0.030073556711562886,0.04435788453080765,0.080211022576297,0.09872724155148059,0.30437083141954496,0.49056666051408665,0.4340705825829422,0.4722756423612972
54,0.047301893634444064,0.05287941559097573,0.05152448495268526,0.05633270748888331,0.04738655989302347,0.04013412971131528,0.04511840742845413,0.03757905746258656,0.041028273378083735,0.055172325798161045,0.10032467427268207,0.26246840096066715,0.5156321454317233,0.4234001413998026,0.44558444743501385
55,0.04547147406363846,0.02823160148119802,0.02416289861116125,0.05000364373097971,0.03344164691226425,0.03225475942976554,0.02565745301494518,0.04290572333114959,0.041630654646621516,0.05904526543563046,0.1136823117959828,0.29183560563122507,0.586848544336238,0.3942657168906402,0.5072926736475026
56,0.05062722002131041,0.037394413149588766,0.04642789257999757,0.062028179555671484,0.05342013707767781,0.039405444462034304,0.058649694669533826,0.05021722516764042,0.040951966152866344,0.06709608912022119,0.09750917999568892,0.264829283731023,0.440282845412405,0.35324516947186724,0.43865611581102665
57,0.03036704619290031,0.028999432558285555,0.023948592307714033,0.040056688877774985,0.036175048647891866,0.03585482492123357,0.030371474311212725,0.03237117619606806,0.03184630961729452,0.057337719184124745,0.07640667305347029,0.2706081822098545,0.4733941267705733,0.42541475463253103,0.44317965648106694
58,0.03250306957750771,0.03151944005244795,0.027187613008324025,0.03091435016803985,0.025284327499741344,0.029209329909830897,0.024971149032201243,0.02799787567930575,0.030944607426172655,0.04819294264652787,0.08553246457650676,0.2858223932967567,0.45404929267156946,0.4107178384042572,0.43754881600754114
59,0.037750295920019404,0.0344960434213939,0.02423244476855804,0.02847626571977526,0.028917422797202642,0.03718684789313114,0.045610045512610844,0.0373115684371731,0.02903972626368081,0.04169374254601502,0.0777883780354261,0.28712622969693025,0.47002215644406187,0.43594862982981375,0.43346132853344627
60,0.030818484593326905,0.024093453625063484,0.022545812178827375,0.027250052630582833,0.02860379455280145,0.025088854585290876,0.023626257627343945,0.02824944383537269,0.023251791087159395,0.03942133790293328,0.09702812306049836,0.274295512395826,0.5425472156151222,0.47024070723898953,0.4516534850250034
61,0.0374188473778729,0.05486844137766948,0.03548043233440461,0.0623990544402382,0.0381431249544599,0.05701325989945175,0.040684644230584474,0.03658286869760062,0.05731415331103128,0.07114924370196571,0.13001613541723903,0.2758877638723407,0.5046670955437591,0.46298537396171374,0.45782046514116526
62,0.02438940761604876,0.03109660426307818,0.03358161074296912,0.03222621067189332,0.028982359173945704,0.03198360689735052,0.018123256642993097,0.02351917826987096,0.021702335837453086,0.046455692501915336,0.0869915721359315,0.29210898835956184,0.45040063048901396,0.45215400104787257,0.4725589830142958
63,0.03004617981103479,0.03379874039789374,0.030943231936978094,0.029741376776336877,0.024806988437359075,0.031609921966174626,0.030942985990004467,0.03744738269477923,0.028055076612366288,0.044199359920664996,0.08894162416192107,0.3041628000084274,0.4853001657852078,0.41896860123410057,0.4719820471684059
64,0.03155592411040548,0.024677789243481303,0.023469697977180556,0.02546270586110225,0.02440844138024815,0.023101032318068933,0.02611978823876164,0.019050110229890515,0.02697064018342571,0.036324513164472556,0.10220503481883197,0.30725588540392007,0.46821454027244863,0.4311786348967073,0.44302371443750393
65,0.03499028811445547,0.036949662575792054,0.04906519393802354,0.03312368522872645,0.02836255707996872,0.04834035830754897,0.03974506021349686,0.04084726199930923,0.027842740869659523,0.052469716859006484,0.09708461163004609,0.2833723830107584,0.4962702964777139,0.4474712436981731,0.5285155671083276
66,0.05078855142618846,0.05481597411138955,0.06986051679189086,0.06235930633925764,0.04884475814272586,0.044629736104894964,0.04930370467207789,0.0474079232926179,0.04907619518438266,0.06489920665310546,0.14214078866589747,0.2860396005179372,0.49225206357529455,0.49868410787396256,0.4705034784113336
67,0.02066976400586474,0.044776076402014954,0.04514245959732241,0.04283607593803419,0.03654376114452363,0.030450799651912237,0.03259096698938285,0.02639393611091367,0.031327770147928403,0.052389272203801865,0.11971068972689863,0.30781849417505275,0.44520217990910527,0.42302856999428345,0.45358271966157054
68,0.034655351364371194,0.04959447254048801,0.034949337101646424,0.04031131806811632,0.03027411540405563,0.04728011926201768,0.040966412697314845,0.04647385287937406,0.03074349208124438,0.067362307587715,0.09297145561001008,0.2854811078641767,0.4679537071660511,0.4287295109868666,0.4363345321333405
69,0.03208362429494714,0.04231116300068731,0.03952228261335959,0.03100427969504954,0.046617811700297065,0.0322714444402206,0.026344276299875652,0.03479696817158439,0.033120323536205164,0.0530385121179194,0.11934417215874271,0.30513071662646746,0.44770338683153194,0.43732641486310125,0.46055152733005833
70,0.03779939245507019,0.03754156073858397,0.03813904742408133,0.05825621663726326,0.02344438611309428,0.029377771958583678,0.03182888903264936,0.03325798858830552,0.036443164781736315,0.06203593202964285,0.10764247583460627,0.26202661442975145,0.44653318763859023,0.36930585257716664,0.4727731271653488
71,0.03676884655742371,0.02723884061240254,0.03368721798776661,0.04302090904059947,0.022783420683278408,0.04016850244442,0.03225620669132201,0.03526624477938148,0.03452293053970828,0.05324491791118291,0.09698961700147783,0.2818877597037457,0.47802770775483294,0.473532532385578,0.4857085903452596
72,0.03483817288633821,0.04331217486027397,0.05569580737460988,0.027771432854342987,0.028371213914681812,0.03314393926435563,0.027466977168433413,0.05051856659942845,0.03210494149403475,0.051028372379242924,0.0721439109356149,0.26559241249688204,0.46914112012653036,0.41346754670910185,0.4977210545491582
73,0.03852400986647071,0.02991528023990552,0.03736266367443319,0.03538790198059774,0.0483408917501742,0.033505873981625765,0.02439200020974046,0.033539960885479544,0.03480110342421174,0.04827623586202904,0.08238716887109084,0.2693037569789403,0.4591157348308402,0.4324697323755871,0.4577447101453375
74,0.02907126147600331,0.03639530919052437,0.037598096225906,0.023895289610893346,0.03272955154940904,0.02666601410544311,0.027821133322433265,0.04156531640990824,0.03529489412843244,0.0411117253566456,0.08008926404301024,0.2785176638311682,0.4643840454519603,0.46254042424929054,0.416871714645461
75,0.029053215676390437,0.024704518316404012,0.03364499604989621,0.024882614659344528,0.02861318027010547,0.02806474382004509,0.030395903015753917,0.02469760503734202,0.024481843241219207,0.05540810126381824,0.10280684860077739,0.2921838298768105,0.4386982722937194,0.4175892423387404,0.45399600737229723
76,0.025811707497222693,0.029411856594934283,0.041469648858312544,0.02909594756692517,0.03285348180123287,0.035232048189777494,0.03333330517778581,0.023074140779738305,0.028294730700230187,0.047174027164313195,0.07876373834780025,0.2859901180392658,0.47926534114786673,0.4088716823414284,0.4835499092008719
77,0.03140954881710105,0.03469053304191631,0.03676282716018827,0.04022792516142539,0.043377570703244994,0.03828885485999931,0.03358534192402352,0.03056823497333212,0.033079088448146846,0.06312054761372456,0.0993111797445555,0.304182437585743,0.4613785538341857,0.43640891891405104,0.5014660052185969
78,0.06428889263232404,0.052983857805040016,0.06898760679313921,0.0579421417688046,0.07752258825723553,0.045981527505808015,0.051182841169185256,0.05133354919719712,0.04191004109524135,0.06295007029486285,0.10043375804878113,0.3210571474388815,0.45371358543667833,0.41014279314308844,0.5063756489422833
79,0.029629520097136694,0.032048380770319844,0.027003957161531096,0.03515544723894968,0.03231571100910922,0.03107611374147649,0.03055932130448084,0.029836961361370855,0.03768340950921491,0.041270001810539296,0.0873394363163083,0.30675567908751805,0.5206494893039112,0.3819162802070576,0.47675043685556623
80,0.038654061614446115,0.026364024091756876,0.030018277223404662,0.03562445293043077,0.022919583430173515,0.033343011836867435,0.050703846773765986,0.04424474641705867,0.031569383726634426,0.05140833943890525,0.10305575922244961,0.33391708157255023,0.4702643554755365,0.4151462710198158,0.4499459113122535
81,0.042667159624385505,0.0388136401655322,0.033037507397496654,0.03083096351339924,0.04304030779779152,0.04235825457236565,0.03556588572051276,0.0399169125762189,0.05464108494421547,0.057688710383666617,0.101184204551816,0.2809821554815635,0.4461292302916946,0.46783080270087807,0.4875555080661046
82,0.042750361723623106,0.04625149051405041,0.042150150447433726,0.05179391014446136,0.0287963799268906,0.034943345552769525,0.04239860159140046,0.0387246015321978,0.04042860812108614,0.048575444797690076,0.09518504548736038,0.26053291487042557,0.4585301891632694,0.4716572469252894,0.49267916978199683
83,0.030560464315284298,0.031101937064630394,0.038792779217425674,0.034987991517753766,0.031916484408349634,0.044652242988036,0.032758474922439336,0.034048928339051605,0.03136154207802669,0.04981539092049716,0.08931348249585452,0.28734725519647036,0.45695412778931016,0.44189400840722315,0.4697497697681879
84,0.02914366833519104,0.024081584099060516,0.03230047077454914,0.019284515129163463,0.022547010680016917,0.024653830530749567,0.018632386707673424,0.021865138292412056,0.02312866536774014,0.0399058619175329,0.1008256797907005,0.2958278876031563,0.44406589629534526,0.43031694669637327,0.43067036887666316
85,0.021861345736625817,0.029720160330942446,0.028989110381074556,0.025363516095119113,0.030982481223992248,0.025840559146091333,0.0263758968737231,0.02715466098473927,0.025345276791749864,0.04613805991027731,0.0972216325993779,0.2761725844724307,0.44357891360661966,0.42263136884654884,0.4718451958773794
86,0.04744274023498911,0.041001571503817086,0.04564739705908904,0.040051318001670375,0.04583079570663453,0.02979620468642091,0.0385541568126227,0.0471389531627461,0.0331268287880959,0.06422541545527177,0.08696126250947933,0.30665394375251587,0.511144887753051,0.44299190227586027,0.47775959226992853
87,0.02231581987256531,0.022613375060454837,0.03474221926905489,0.035651158496652416,0.03501357689167621,0.036991494284772095,0.02990448955005901,0.03419443651390504,0.03052844159230185,0.04169418002472226,0.07842985935114287,0.26903674793655724,0.45427681879094406,0.42370647022361485,0.43746305586085543
88,0.052494168054464475,0.032825278646673846,0.031470401067983274,0.038690110224420815,0.04244741977580241,0.06282849077200231,0.04640513648832762,0.06103744336942891,0.0616788900996263,0.07240983642869353,0.08844975596365344,0.2798680324296352,0.482443722946203,0.4267428109019868,0.38167318138411166
89,0.03422348386102853,0.03040973391931838,0.029822358982851842,0.04047513882383397,0.02727648050983201,0.041818437993587976,0.029714574098667082,0.030331036562432717,0.034116031342750174,0.05215422676555869,0.10142779486614494,0.2769435944334519,0.4766939798019379,0.44687224535823733,0.4405239948732112
90,0.026202889749462322,0.036567962309120156,0.032094016753457036,0.029180237947921264,0.03298032440740242,0.028889662194622658,0.02238812568725654,0.029367496443838254,0.032009477185964884,0.04857727215979742,0.08712189529883187,0.29995996366319977,0.460794410522142,0.4284253478903663,0.430380457643007
91,0.02955412425049605,0.029496389865315595,0.02906707478001847,0.037226582493938086,0.03753057117947947,0.02922325057519077,0.03712864359404473,0.028390473111005187,0.03970985821632052,0.03557827062526884,0.0888309513418037,0.26036437091277254,0.38647509213961884,0.40140442471906695,0.417136030510285
92,0.04351004647175558,0.04657474372265264,0.0389385165081556,0.037134320243643354,0.04116114677313888,0.04460860996966565,0.033916945731787905,0.04006393701662294,0.030039602680926234,0.05379220313937589,0.09756928037167835,0.28823188924259613,0.49492595771163733,0.4083378605387881,0.4976613603341933
93,0.028763164915002533,0.04817435436644131,0.04679491570687197,0.04848289395075163,0.03930897559646693,0.04581428023995727,0.04880331547660563,0.043338633463477085,0.025393406198972096,0.0642033341639626,0.11386111576592606,0.2865965604244187,0.4624488274942946,0.4156151058260964,0.49494525245201393
94,0.028455335193758594,0.029689591577572155,0.040853096964967396,0.030505777589029427,0.03391718512912397,0.03270927131916504,0.03553596469053316,0.03489055449097278,0.030370655182741124,0.05689209373126119,0.07267665005547275,0.3013040689079515,0.5196826449241724,0.40490504984017855,0.4404655270346179
95,0.043203323696450385,0.03623489439349839,0.037957376952674295,0.040074366657913085,0.03409248672719182,0.028679951529865026,0.041271634986067236,0.041355795205256195,0.02977679775752821,0.06227594131603228,0.09874915820408714,0.31738080824476717,0.47543448456609494,0.5012152415943313,0.4819225788372189
96,0.03131325113336119,0.023033038480303514,0.03831183710970416,0.03189459355556727,0.03437766493014105,0.03963311349900178,0.03019311386330461,0.03392043657091689,0.030344730532838957,0.03946513399666702,0.09521606841079397,0.28031005018208865,0.4387949316050965,0.45701827926783406,0.4272817140599904
97,0.029440509151931114,0.026518024465436628,0.019350162913499096,0.033227175027594466,0.025725438204354967,0.028943120368172228,0.022752070287957508,0.02360252789314055,0.03578546951657007,0.03540092101752795,0.06986914278434933,0.2969385143287462,0.46555186588769415,0.4374448351910153,0.4189858903363436
98,0.031410122721535205,0.029904806990393912,0.02738142491992093,0.03212830760279099,0.03005227105303318,0.03180408055477252,0.026856481451421645,0.0396740999535281,0.03678926093940526,0.03798461263043957,0.09129096856855509,0.3120516956552402,0.499264544105009,0.39965889358921214,0.46876379119913447
99,0.030799589110970565,0.03489214865724316,0.03276837007670015,0.02610141677446231,0.022838968491072045,0.03307591880430567,0.025664651245345345,0.02350136698443364,0.02343618271936208,0.05673499198714124,0.07627776640188892,0.2989435219198582,0.4411263555414247,0.4309352324806477,0.4711339430621027
