,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
14,0.008110963829395017,0.007067515443582627,0.00613102737850724,0.00784261769456617,0.009346747518651962,0.006114778598670134,0.007980200912477003,0.007872251805709012,0.0064545132759824654,0.02898706395456632,0.06250596435676317,0.2855728525480049,0.4585050923371717,0.4339619653145751,0.45250468673152533
15,0.006705230280024271,0.012219391542540998,0.00996746738002162,0.0070478065659873275,0.01103402559512393,0.006989169481047547,0.00672582233452091,0.006994860325368652,0.007724566371795261,0.02676298423658621,0.0634570561070608,0.27370971607450295,0.4359542626930581,0.38912149785370626,0.4398591793712145
16,0.006105478066732255,0.01050757222285707,0.005085262097965345,0.008388085365564393,0.0082732532092364,0.00950990700389981,0.007066200085849106,0.007057558749200046,0.007380251535277376,0.027283646059211665,0.07131933511460396,0.28621297754569996,0.44457482165585166,0.3955153526225085,0.46217884103340845
17,0.008501391758033567,0.0061091886645392845,0.01912915354604361,0.006137172355594124,0.006336297365703534,0.005507857327710218,0.012369667693286943,0.006886633599146227,0.004928766170173706,0.024298014587115856,0.058935470877095227,0.2935668431948577,0.4470973234131138,0.40568315466671684,0.4518176255837067
18,0.012855033989772011,0.01212503406301138,0.008484834119461078,0.01437352736136613,0.014366713661587151,0.007698231031157921,0.0129820243621972,0.01036168265026562,0.010085598345199395,0.03068908821470137,0.058717870432634885,0.31004186988276844,0.4437020960783507,0.41424444573831193,0.47093206244380226
19,0.010449144846796455,0.0096901047241717,0.00809118377236022,0.007634776580053737,0.008196092144164856,0.005084964725059149,0.009157854717689616,0.01085383846883353,0.0143876945134622,0.030248442273535694,0.06847278579274685,0.29133686257631375,0.4638384039710944,0.37972456321895537,0.47059984026074175
20,0.006682434063946167,0.005174622331294742,0.009397702273259893,0.006394448330104447,0.0069210618438188655,0.006088857610185332,0.00610295104133824,0.008459226018864013,0.006966408177188774,0.022748563787556953,0.05923138544257807,0.3041570203293313,0.43365091281704626,0.3826628597589364,0.4495039529085811
21,0.0074010229751932475,0.005871410473500333,0.006567640223086171,0.009548462529576146,0.008570329385883929,0.007712371396445753,0.007097988160732106,0.006640018361615809,0.009229601574729074,0.025048860884842084,0.06722825333569983,0.2970580579519765,0.4250032260638855,0.4046163898418297,0.4429438868077348
22,0.007637066754389007,0.0071941836877831514,0.0072195857996197365,0.009082498020796125,0.007148897974291638,0.0072368419900700085,0.00810571323380523,0.006244901650230346,0.007068001719590322,0.027183608797180868,0.06325582065338552,0.3001167685056098,0.43587921084988523,0.40417295186837027,0.4494928018371173
23,0.011663253918051739,0.0072732173413111,0.009558126914399574,0.007389912807491881,0.007981136626151472,0.007661156256051134,0.00951246374452645,0.012362793985056667,0.00920590258501969,0.027677713727395428,0.06292064483584608,0.3055596455832388,0.45734566772811897,0.3933418098201256,0.4786621679882137
24,0.006477802579826522,0.010191665330225488,0.006058555986427394,0.0066549282580803245,0.010087164912478793,0.007027878939351716,0.00713332133999014,0.008419943259942412,0.007966254258253404,0.026585491900646515,0.06359168457267626,0.2802154390928543,0.4442928798247316,0.4003312053166582,0.4585202577628372
25,0.0074107863219725805,0.010585846855810583,0.012699814606171205,0.010501520839852257,0.013270326534060706,0.014201750914459252,0.01115397276736004,0.009018395841142505,0.009035083708912518,0.03063643471435412,0.0689946174515591,0.27839409736594306,0.4159777167434644,0.404013529494937,0.4421674965573855
26,0.011554354470434026,0.008434973028248203,0.008497874427031385,0.0071874596144472485,0.009692103404089172,0.009899389572126388,0.011027477412013298,0.009474183236457694,0.0070145137219009175,0.028361655377524043,0.07086894149562928,0.29741348062703415,0.42913450957257676,0.3857163731211176,0.4596229562364638
27,0.007802882625132438,0.010860071242736616,0.008577453580508685,0.010655441985537799,0.009331326231253802,0.00529239216766344,0.008041153509381027,0.007351830058922832,0.012523265984068966,0.025864439975496936,0.06431584657392143,0.29563457077587596,0.45283056945159933,0.4053387593690196,0.46708494335374884
28,0.006943979149484292,0.0077321545324709464,0.008088761785991123,0.011044040547537905,0.00804763291421258,0.010242625869747248,0.007266868575059349,0.007078254291172493,0.009074523172880539,0.0254594671505539,0.0701418305810572,0.3045493701991892,0.452737754066088,0.4053938462458677,0.46070003173415286
29,0.008157639374898131,0.007074165608876109,0.005552681034627716,0.005433919778922516,0.009902164765876178,0.007518459213274481,0.008602330834561552,0.009529591213665011,0.008324047518013149,0.023047215240077402,0.07125144298868526,0.2924894618752167,0.4451978691012311,0.38431174288123354,0.45501288059776207
30,0.008336179256888853,0.0077454295161337615,0.009252281475428312,0.009223008756141586,0.010788428607954783,0.009613022196077141,0.015306885555688841,0.005767474519773379,0.009425339604217453,0.023645215033578162,0.06570899562233586,0.28310470543159383,0.4114954859649865,0.3867527185102045,0.44889081842753675
31,0.0065071796850280795,0.007860304809332003,0.009026563174871422,0.011008462514733277,0.007865789890132511,0.010898969261497133,0.007871949221664348,0.009915037426540397,0.007654039619793651,0.025013178747509864,0.060288524714008376,0.29610016582957005,0.4352662832695028,0.3904539971604132,0.4399804174985815
32,0.00703880999938677,0.007819628679611702,0.006023352234861516,0.007373424901289244,0.0056440271342971865,0.005045005736050472,0.007091819488930308,0.008256619347970269,0.005341297165147534,0.02475021435029163,0.06587602551966805,0.29527885608115295,0.4381821447664326,0.4185126479301754,0.43187970079575
33,0.00977346317307756,0.010219378714662912,0.011002721308162832,0.008956372390717157,0.009266002611745911,0.007666967291870815,0.009716725366716417,0.012436606127893319,0.012347675689658532,0.024155095616518227,0.06258399361592593,0.2686825175566316,0.46059643318464283,0.38136481193007743,0.43160815648846695
34,0.009393175620711456,0.006766641521211299,0.0078918870693955,0.006397070715592958,0.0067377326673759485,0.008008073246581359,0.007033932174561072,0.010253538462493297,0.005512638060629337,0.0226950885501267,0.07330283440827111,0.2710790330139355,0.44467817271592047,0.38364119502370103,0.43077429538726625
35,0.007385019362468313,0.005656113059580179,0.008294580313418962,0.010272420158408046,0.011002144618402184,0.00933544517621672,0.0068937595983883755,0.008854170879412837,0.006806046919696067,0.027616366868478247,0.07521326459569073,0.28736003070212246,0.444195167268455,0.3939706919534797,0.44236183659543593
36,0.007906240471286248,0.012689497220071698,0.009696996096431123,0.010781604762103643,0.01009094823187353,0.008533372329577363,0.00704075274345467,0.0051271123199452115,0.007719497717434323,0.03057211610536943,0.0656630591790785,0.2835697362170032,0.43232387936813804,0.4230767421838418,0.45803717960962254
37,0.008110983511208805,0.006666297104144511,0.007794704889309558,0.0070534910232793934,0.011388723155979557,0.009425037551554513,0.008240276034125624,0.007921352758249185,0.009228608669321868,0.026107923794434426,0.056242998063566085,0.2805445003321751,0.43961253897942554,0.3964855553183119,0.4482217044893098
38,0.006916315805777897,0.007272287218146627,0.008765087185463425,0.007720793083030885,0.005875028386661405,0.008176578032353913,0.009095049200446771,0.006938259382869115,0.009619841609574976,0.027903152732977866,0.061529656814230296,0.299528686011231,0.43933248181609524,0.41104541027519415,0.4618021293254521
39,0.0068023549085228854,0.007401590260787032,0.007744423186400809,0.008532752108866082,0.008130362750950634,0.006814249042139905,0.00690615755336862,0.010944411733742068,0.005213844929793445,0.02628377452662821,0.06134023112880126,0.2816673421131228,0.4302913904226392,0.39982144394220465,0.44992899881176307
40,0.007255253854371564,0.0076524888243635954,0.00972993245515703,0.0068183358740157955,0.008423187997548766,0.007384864654937206,0.008093762898922077,0.009430105471178432,0.008446773672133364,0.024290293033877777,0.061759831966600245,0.2929737182088314,0.43010766727487415,0.3872872451062854,0.4557995041036738
41,0.008917989000392822,0.011350937890307127,0.006758244691112855,0.007162075316180601,0.0073114203012217445,0.007976158830353687,0.006289773870265192,0.007896544833538735,0.010047212632054419,0.023599390402942004,0.06617762981571562,0.2895706449425136,0.439376772244787,0.3904807602612929,0.4451003439157406
42,0.005246867669622274,0.007677601691816314,0.0053734906588466845,0.005099715283668965,0.009580257591813107,0.006721273029515752,0.008933047088103961,0.006235640321943627,0.0058693496593451725,0.02861027878290445,0.06363858881913687,0.2949126317255032,0.4291820940569376,0.3962500551809467,0.4494139539007548
43,0.006604335050919408,0.00867582869119087,0.007947770424398546,0.008390110490783838,0.007825721247331434,0.006532881144247355,0.012281435083815104,0.0059729060363096775,0.00919119796546634,0.022793978078962194,0.06691501594572466,0.28480677179605857,0.4168326533602626,0.4033947805235044,0.44317753249393876
44,0.008403967122409171,0.009367422094813066,0.009403034939498144,0.007814103865908154,0.013431341653086678,0.00710470696920366,0.006989970753097604,0.007112000846438418,0.007008647387332232,0.023799089140850715,0.06959703481548053,0.2750049738617751,0.4300324677343972,0.381790626459089,0.44225199128155335
45,0.01465302273781563,0.010411523650772109,0.008952727121885141,0.007844792592003196,0.010889656420665394,0.012770193009671615,0.011869974363734843,0.009730156560743355,0.013373269762875757,0.03260869074501207,0.062495148572404235,0.29645085152936995,0.46447404373498,0.41949086887647835,0.4658341476857812
46,0.010137897398463899,0.010228637429228558,0.008221262421550739,0.009756721556686703,0.011868664433341542,0.009811521493331908,0.013758755417982113,0.009648355061985994,0.013396218864006906,0.02688076958691924,0.07127286386133129,0.3035852017097688,0.4593909522284648,0.40346539826728106,0.4749027010803615
47,0.011116724597643016,0.007097577501982756,0.009404944976842914,0.0060787023819104695,0.007583107134097696,0.008840896100908931,0.008147864472136097,0.008460205290985437,0.007775929637883053,0.026091425555772735,0.07293568613867094,0.2847031860496759,0.43468209048702344,0.41865592366495435,0.4582489991327258
48,0.008467650646190764,0.008539852405584277,0.005549573207523428,0.0063927306465913535,0.007000907637861845,0.006544219808315707,0.007993693038103501,0.007993776330374062,0.005639118743391557,0.02785674084237014,0.05735712849848095,0.30756506386480836,0.4573340195958698,0.39879045211602493,0.461410634977888
49,0.01019883717953571,0.012267352626748218,0.009919499342696455,0.007885214049951501,0.006910813907895258,0.007702498279713312,0.010304672173728721,0.011128012955954773,0.011250473208442554,0.029437859027139378,0.08144429043525958,0.31276464414419014,0.4534375915817322,0.397316608064736,0.4881824112093863
50,0.0052285802526779316,0.009720132883203213,0.006163196240412595,0.007461901341786083,0.009259689174480982,0.005505634270021235,0.008752531090570621,0.006995008348234779,0.00821598248300027,0.022861514294054797,0.0570492617223268,0.27390378803066806,0.4298866164489586,0.41472290612782503,0.4616927897050346
51,0.009897187149867369,0.007039532157305163,0.006957133416114223,0.007829265563579072,0.007425152973615634,0.006014761698321993,0.011345320474960584,0.006071101773826427,0.005359023377661829,0.028751056114966277,0.06546128055486301,0.294629828500052,0.4535208161855872,0.3980710454271327,0.45205546671826446
52,0.007705479354757448,0.006121395228165362,0.007824516978996726,0.0093130842172037,0.006537077447182606,0.007770841829220977,0.007633439724207383,0.007480450622375841,0.007993708471817613,0.025269494351322346,0.06970113148454739,0.28861822908764057,0.427950942241365,0.3947985644162573,0.45535298228646454
53,0.006732702547878551,0.007036191865379984,0.009720183245928465,0.009435582676510425,0.010512638037127668,0.009104201018063083,0.013778933346750342,0.010977121601411578,0.015778881016845447,0.025502758845675762,0.08041503502283047,0.2860580633428803,0.4539257698588626,0.3785074795536374,0.44760516102647696
54,0.008011398985437219,0.005494867987738836,0.006216775175616274,0.006121354596836941,0.008422371704529337,0.005500730970597612,0.008420607419983277,0.007112887967356028,0.007147898088281179,0.025334008403481812,0.06361931047213434,0.29710135653636144,0.4291269366591017,0.41881318485998964,0.4470504834688047
55,0.006939622051787841,0.008656718090620755,0.015211339997476637,0.009005522542081677,0.010029148779370558,0.014713569064352713,0.011143691107186441,0.010235758365532144,0.015934679004109744,0.028107829865899468,0.06458905213234373,0.28580076739629584,0.4217801230793277,0.3756836896855964,0.4269493330056145
56,0.008111033376434122,0.006928830116392795,0.009700910143539285,0.009245358249175462,0.006500383517532471,0.008810597098456052,0.006253295291403151,0.007912099561052157,0.006378028471321488,0.027827842407997426,0.06234539756412163,0.2935769961261227,0.4305791782223676,0.39751282460725984,0.4478470136467047
57,0.007830553963918019,0.013888032079903351,0.01157630584459581,0.01883098363622029,0.013360010388468218,0.01118029599921094,0.005899639166328192,0.008570093762498782,0.008412276291278758,0.032444178431122385,0.06919019972163422,0.3008545078461364,0.43917359087315877,0.41252779732954525,0.4494401606700829
58,0.006372246722200764,0.007558086848678555,0.008527360227178394,0.006342109612561828,0.008093764233657399,0.005900049204919194,0.00673892138180541,0.007711665038033872,0.005779293948911575,0.02391628182772391,0.06724041685235725,0.28900354748464296,0.44446118108623306,0.40878871121396626,0.45544680848164637
59,0.00875522719236379,0.008748535895869113,0.008400613047504822,0.008793935342300266,0.007347105888509878,0.008745400710985661,0.005560516886844626,0.009162751252970856,0.0067266711432593185,0.03143560593809014,0.06609253593926033,0.2860866282004318,0.43050325653520904,0.4111006673514901,0.45605896885425523
60,0.0099737526211328,0.010296881632454099,0.010440848738870688,0.009974458829152363,0.007658950280680164,0.014387319874898202,0.010357754981630524,0.010782123400341233,0.010364485986519626,0.029786299224983576,0.06437683355092509,0.2851343969718012,0.4421496307147935,0.39516476252732424,0.4566420998414321
61,0.009742609199424265,0.009897314007382649,0.007525779552346759,0.008745548055087198,0.006466269624997748,0.00511859439244005,0.010622468179653325,0.006388001845580257,0.007454187973624338,0.02707365774752187,0.06992757058200073,0.28357902212914515,0.4244402347349421,0.3742559184660761,0.46087758248831845
62,0.010242130660097784,0.009020460988302068,0.010043169926421836,0.00956706334322112,0.010571505807407894,0.007355709812545016,0.011211318722060996,0.01065432969868912,0.00936576993162066,0.024624943059499485,0.059497119823266886,0.2873767699168071,0.4582035779590788,0.38534703142304677,0.44918133161790347
63,0.010204650154083152,0.005945841540410141,0.0052862651847505856,0.007328628941986885,0.005560784671084062,0.007453912056566451,0.009311115859900212,0.00809948762079418,0.012925624107311627,0.026495415618011105,0.07145576618851224,0.29240864664478255,0.4319551171898326,0.41963054970946484,0.43823503465260943
64,0.007987288528749865,0.0072017868011808196,0.008086316829652546,0.008470548874864016,0.009957594977476591,0.007229094306336748,0.00685239890455903,0.008586403870952667,0.010308041198983972,0.024183466362471515,0.07007820120751854,0.29012287081728866,0.4499266946517169,0.40889928816547705,0.4761667714752414
65,0.006372027552891025,0.006700905749331221,0.006448983716906316,0.008472532287015931,0.008217280084842198,0.011497399224996064,0.00478342682700953,0.004626693879421607,0.00810877541282744,0.024312644330715998,0.062303199258210026,0.29087791408228775,0.43703198106063584,0.3902201320597532,0.43635390783880956
66,0.007051595398334643,0.009987868081022063,0.015292322050143107,0.009438894159018248,0.014643807848570006,0.007658109125496037,0.009246781969498729,0.009829859935384228,0.010388399386178818,0.026526258914893144,0.06360822523965728,0.2960886241524339,0.4641190729639241,0.38791588365118246,0.4703743887087599
67,0.00822096630725765,0.00572503008778938,0.010491480692783947,0.009983158928319392,0.012520426969808962,0.007208289185210184,0.006381539263368393,0.010511866415204754,0.009714029268039487,0.028423771417468026,0.06819910955000061,0.2823223623662208,0.45468923606472894,0.4188109091057466,0.4571525136173589
68,0.011300965279234054,0.008608759747192378,0.01285885027988873,0.006235605733517263,0.007328197047375418,0.009398375767130176,0.007044461382607845,0.007407547863226472,0.008897884565820073,0.024289119365639707,0.07186822659012876,0.2864256574729452,0.43892449637234704,0.38882992339860556,0.44688417664736696
69,0.007688473386306358,0.00846423097906126,0.007443482169708221,0.007876951305015067,0.008421887659502804,0.011503673936772338,0.0060895867355753525,0.008252555193288033,0.007068773008296255,0.0244065317088685,0.06758648953811441,0.29476989769165846,0.44607845375888444,0.4173852713046196,0.4489544760359182
70,0.0052841386092029,0.005863063216530838,0.006959212846602044,0.00722270747312131,0.005693530990818845,0.008519330415095477,0.005829674439256117,0.006364989967327257,0.005796645762940973,0.022286467206940334,0.0719352139742626,0.3085004690184498,0.44470033654960056,0.40588135356473876,0.4632503094491815
71,0.010007921006204035,0.008774715141119499,0.011657288223551315,0.009313674843881958,0.008398115933496987,0.012220850927978236,0.01070494091251236,0.008519305117554736,0.010775511850978933,0.02668785432287486,0.07328022584624778,0.3166017536790632,0.4570814260110643,0.3921579218446713,0.47934374673981767
72,0.00854128714921487,0.006417522571581923,0.00994106407851197,0.008563367677888303,0.0069749143957620816,0.0067811596055016195,0.00852581685465895,0.007775801036630841,0.01161095316781577,0.025232240486103154,0.0755529137669576,0.29153115558737863,0.45323839330981885,0.39802892731124107,0.446130944003169
73,0.012079609759640056,0.007199504078896345,0.011786399067580063,0.008541281666331531,0.011464937257710578,0.008115011385820945,0.007840226082681395,0.010895823785016991,0.010213860047825377,0.026128809639888884,0.06141022801304896,0.28692398189744445,0.42369572972769926,0.37909567987567777,0.44451237471599947
74,0.005847135151811585,0.006570040319992683,0.007969572565983412,0.007288764311371791,0.006825761365920557,0.008476231693259919,0.005680780540873051,0.006782019052581194,0.007068772786240993,0.026383100234995634,0.0647963463685399,0.27938941361434,0.4736630715070196,0.4086349383710456,0.46457847643883676
75,0.00684784161570458,0.007943116612942898,0.012185716922800018,0.008247592185020658,0.009504717877151504,0.006825358140365188,0.009368060666437944,0.008001798769678478,0.006104401675456992,0.025511837393863084,0.0609823740254165,0.2938632028504423,0.43400966961683485,0.3960685372928644,0.4492999349316035
76,0.009346982256502406,0.010249922346749546,0.00670275752561866,0.00760866648233348,0.01074652219147107,0.010552328344986607,0.008270443873795292,0.007187204021430568,0.015794788743666854,0.03156690041596122,0.06792211217413835,0.3157636418259215,0.4557513871061078,0.3983368107290751,0.4659610042184715
77,0.006583815805320759,0.008644442376696482,0.00889009746411366,0.007692809317921186,0.016565544509203684,0.009276117368962094,0.00902172479588164,0.008602990608439989,0.007636967864215602,0.029267749129297426,0.06723942312602799,0.2920535378062713,0.4080389410621069,0.38479029665846093,0.47000322618442175
78,0.011121135614245487,0.010813078692707385,0.012266106110946215,0.009516167600091514,0.009429041167529052,0.008308096225652055,0.013419832466804272,0.008237483060358588,0.006933426894506748,0.020434035440528155,0.06668281875301835,0.3061773471287651,0.43404769583059466,0.41593972561418463,0.429908474004649
79,0.010080392944911976,0.008365367385909598,0.008408958015898799,0.008364198838879039,0.0051439054037290734,0.005655227245843309,0.0075073687071036815,0.007266305266443505,0.0063917607192907795,0.032476538875839914,0.06602912887809909,0.2803112959499318,0.4573695979991502,0.3952258648417631,0.4353988518323662
80,0.005025867140201848,0.006478274223544774,0.0064512905167636095,0.007620109997782349,0.007423578721755334,0.0064700637392781655,0.006859858397857518,0.008239102995042945,0.005736692942166134,0.022347734912072197,0.06340423922344009,0.27959979173290833,0.44240008033086764,0.390536653121701,0.43997809623325157
81,0.016447472756534697,0.01442849661457022,0.006737365352446942,0.00960142638560962,0.011629580971274884,0.018555660283129456,0.005329875019201036,0.010336171423886301,0.005559582570563424,0.030962041032436577,0.07347021914152464,0.29850260766952524,0.44261071738931546,0.4093264952321151,0.44305009644801085
82,0.00583611250513433,0.008856125735573771,0.00795555615588133,0.006371749740617152,0.009450421106708186,0.005817080239540385,0.010188537145537285,0.0067635267884679886,0.006471826670800836,0.02863598432878665,0.06198685965140615,0.28440354195457473,0.44484059456219693,0.39901334364286933,0.46181134162676973
83,0.006140954198996139,0.006270419504897551,0.007473798826939991,0.006103213921798996,0.00548184606887537,0.00697474642086636,0.008275217198767237,0.008847600163216503,0.006935507142692338,0.027795333456389685,0.06408386471073589,0.28714462204378927,0.43225542384730564,0.38383286209046075,0.4535081576228302
84,0.008304059844544897,0.007442337245803333,0.011385259712193478,0.008400017846752135,0.012026133431932151,0.009008893946761437,0.007793354674315261,0.007741813529049477,0.00926269839355668,0.02831951144239865,0.0645443154571492,0.28863316428764724,0.4395457355002563,0.4074283445211412,0.44466374097496175
85,0.008930174169236636,0.0071986355896565294,0.009136517136432348,0.008687962020938201,0.00676256209704492,0.007934568363082263,0.009038240968576784,0.009279578440767005,0.00801036199049174,0.02372720844944182,0.061058429267405914,0.292438790535504,0.41831139620839614,0.38732045007669486,0.44844603381266607
86,0.007402135942160447,0.006555576400045183,0.006086442623998892,0.0066589375067452345,0.008038682134332824,0.009535184649470601,0.011091293481611293,0.007386173542308543,0.00796767495217055,0.026943847912736886,0.07199819655165242,0.3126564115137233,0.4525148931793571,0.4072582338263379,0.45575529367782935
87,0.008407929619439206,0.008842097647289129,0.006933487398373221,0.0074545207062472986,0.006463616688111774,0.007617936121730285,0.00869652666386181,0.007505347619016121,0.007832352751696798,0.030994387197162646,0.07559834441245974,0.29886719254288596,0.4687194730086919,0.40763277516506846,0.4496248024051117
88,0.011822374178837068,0.01081493179829593,0.00840244677964713,0.008852553788883834,0.00741666612024957,0.006850898127015752,0.006343105972750748,0.005494735800143165,0.009998065269311221,0.03409809734417848,0.06681214834080708,0.3133061732628615,0.4259792157455273,0.41760257784475757,0.4691028238561752
89,0.007721947123317744,0.006538475969816877,0.0074290827190917706,0.007229897008190611,0.00986156498469839,0.006178232548625839,0.006701059186696904,0.006375896473510811,0.007578651684152179,0.02966925705425859,0.06405673006240209,0.29413894153302134,0.4193278114961993,0.40262469568107595,0.4255882705075845
90,0.006315663623013925,0.008498607569381358,0.007508599591753157,0.00738440010147638,0.007956666456063835,0.005900781243550402,0.007597210447556755,0.006985830891249193,0.006881847274633304,0.0219031863344337,0.06877846440222424,0.3009210631670362,0.4422538713616067,0.38473822270986024,0.44920860785159
91,0.008565104755971808,0.009802256775691076,0.007497080180304578,0.00882056615256341,0.011441743265962034,0.00773012960872137,0.007531746688583022,0.008205190648088457,0.009544703692721356,0.02333650051598162,0.07182220769476613,0.28347718159736257,0.4372169897178305,0.39413863128552484,0.4426004081576529
92,0.008144290799171684,0.006712439519237593,0.008793641040215511,0.010752939893733021,0.0069435586384082645,0.00653625959628513,0.005262798335331491,0.0068303031060039,0.00755487514122236,0.024154532017013744,0.06092149621180787,0.2815565861998992,0.4244886496814181,0.38851882823242084,0.43225215131522476
93,0.007127044378862434,0.009791455599557075,0.007006331037317243,0.008868762451969318,0.006255653738583881,0.01027080654181669,0.01150253900717091,0.010305768993388836,0.007732326179357104,0.022796561118632822,0.0656085073167774,0.2716891599287354,0.41598939955019276,0.4005671138608789,0.44668143626537077
94,0.008456909205092672,0.004371926355869338,0.005563128498895746,0.005936555502522288,0.008302429170960895,0.008365160860524147,0.006852592977847625,0.0078310858038852,0.006502749739750669,0.020017526621269963,0.07012310882735344,0.29127300825178726,0.4407449288576249,0.4153485717977924,0.4383987788960796
95,0.010377096229668044,0.009926425333906277,0.006760219508820015,0.00803855274015456,0.01555988638150729,0.005768821623281747,0.014994882118219713,0.010976188435175763,0.009213807804867972,0.03035952787734319,0.08210672523810694,0.3042272703383268,0.4318444744152313,0.43986167739305015,0.46716745367641954
96,0.01228294072444074,0.012306779604428586,0.008552581375858948,0.009643774950754544,0.010490166483449352,0.008527299136838725,0.007941006361526474,0.00994674048040868,0.01120375579998057,0.02412143937581709,0.06752084712614212,0.27096901415567565,0.4133418531936764,0.3773755816047366,0.4537698172421426
97,0.005172006239141364,0.006200872850349854,0.0057828363484261494,0.005434299220121823,0.004670082835496397,0.005249555889262099,0.00416867126941427,0.008432735429491382,0.011033425986897062,0.023671914725227915,0.06886143106979757,0.29871143675484496,0.42413282039438294,0.38250213870314687,0.45801324511201497
98,0.010183063944521635,0.007014644754600386,0.007507202471157151,0.007979282983961942,0.010958401078884532,0.0067849071766662005,0.009569832481323572,0.008217186849457337,0.01049455851868258,0.02693356646541136,0.0713240554764627,0.26983515869348607,0.4210205499762817,0.3838257487678439,0.4326617685005668
99,0.00887238896850431,0.00914983278848723,0.005828491863634562,0.007994471407792475,0.00895063122615657,0.009670568763190491,0.005937142927989278,0.006744843911718442,0.008494279750803437,0.025427754419016,0.06032131046669864,0.30240763570112117,0.4360004254248129,0.4148597584030283,0.43566009673728867
