,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
10,0.007863148161390518,0.007838829873518256,0.011809690692855843,0.006884833497087633,0.0073896811678329215,0.010999158420706041,0.0090430720592282,0.010915915798626052,0.012173001441392486,0.026621385505250592,0.06438094323861751,0.2896371510630682,0.4766760181614981,0.40647347175171405,0.4500335086898427
11,0.012176225844056136,0.010320192233249762,0.010780545629035613,0.012971971278084249,0.007188777081296429,0.010997181409702765,0.00852116401339809,0.00910395165407227,0.005488862475459441,0.03174915863835407,0.062124055487191764,0.282859043407631,0.44662346611429204,0.38759879352170956,0.4676577902345894
12,0.01654109089477296,0.007304874394793433,0.010177463040229158,0.00856186797300234,0.011650764058788154,0.008564160675816732,0.012801804934216439,0.008752791732586349,0.008383503298214485,0.029311514702385598,0.06320080253395327,0.29114014141092515,0.4491436807672659,0.3943506286112822,0.42992588424872014
13,0.00898684533658762,0.008421030453180193,0.011691802479760142,0.010200953801894667,0.007527553473957474,0.011093971530671216,0.009019537525142748,0.009706005976965817,0.010292125691779397,0.025174020740834992,0.06890675076945202,0.3006884588886147,0.45442247004965164,0.40305341354754326,0.45762960552842774
14,0.014945177583752033,0.01054510298688394,0.019741895977576824,0.008406469793725207,0.0076902786489708155,0.008774285738836934,0.019810416124771985,0.015061220243162737,0.009517671571043771,0.030190491742970033,0.06952264193033433,0.27527929265711654,0.397810054871839,0.4263759250675274,0.4502184140789579
15,0.012097204483795353,0.007993071523844153,0.016484678980075,0.010045647699859587,0.00925120192795814,0.005891695412840209,0.009978624668399445,0.011121564320799021,0.012826365318523584,0.026884798906776707,0.06432224323268942,0.2698863322424038,0.4595438309512834,0.40545280220953256,0.4564673688656701
16,0.009936790044561638,0.01758772644816339,0.011407713312273682,0.01017875241719522,0.011026564429928507,0.01645150069571699,0.009131572873300567,0.0077352660240975835,0.01129218456494911,0.03243445548054586,0.06870651084630648,0.3016785101657317,0.43795076463200266,0.41964424548450113,0.49039680150456266
17,0.011096953633548647,0.008875513870690946,0.010587537297876265,0.00928891350115407,0.01096224830272041,0.01082774255800533,0.008628930665964185,0.01023153499627966,0.007575790003499159,0.026749934561045633,0.07280807911855772,0.2984346382473685,0.4434331555305965,0.4105236865381288,0.4678164938646038
18,0.00757594259645343,0.0066300829557675136,0.006409681028444842,0.007010015194601729,0.006798856664600765,0.00791962665701774,0.007323474083858853,0.007718997582385768,0.009449847795604836,0.029335381296517603,0.06319262520060838,0.289773802395378,0.4643621056211793,0.38915502118742423,0.45301409595857395
19,0.008470403875636806,0.010040361828169704,0.008122283447228146,0.013259455585904805,0.009927608184501995,0.010015738954546084,0.009387966234874753,0.010742234640748912,0.014917894617370378,0.023949223074104926,0.0700734427363109,0.2865837219905711,0.44610911039011975,0.3857965850834438,0.455674032511377
20,0.00792583252688747,0.012339603286143629,0.009545368431088877,0.0077019026534460135,0.010533223217386969,0.010112384682237194,0.006640727406948494,0.008591675911253989,0.01146105892456918,0.030114336007803152,0.058172913126594485,0.27663400392230275,0.4438076078618913,0.38980967060084354,0.46983980333221065
21,0.011782713044157777,0.007918322133699985,0.007437536312865224,0.009968616036999462,0.00869691430141659,0.012452748116333553,0.010643780346950434,0.009569798088876567,0.008178535304793143,0.023778269843641384,0.06937963885826612,0.2714510577706381,0.4566884806479639,0.40013381619622457,0.4313285361859324
22,0.015380644372033162,0.007870216643099722,0.008472560900139273,0.011323733926141786,0.0058071170636922525,0.008440971453679018,0.012557076443391935,0.011690129735903087,0.008285413007376695,0.02378367390717661,0.062105654338834616,0.2905633339699919,0.4295364363560728,0.4159099070912587,0.4407050334888538
23,0.012410376904139367,0.009188787962099902,0.01317047956560489,0.014177563339552265,0.011107804793241563,0.00868079284202263,0.010418938324267024,0.011186856370347015,0.00979959155664557,0.024744716604908616,0.07021993145510937,0.29981037018601253,0.42451458014557947,0.4044090771730218,0.4790989584271749
24,0.01600697518568777,0.01648315034677905,0.015847351935554695,0.010464835680744836,0.015324647208168793,0.010506664001728066,0.011877445654192709,0.010566592854198757,0.008158102739891192,0.033812010522038076,0.06602691855286934,0.2808497317754332,0.42836448308820263,0.3697733662889639,0.43416498725206176
25,0.010725881291977112,0.008369985316931637,0.011887255319244143,0.009681240134362794,0.01794757873639112,0.015455294693516359,0.012022691588942536,0.006335585277374539,0.01053101241414462,0.027204405381371078,0.06840605662352268,0.2835991725116131,0.4506505858562984,0.3758137103622559,0.4566705307083694
26,0.023020325223097566,0.014597851743770688,0.010430193430153,0.01485097233000463,0.009652807753935282,0.019849465430162954,0.015681486472443735,0.01605693997879099,0.009442113403503457,0.03245357333471647,0.07993297346591399,0.31579420232150845,0.4744664306122187,0.4128167311924032,0.4811322602304272
27,0.01428022678783234,0.014907800908625916,0.012207600749366646,0.013859020837893485,0.011388537799507365,0.01466055053238559,0.011889494995020646,0.014409275818914368,0.010242350901269718,0.028748427796743994,0.06906051017776774,0.2826102897433242,0.4406914875954553,0.39371794355609646,0.4502334770954946
28,0.0077442571291720655,0.01054293650381762,0.005883890735154662,0.00863271557414851,0.006516671714158179,0.0073974857789031465,0.008773522685659589,0.008701018592999097,0.008817096840312441,0.02431527002656307,0.06547607799989615,0.272096829154748,0.4391816017610877,0.3907717980949006,0.45321715361750925
29,0.01743034903344969,0.011369984454771742,0.012872255561277359,0.010005846940969874,0.012040072493041875,0.01177744957495002,0.01215688068273108,0.01193855969240318,0.01617413137943537,0.03599097380568109,0.06276235430126799,0.28956838248543404,0.44858522498814113,0.3982711090179562,0.44870370562276135
30,0.007230096707666817,0.008989016500218404,0.0063065045446444624,0.009339001219504138,0.008916003975849919,0.008874070694408641,0.005767621371095208,0.008678613953899636,0.007927259247225815,0.027573485791119925,0.06820185918645107,0.29139515566683644,0.44817815106927633,0.4002956057200845,0.43729165630754463
31,0.009029802664084678,0.009276331037016097,0.00989651904602227,0.010089750374373261,0.010215754337784263,0.014372239643398337,0.010080985834294922,0.008881064636461973,0.012567016366484204,0.030678595713916363,0.06545314154530606,0.316453943846336,0.45761117885192343,0.4140001069333105,0.44885952623629055
32,0.011457223897166554,0.01038469832695876,0.013372235012614612,0.011068576508064941,0.014330250297596648,0.01198051508910001,0.008711409859552013,0.01256764087256075,0.01009505417687826,0.030504341025412808,0.0762051906677172,0.29567324620618435,0.4489069345400381,0.3975057222332434,0.4843795962983049
33,0.00877807932816642,0.006504634247091813,0.008784709668944641,0.010917927737806284,0.008512998191645,0.006505706514738747,0.009703262713323807,0.006835972882055352,0.00666276572086749,0.027128796265446842,0.058549380710014906,0.30943383580022277,0.432001170558153,0.3846082359551445,0.4610905421101216
34,0.009375354408604522,0.010303289075908235,0.009238720795249003,0.01106482249019463,0.010407720138288614,0.00924950074803645,0.009687890073927905,0.0089543300858538,0.009204754701162235,0.024109247074747694,0.07342688320551265,0.29818971455049087,0.4614701231633272,0.4040900681153735,0.4348154006383061
35,0.011922075679507324,0.009827156593474827,0.008534453791138735,0.008521633409909949,0.008676319322650719,0.011373302696660736,0.009348324883036625,0.008542135977767998,0.011692176953432224,0.028817027378417175,0.06927030728766848,0.28681006806038345,0.41668102314468175,0.4062428228724456,0.4495802327693509
36,0.0099556683130734,0.008978500789522914,0.009508550989156128,0.010719569174290103,0.010832076713191804,0.012988903894985573,0.008682748267088381,0.00942678359348251,0.009278690297638746,0.02690221970322513,0.06648306777697843,0.2653800249962018,0.421047835569519,0.3929432102310888,0.46504563817002914
37,0.007151827298612413,0.00913792739083087,0.011634065435264159,0.00826813695905979,0.019656573622146307,0.007715036237824189,0.01342093026093945,0.007016548710351292,0.015287042285662336,0.02447026117937525,0.06219769357587585,0.29682161970087256,0.45687248107851647,0.41059590361800513,0.46521793547911877
38,0.013865646181860718,0.012939268116825208,0.014732021787617126,0.010865511911381095,0.013721496817126368,0.015240946702021313,0.008495470349847949,0.009621660598008702,0.011264014879699821,0.03430858406333476,0.07463483780160365,0.3027028262431709,0.45944846907404063,0.4097727105634134,0.45591344644837506
39,0.010879454028241807,0.009713557697022639,0.009638877588352562,0.009896144545972109,0.010366703073987656,0.012693461604863551,0.010944382428829568,0.0081432060099087,0.012332687565317914,0.03480945351396869,0.06499542014721613,0.3083102312833915,0.43888210510902587,0.41230490005170767,0.4501154486023202
40,0.012583125221372494,0.00934423260405701,0.008329306651613128,0.009752914817245764,0.012070026296566732,0.008660109714487002,0.008758773233976322,0.00841034830484985,0.006856443141511872,0.03214254130910743,0.06982885084137694,0.27524649780846244,0.41981955430415957,0.39787710605137033,0.46605741781335774
41,0.008389065821480688,0.006060711978888157,0.008581008051816098,0.01532942220553695,0.010278181231022766,0.010366621443328653,0.006968445447950808,0.010843175488299096,0.009182773308249762,0.0311559477126065,0.06291532688427814,0.2865774007741581,0.45714653833764557,0.42477160704708666,0.46360146019689263
42,0.008663449527333451,0.007243630741941076,0.007488571030103024,0.011715474559795604,0.009420405090268567,0.009439614522497308,0.009599270158944106,0.007501880051292866,0.007396588123618427,0.028410475487252018,0.06108098191233339,0.2973605068908953,0.44536365240563,0.3981469333041368,0.47300591159953165
43,0.010769387288698968,0.011657951743870354,0.007897267928697603,0.011619469563068455,0.007870269285646901,0.010087912130531868,0.011284830778126231,0.010184788263490022,0.009480540812655779,0.025967303106423197,0.06255672702370153,0.3032671769603949,0.44512817208408867,0.41241648551599636,0.47006411153171007
44,0.01421930837219166,0.01236775961958812,0.017290811837848887,0.012166583910601455,0.013367083339013973,0.010317237298000286,0.009087199579349838,0.015220563689470003,0.008744800183627272,0.036402555773398904,0.0630090069939426,0.3030586660833252,0.4395143618324538,0.40735633979381947,0.44115616189388157
45,0.00874823163034441,0.009698834238800618,0.007345326120496168,0.009613078716235965,0.007368835492028543,0.007600529450826264,0.010485430448015089,0.010200158761190925,0.007947403725454437,0.027894583964982803,0.06853151416002362,0.29569790578835076,0.45712532880828666,0.4193766855808573,0.4870129982642947
46,0.009433627816879833,0.011802947647228048,0.012804965864550516,0.01018823001439336,0.012022137485947666,0.010586369110371256,0.008478337154927547,0.012793890413012312,0.010620001459378902,0.029638733773969753,0.06301789806903078,0.3038950832065465,0.44360763433024625,0.3985642491898303,0.4225037939192554
47,0.009232986089702555,0.008771633366437718,0.011584507366789952,0.022362134467905526,0.014049196809651523,0.009194804908402306,0.012437237799952485,0.012712299077751224,0.013550442968849637,0.03383208789307594,0.07139366873115345,0.27436830635619763,0.43122041564384866,0.3712669666164424,0.4235246985431234
48,0.007234777606542495,0.00837671907521421,0.007395885827880067,0.008045796578870622,0.007703141893986527,0.01102353612019945,0.010378630147184988,0.006144747461669712,0.007752682145519081,0.024520689274535035,0.0718236545774881,0.2729251563475187,0.43792992473058423,0.39044135504630684,0.4287772440368121
49,0.009938881760816882,0.0160562616763005,0.012162932664455827,0.010394069461538018,0.01302651100901038,0.011384162765625832,0.011644133242469108,0.01379905978662486,0.011697307391722122,0.0275355862739576,0.06429634081021184,0.2804731809225022,0.42743984974551913,0.3982832570229983,0.46392168611184037
50,0.009835492927036643,0.012530194423516782,0.008692290419469341,0.01049988386103167,0.007892719349654527,0.006598687364269255,0.007298614289180489,0.011208841055057156,0.011620786624402394,0.02853183310739314,0.08191780363386718,0.28792577927801494,0.46435891274881214,0.3971510632526671,0.4607824236417759
51,0.010327386295696185,0.007674278540835163,0.00996458873998061,0.007988040034672083,0.011620419569614685,0.009419435497697035,0.006748650578810804,0.01086655100196232,0.009898681116001243,0.03648050300754738,0.060670736243293465,0.2963599945483916,0.45270470989205736,0.410078244164423,0.4490652268428019
52,0.00934960223836013,0.004910650907457244,0.012356815588975997,0.007922665706532526,0.009587232266839323,0.013199355730009672,0.008698320449432695,0.010946890894793468,0.0070221088369079275,0.02377035445792958,0.06604263599149247,0.2926416385044776,0.44169444062438606,0.4063191053913893,0.44118308046715293
53,0.010183694850565294,0.011244491099960079,0.0089140486515634,0.010769138130622915,0.012959455692847684,0.011634932363775176,0.009842357228209673,0.007615292818536978,0.012106098650417322,0.028255875182117172,0.06047936858919152,0.3054426427641632,0.4226991006172098,0.42524992354145663,0.46653488589808195
54,0.011311996209481458,0.010547348442127999,0.011069968690285585,0.007984603919674996,0.007424921158826692,0.010165042291084904,0.00971661769894661,0.008224871888272435,0.00841855088667917,0.02494033450056168,0.0689209597465199,0.2783674066829109,0.466865042506593,0.3961325882872936,0.4353273160435494
55,0.010596292428889651,0.008759048827967464,0.007436144114130264,0.011748734312226875,0.00833428460390142,0.011709836803199144,0.008767820535814177,0.010911376847718809,0.0075755730678377445,0.026075563439892438,0.06010416231795069,0.305828149275495,0.4422909460113492,0.3937048048174294,0.4570729239137794
56,0.009861189679115395,0.011409426215965007,0.00902607212654119,0.010623901946509305,0.010248599285990072,0.010798037275116412,0.007784068362143242,0.011318844941959897,0.008210025823370742,0.032084271191075896,0.069105137946617,0.29289675760858364,0.445446676643329,0.43161750012856587,0.44979663183353746
57,0.010768780281207984,0.013468971857993227,0.014994147358804668,0.013505092009249556,0.00870436699169818,0.013438143686045045,0.008395436950767254,0.009404722284070598,0.009035441859364474,0.027004077478307693,0.07321790185207644,0.29449007920005155,0.46594951737061324,0.39935053175760477,0.48380285179224136
58,0.010632644373373388,0.011732814369554947,0.010166166017829867,0.006887556323160653,0.011964863508540457,0.012478292474675756,0.005232906175980457,0.011048670325392277,0.007993263439766498,0.03188296458823377,0.06854660434620359,0.2820523424372461,0.43718134021466687,0.38986503702301395,0.46315428827132105
59,0.010657140188567716,0.008855492388261731,0.00963428644900946,0.01060272319177581,0.0077672611580259536,0.009650952735090632,0.01125725919219515,0.01225847107653463,0.010382437280255695,0.0233674244899743,0.06649885295735014,0.2829479002690302,0.4474472303312383,0.40362051769925766,0.46111568204522535
60,0.010656568433107126,0.011114789082903974,0.012489079754140294,0.018063734760688777,0.011005456981377892,0.011392248529162,0.013854406942654472,0.007570919945614246,0.01004444175978914,0.031283012182843455,0.0679746049776613,0.3103731507887821,0.4655762955741867,0.3819117141926319,0.48055460936276234
61,0.010482818321967789,0.007417767649851269,0.00696827527734912,0.0061329399206864815,0.01105521332313332,0.010495694568504266,0.01072021736967696,0.008130245904348887,0.008073740963431447,0.026452969025696813,0.06478483985253365,0.28088616999458693,0.4334709244860871,0.40099566928563124,0.4386719823969372
62,0.008697933850179184,0.00826883322510032,0.00846112106768108,0.010074442521464584,0.008096911087542078,0.006843906426523143,0.006709837916069861,0.012203120813624405,0.009086647456492562,0.024692028755610065,0.07082013882664273,0.30441292008430487,0.4237033381988622,0.3951341433978651,0.4459686344265855
63,0.00888271161705164,0.011229498618310223,0.011168587180073792,0.010083077005536996,0.00817416894404811,0.013300971010825807,0.009087580978515586,0.010817856597478546,0.010154807965100023,0.031305755164405945,0.06968929777166588,0.2953567781909999,0.4308040008586393,0.374122611478812,0.44296758799969355
64,0.009081085577620975,0.013357651038524867,0.008652928363456155,0.0165623911089492,0.00957656068595907,0.011899366395779327,0.009916961201641683,0.010681803398717223,0.008350956739303741,0.031192273319085615,0.06704837342012823,0.2830346013811782,0.4730469603296503,0.39713166718851045,0.4355487636121372
65,0.009705256745317635,0.01148108274913333,0.010474220126771518,0.013263465373390298,0.014367762588358896,0.010824487564056224,0.01145449430898458,0.012014694584661234,0.008918247943313364,0.03014301576089866,0.06951860720650521,0.28139727532706643,0.43863946222636185,0.41166861209893085,0.4471619496391111
66,0.008895182676010364,0.00962161950453203,0.010243661477476237,0.011540516231985116,0.010482726873029993,0.011815110304920544,0.009958750550804104,0.015919643719003156,0.012782098625463846,0.0272267661060897,0.06946645266714663,0.2869154006357927,0.45167635857045724,0.4127061371899542,0.45511826357059
67,0.009217392385109529,0.011011735758548125,0.014906879909852873,0.011248991666888385,0.01701567741421524,0.010008180331774145,0.009613261741755101,0.015224173371958291,0.01017246095049032,0.03655829006081242,0.07098579315184964,0.29588465416488946,0.4532918837340214,0.41459657171582953,0.44648850607728424
68,0.010601070068046071,0.009279230225547098,0.010107911919588704,0.01070839645998802,0.009296052250990167,0.00989246679110031,0.008339129638201015,0.011734301452067063,0.007579015832684205,0.02857810128272646,0.0780473656329053,0.28472001346644715,0.4406480789140984,0.40712617671476187,0.4502703044717291
69,0.018780601546241126,0.009573663082349896,0.013365258765180264,0.018898685231264284,0.018274130786830198,0.0140734285176817,0.015806618049741393,0.014180790229343874,0.011402138541094292,0.025396705261425418,0.06625875915895564,0.2906069283851119,0.41927256361450316,0.41299449381955855,0.46281543485947896
70,0.01302257782357613,0.015135341260706425,0.009127854851893354,0.013318005062435438,0.007878294568289304,0.01685944942338839,0.011001204105229884,0.011753394774088809,0.011451841068230688,0.025930160858600424,0.07319098221593369,0.2764168407406377,0.47586261993587997,0.41639419965547964,0.4474216997851107
71,0.008705310609414636,0.010982032047482701,0.013580365823419552,0.009514901971736158,0.01383885566789203,0.013210558199617105,0.015885896106417795,0.012880136291654696,0.011141712172109155,0.03439135848110937,0.07009168284152056,0.28254035705113895,0.4433692714200078,0.40758340018848516,0.44554810393563676
72,0.011498172683962343,0.009548657027520082,0.010266719053707445,0.013445253492100918,0.012497676461667202,0.011931928776788893,0.00956608177278743,0.010579030031487474,0.01788639899292595,0.029452428272694897,0.06535730324575334,0.3143827713558386,0.4403892770412788,0.4145059869363609,0.47442863480653724
73,0.009118636990947204,0.010334264955029794,0.00939778743797445,0.008079924972624827,0.008046356959541135,0.006746032059552488,0.00867444265702389,0.009320122861858647,0.010616812346696697,0.030081762312531814,0.06100268789987015,0.28536873030973087,0.4347587950604156,0.43756091181428436,0.44685830137953503
74,0.010016397341605858,0.016440888812925655,0.0082447947535579,0.009279762701535561,0.012142892476456483,0.008177048527384899,0.0092287964285052,0.011642593958305353,0.012161110124498161,0.024803358076484885,0.07030046190640327,0.306282968989267,0.4384133804226772,0.4172020136860726,0.4619468184870377
75,0.009134175499151369,0.008176115906968798,0.010091560674175245,0.0069177961016426035,0.010344403829610067,0.008990648825224587,0.00906700500949914,0.010156622718275747,0.006208908044402649,0.029966569097610828,0.06026695886852316,0.28955648232331427,0.435994527739913,0.4144330702812532,0.4349845963406309
76,0.00894385135094384,0.009251287290661589,0.007443003340870581,0.005639969855089972,0.008175213980265463,0.006816159238682132,0.011142623113619656,0.008242530146126073,0.009458783227124871,0.02797793979218167,0.05908359970379652,0.30383739845220714,0.42169029575791106,0.3911784786640296,0.45431281326158546
77,0.008453639449135863,0.007575826097257549,0.009381344350815068,0.006768477177392113,0.00802938949935803,0.009779899536229979,0.01092893902375905,0.007248706947900909,0.010535186709310331,0.021954004817486734,0.06715524101211279,0.2889892057121768,0.4451948777658295,0.4130015781656754,0.45561934694924583
78,0.010580376176406205,0.011789452539225202,0.010535944933864417,0.012807795935684162,0.016580389577175468,0.011257450914535219,0.010944341216405333,0.016020142831897177,0.013739430723287394,0.030230178910049487,0.06429478127446721,0.2878525554973865,0.4589927184233818,0.4357780604244255,0.46215411375885423
79,0.00972040312015129,0.007767789920898303,0.007848498783786519,0.007006718059207783,0.010918240028369554,0.00799717927887466,0.008954639617577977,0.007373006673872769,0.007710243075857691,0.028133859606790695,0.06943370214727805,0.2848380724123524,0.4142304624524087,0.39988201073551005,0.42883027882580366
80,0.010992285910472232,0.011373279983635347,0.009048647522445502,0.014589153296608804,0.009811119146591666,0.010869712754871285,0.011859889746774613,0.012512953273247673,0.011561430222972024,0.028495856571574538,0.06690254712393093,0.2984020311472037,0.4465544958248324,0.3976568251675563,0.4657171908842091
81,0.019403047057571756,0.009266109803498093,0.012852216493228302,0.011953375302722663,0.009547568088575332,0.012685824923558055,0.00874604401399417,0.010691059984051345,0.01175779144439151,0.030569915815809173,0.07348260994705831,0.30381893444211944,0.46309500463248865,0.4223659790230877,0.45756733214559847
82,0.01430200231373464,0.012486657100132095,0.01327916616676038,0.019602383941350988,0.008748576878202931,0.012024660880100926,0.01756147512086893,0.016114837850848877,0.010019297679237656,0.02843117251250826,0.067139828718397,0.30970743170973175,0.44774584620036423,0.412475558935555,0.4391891843794403
83,0.0097183296343503,0.010607371938248567,0.007893363590017367,0.007365219310568194,0.009666354642866052,0.010414731075811891,0.009329203411504798,0.006423377302432549,0.01125937594200676,0.0289937494151583,0.0755211610332573,0.273827501273856,0.4460348604967506,0.408068318988171,0.45705426970454205
84,0.022676926244431177,0.011195654556547537,0.014256663412468232,0.017547143062059657,0.01492288748697978,0.012936492588717813,0.01497443790184617,0.012137582453487738,0.017135838963479325,0.028549057223333223,0.06906081812500309,0.28401001413064253,0.45311371380796733,0.37874703227475465,0.4520299541429812
85,0.007607738885532247,0.007734736926530487,0.007156269168440707,0.009068004661586308,0.00699471045807333,0.009776981001266158,0.008454063976747788,0.007387329824870929,0.008041718435160244,0.024597088488216637,0.05978879724094365,0.29646567843125027,0.45921629977391354,0.4475801151038216,0.4658023713512736
86,0.007343417727729816,0.008795557236793643,0.009848410271299518,0.01031947707110051,0.013669276249297408,0.010542829197542965,0.009325749427879785,0.011510999873832223,0.012857273964867806,0.024832731239169004,0.059247469893049326,0.3103132049683705,0.4601054513543549,0.39921804214740764,0.49199576196685374
87,0.012622774221076147,0.018939833876914308,0.009421568714270252,0.01081549126079623,0.01742713292852676,0.012471705891378663,0.01129696031928726,0.010859087947903986,0.010245169868091809,0.03437082481232957,0.07016324301604479,0.3080746995351478,0.45162196823938744,0.4088376049644507,0.44734640644085577
88,0.010336622779636127,0.012561172746672827,0.0074469007133218836,0.012329205856019543,0.009805967358836988,0.012438738995582734,0.00951682149170074,0.007470094420070097,0.009551124989458383,0.029695004247049323,0.0641716217653961,0.2936171563727099,0.4428656737743435,0.4177663089383534,0.4478846846657298
89,0.008640967773351691,0.01189767876296944,0.014772504411072978,0.009073618827030061,0.012554640139762003,0.014183531628178401,0.009127140918189875,0.01209286258659086,0.01256556698727491,0.03021817927863817,0.0590305107703622,0.2863349878111285,0.4405181232730207,0.4235802205761673,0.43702021825022863
90,0.011070520209733863,0.00846991120289815,0.010454046638584708,0.010358415420198,0.011272110207003442,0.010561871565052517,0.009043195243081432,0.009745168264181587,0.008088536069700152,0.027769895582946038,0.06418738400604387,0.28762671199384343,0.4425130199782689,0.4123660263695928,0.4261217900076965
91,0.00906715820972925,0.011306510549695793,0.011451322765600425,0.00892019133273275,0.011159127828219973,0.007593096378602098,0.010428354949433515,0.008214648961709498,0.011090038201497147,0.025963733025948323,0.0738704142245443,0.2778582484688038,0.45041711139572044,0.42174593128739796,0.4429745535388594
92,0.007816065585996176,0.007785883856714987,0.009487879932063556,0.008518911376251704,0.00905880813077448,0.010360950528887643,0.00956966155985185,0.009968974390715141,0.00982466815065645,0.026171248341262717,0.061303605903106115,0.27223824388919227,0.4301376668414418,0.4089099451112467,0.4382520579418456
93,0.011632941784530533,0.00860709514837875,0.01194858238564781,0.008306326132687772,0.009271414132842938,0.012394181152057508,0.009812597376904255,0.008329389115878525,0.008553669324860454,0.029106727201979484,0.057514173720908925,0.2882528612434803,0.43441589018099624,0.4167450151849635,0.4570191260169748
94,0.00931161471952155,0.009704573741489501,0.009869821021696937,0.0074886372609927155,0.009311486623517183,0.010816633059617423,0.011466931755742956,0.01056975007318592,0.0082456142526937,0.026979111001256766,0.060860354862843205,0.27207449760041974,0.4584932782453891,0.40800181201124924,0.4497973423589764
95,0.010667920177581168,0.015221631230381588,0.010509499150760503,0.0107568972861877,0.010673857289808984,0.009726151694968845,0.008503947586249536,0.015104016212323839,0.011006568170503246,0.032349891516929595,0.06456234570954189,0.30406707915481546,0.4556573864192627,0.37570110348349367,0.46275306689473455
96,0.010502798182169872,0.011299166281005434,0.010747711905889763,0.008802190122390198,0.010060083764966619,0.012348566589201682,0.01306304892294515,0.01203529869666063,0.006494732018508113,0.02997305644906956,0.06749628810700266,0.30072459678471974,0.45833144273920623,0.41796498981254876,0.47237865066523455
97,0.009935808849600434,0.006118436363066635,0.011230616496096208,0.010537777253693039,0.00849152893599811,0.00919255518687768,0.010001526942899654,0.0076199674505870885,0.009058069434460733,0.030079843458875974,0.07067096337759884,0.28716015783341275,0.41992979592890645,0.3748749168295634,0.44447574054056266
98,0.009699790499790577,0.01043655173104525,0.006912843541983165,0.006932410385448082,0.010152844804887587,0.009816753648050357,0.009333797541508895,0.010806098839728506,0.007328940670864738,0.022073959482046074,0.0663466105696603,0.26881274622033513,0.42497107639534504,0.3894857887622177,0.44434024683311957
99,0.009968958773715703,0.01047683807743415,0.010243248214745745,0.012275821148605334,0.014895506906455042,0.00887437178619684,0.01130695942105659,0.011867984962432259,0.011359582713163481,0.027380473717757762,0.08044871432581574,0.28233749259978425,0.43623566647436385,0.4212659116681022,0.4283943490977451
