,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
22,0.010064098795218496,0.008830834274681924,0.010569216665186199,0.012136046236622013,0.011455537242696824,0.010062695495947176,0.010548767533429312,0.014402595010783125,0.012397046341469434,0.029336926261176875,0.07654916053216175,0.28949387156999573,0.471387987793673,0.4083046506830571,0.44965709550322885
23,0.00952772534568083,0.00646535525010811,0.007811015856425012,0.009547511631267545,0.020748387201310604,0.00748407448054553,0.008711775760010611,0.01079424154120054,0.009879274333816676,0.029462338877055173,0.07119309612206584,0.2934776711680628,0.43010762755456894,0.3876812505419772,0.45069627156194847
24,0.0070208218169069015,0.0088045275979598,0.008958310603384803,0.015819543001946268,0.011598187302433132,0.011657412930947362,0.008344636941937341,0.007822166440660137,0.013302038938552585,0.023095193156314562,0.05530389450821137,0.32489452278455594,0.41619061524021017,0.416706225495849,0.4322584551165455
25,0.01535671227483426,0.009379936819171472,0.01248971916992201,0.010152179730922507,0.017214174596872623,0.012188604388416796,0.008043942141461377,0.009432242595801414,0.010262114682404502,0.024656467215142513,0.06572247312624671,0.28227988556779443,0.4456184772290543,0.3950496609186811,0.43422643543069017
26,0.007198975954691674,0.00846450624638094,0.007080496781582239,0.009144503721687305,0.013436430090523992,0.009284459740738433,0.011167756502716676,0.009212506427542006,0.007905064760582925,0.028097587085974377,0.0587712042841854,0.2620788634115423,0.45234037330263577,0.3957533494251888,0.4719332584746484
27,0.013789474960580512,0.009769210704406306,0.012153325058464906,0.005080474861698955,0.009745034050608207,0.008749775554710218,0.010015383980560398,0.011960209092463729,0.008984241541012078,0.024187433342509296,0.0713062788496134,0.2727163843021981,0.4223959491062061,0.41255956941293287,0.41776082818240523
28,0.01229574740073616,0.009559202977923596,0.011187747227551663,0.011799484853234643,0.009582212045776051,0.008717882959525344,0.006715106803660875,0.013835868673076464,0.011863595699788662,0.03426259505511829,0.05719503125156363,0.29163195829835986,0.4464448629435739,0.38447469648877236,0.4542890301798469
29,0.009649734000671584,0.009315935530984332,0.007139120245912006,0.013059387547723246,0.010091681353086674,0.006996899567966524,0.008114527652397879,0.009880986687678964,0.006212906002969569,0.028201985172864888,0.06498261087474254,0.28700753035349125,0.4297916473852711,0.3996902918684074,0.44428045340984806
30,0.012790155680984192,0.01617818941114486,0.020197646320850932,0.010636122097394363,0.014090688145414506,0.010040206918063118,0.009388979897365422,0.010126246686258807,0.011980125428791207,0.026238659973504608,0.06538800000504584,0.2997576397494192,0.45670120389595437,0.42523616997163294,0.4498878599006183
31,0.009309986591076578,0.008350964752244172,0.008603258515960574,0.009477631365452096,0.009094275450013012,0.010017510143326077,0.008499848766312153,0.00927044953032145,0.012377448835170623,0.024942823277220277,0.06894934043081874,0.30493679363929066,0.442159389774806,0.40147338795510507,0.4408130431552265
32,0.009829515176259426,0.009601310555137025,0.009985915789376248,0.008981923339133962,0.009000334429912328,0.005686911006524251,0.008678319252738927,0.007485299371624305,0.0072629442247927846,0.02746554561286186,0.06586078630475405,0.2858162012328688,0.42761116292844903,0.37888061226268993,0.46518262302582924
33,0.008213752656823618,0.010912131144973164,0.009111986192296731,0.010757666289568174,0.008848256556160766,0.00983451071625114,0.00896313953936954,0.009052516490938205,0.007056512633257119,0.027750464127509953,0.06275879339942415,0.27381774094850414,0.4415518450386388,0.3906657529680177,0.45031531712058986
34,0.0113157891253394,0.012512616008037542,0.016675582354213365,0.018452031251718546,0.007246658083035252,0.014296129662008177,0.01630956620284206,0.017686046288988917,0.017712443051606446,0.03667675255538601,0.06381437644007895,0.3131064283678986,0.47042078943020155,0.4194930380008425,0.47445438649806587
35,0.009017733765299433,0.008917327778641099,0.009152843999568165,0.006037213539724271,0.012686898315718323,0.008051482091911118,0.01052421998226632,0.008549265094595773,0.009590774150169968,0.02590977183225847,0.06708403986427786,0.2999202175473754,0.44493986235271155,0.4078382649687533,0.4704472177067063
36,0.011365557136204673,0.012782339554903715,0.010296005118801065,0.01022639099370083,0.015315514090300773,0.009498356941925834,0.009767661434126176,0.008895768562387977,0.012890894940748654,0.02886087885717376,0.07531175401502369,0.3034934211654106,0.4451147241327888,0.4160650819835606,0.4331541104675441
37,0.011561050164768395,0.014606590914940413,0.013440704291954405,0.012997365775892509,0.011326815503067173,0.008451132495689146,0.010265572783423741,0.01149217487022407,0.008678186939214568,0.025640820051025637,0.06776953469259332,0.29883550373487644,0.42637590532452346,0.43670050075030514,0.4402337428710879
38,0.009529389496472902,0.01257515032403058,0.014257785082743129,0.012047998312638183,0.008446855861775862,0.008153620854007027,0.009296853140139625,0.010158463444773988,0.016976917107372473,0.028276282516519296,0.06913709929715905,0.27917141125472783,0.4322052979100032,0.37991723277949097,0.4502253952781191
39,0.008542222724704278,0.012223483492994815,0.009904114633264781,0.011660002138811644,0.010028459638458012,0.009596959161416145,0.012378210987682926,0.010071831160406518,0.009220078612075824,0.03249952757827154,0.07254852323701654,0.2855645273490414,0.44450381223570024,0.42877145983699,0.43259757354476824
40,0.009594901111810088,0.0080940649054434,0.012139905403494515,0.014061216312720318,0.008845856139121536,0.012539317868439382,0.007681256582019624,0.011021585923227323,0.009677271071626648,0.025070513979920026,0.06737563201148243,0.28085028499877496,0.4290615481012036,0.40398181719932874,0.4619256887106815
41,0.011371239790916733,0.012771396239510277,0.010973465077443924,0.012507782519993288,0.00833030387904469,0.010501248811789758,0.009164838942881287,0.011783948997450184,0.013469556524657622,0.0298214172995539,0.06714626545720247,0.2708724313318645,0.45019552275667113,0.40751914949066137,0.43246569547580566
42,0.012313554873570484,0.0065525438703970896,0.008583138988636474,0.01205997849952075,0.008229085037992849,0.010773630160327648,0.007063411155199192,0.008244758013278094,0.008856763458494272,0.027322135609413895,0.06339785516809571,0.29759809575251384,0.44856801458008616,0.40240920521521567,0.44037619248559745
43,0.011581315428695435,0.010473284212624797,0.010295883280115728,0.013272948549029698,0.009138292878283518,0.008649752853505685,0.013421768815030167,0.012354794353407767,0.007211951425648673,0.03229726891647223,0.06033078651956165,0.29202292180515105,0.43973276948822815,0.4012552860666103,0.44559680390356027
44,0.009713537588839765,0.009710736044131496,0.007835919246155423,0.0096242526080425,0.011031148402219236,0.009078978682054572,0.009949449616601753,0.014536098911117559,0.008335657493177258,0.02969205738583497,0.07158563282895027,0.2856062173080937,0.44639110537698795,0.3806376545338544,0.4525033114167221
45,0.011105379337026523,0.00687055450886387,0.011760835598041164,0.011124769394711707,0.008438631729406211,0.011214862508031113,0.006578599751027783,0.007027073791947696,0.01046913018473915,0.02338584963489584,0.05924957398679309,0.292522880701242,0.4206201284369979,0.401810164483346,0.4589562281339676
46,0.00915520173436144,0.01183713678053543,0.014295031134304874,0.008967307838339367,0.014851292209957831,0.016806474699652203,0.013487576557110326,0.009729650530205101,0.010166888704679912,0.03554668640954374,0.06530711827429002,0.2933479002219668,0.46014128794025344,0.4236576207571106,0.47354791962402104
47,0.006624532534749752,0.007714794720925618,0.009758717943264413,0.008702681900314034,0.009391084148850823,0.009247546016529955,0.00893007756607415,0.01150866758310611,0.007265355945003141,0.03192687455847572,0.07067162622214412,0.2777803861355141,0.4396102845270897,0.40734489387243866,0.44070955828191694
48,0.008457672880984231,0.007867739451219737,0.008503497111669561,0.010633806898112176,0.007102894638249018,0.007565628536970404,0.010275360763099933,0.009099029871225843,0.007853816979634085,0.027261043316395665,0.06620473621249777,0.28337835091081626,0.4293709556026079,0.3833639464744321,0.4431324095753983
49,0.008947873729808016,0.0156831909196767,0.00874281103729364,0.014838883822753172,0.015120090733953514,0.011187068656521821,0.006887208753037501,0.013657256084384345,0.009220297250261638,0.0339712546924436,0.07618851708923856,0.27769204549383025,0.44019713755777495,0.41044852855229547,0.43912130403078015
50,0.006980532812080578,0.007284081115060705,0.00996917699975558,0.008050542743234352,0.009241900222723656,0.0062257561026464745,0.007403598108394473,0.007916028332771947,0.006315085683989304,0.023632868728591626,0.06230495221894114,0.2956174883966135,0.4292440113162069,0.40305402997215295,0.4570255682237783
51,0.010080199186862288,0.010742833446323272,0.009064592839780908,0.015072160211367274,0.007227752140833423,0.008645895231700087,0.012642084685520973,0.012316543586535835,0.008620303569358344,0.03122805522521666,0.06569257840758118,0.2977074242184314,0.451620172071424,0.4118341944377497,0.4682806997951972
52,0.018641601092304862,0.015297434557735566,0.01678233436424026,0.018155564613947146,0.012845117476758247,0.023897675184551326,0.013474371607168736,0.013877470452267443,0.015272752800412721,0.04703140746754785,0.06684073176905159,0.27522845040183047,0.41505133345562034,0.4076750213790051,0.46779494774838093
53,0.011331562621976718,0.009372584959462306,0.01034960503824436,0.010304308444970406,0.010550948961366251,0.0108632854349392,0.007710324937671251,0.012314513587473486,0.01018304262308132,0.029330285142933524,0.06965002218808017,0.26747495514910785,0.4322049072868463,0.402017866851344,0.43498364718719096
54,0.007735743449461981,0.00869162121952513,0.00945237155834857,0.006689711308905554,0.008403685215238514,0.009382449907345408,0.0066952350055058145,0.007802101201606146,0.007983030433894412,0.027480566938399006,0.062007324290027914,0.28835651044499483,0.43717502286307447,0.4131972775001108,0.45548378432618414
55,0.01162523430487073,0.016475500110550576,0.01163798649434345,0.012615162773242912,0.015261711746201789,0.012211721168370852,0.01383836869776731,0.013134740005912424,0.015928353050402733,0.03576574930565126,0.07196920748512944,0.28187637299000257,0.4371886758365052,0.4097825771218439,0.4468939761236169
56,0.008493028104851039,0.013696582561745399,0.011845666916862835,0.01188259495384059,0.010968333067751992,0.012769127640718669,0.011624297595644414,0.013407085962001656,0.010530929117199222,0.03223572892297116,0.06274869729903322,0.29677493646731756,0.46295596334769484,0.4085818142994633,0.48983834568213713
57,0.010155355874978607,0.009369891035964655,0.008279831758288614,0.008694072048024824,0.007402951766676681,0.012605828995573404,0.009445029242235614,0.008130426151638816,0.017801471821613287,0.03057506115927357,0.06969441878179776,0.3002364485721307,0.4719101680109372,0.41566362707285154,0.4771767800678733
58,0.009569950117590941,0.011660039775844566,0.011619040243133509,0.00926515269206594,0.006821505151015758,0.012330231539823275,0.010189145441168125,0.008669114827987535,0.010227510961401745,0.02231999120075763,0.0706773622024216,0.30783201565557583,0.42844134973953185,0.41045840364871594,0.4470897737259476
59,0.014712686994346304,0.013410147163204088,0.012775041292382664,0.007446095566061597,0.01048743922880769,0.013218367020304314,0.009776438261321779,0.012103107487504447,0.010767132743753998,0.02855862591544051,0.06757407727998599,0.2719979454448852,0.4845151230102243,0.4441433780506125,0.47385045604391574
60,0.008106187916899587,0.009339378891137904,0.00769221293006208,0.009539200341350033,0.006905101462238234,0.009578584819100334,0.007757603792229662,0.007404447846105051,0.008160978778695142,0.02758344148423184,0.06576953654272139,0.2884497791091728,0.4393974141168984,0.41198382141475137,0.44160996073934516
61,0.009230085908333938,0.008222771103295522,0.01022920772218286,0.012837479330810385,0.00669510616820171,0.012420214055618993,0.00860821861051518,0.008657702525641655,0.009425575537650409,0.02480790482915197,0.0680930440636795,0.2878508359687424,0.4567316594865134,0.4078439071641165,0.47815714828323824
62,0.010072680107698963,0.00865029647135172,0.00833048870313366,0.012180936739548563,0.009213375353446112,0.010488364327412764,0.008841597787294967,0.010338282652779352,0.009233477889690917,0.025903035084172847,0.06296263790088105,0.2762557296217831,0.4473180270873665,0.3939728905349873,0.45711272637325207
63,0.008412750848139632,0.00917958962350647,0.012920302371139015,0.015177876986747045,0.007317635067116218,0.009562102752296941,0.010220867846223012,0.014182576232140134,0.006497793139940574,0.031739185062256904,0.0616704941211518,0.27359221037855946,0.43964583223697595,0.4177794014502316,0.4490392191609375
64,0.010248596011615091,0.014209314082764993,0.0112687200765697,0.011210753180603527,0.013298862058821727,0.010272936985301535,0.010358183549461322,0.009098607950626097,0.014773330435370758,0.03370220525680867,0.06678198186839852,0.27962780635526197,0.4500086427681876,0.40188873426903204,0.47077224531661394
65,0.010875512211484138,0.010820111863516715,0.008994469250237011,0.009983995723869757,0.009397379431920934,0.010338089137306964,0.009521528527250727,0.011775590118128008,0.010900459481045748,0.02494820886397892,0.06251133627793716,0.28128050241862534,0.44447090201006867,0.4078598273144883,0.4377173359809506
66,0.01496280899718732,0.010672898621340339,0.008738977688223357,0.007953530268635711,0.015551995318925026,0.016458004375178397,0.015453134858988585,0.009557385910808873,0.013357264791109515,0.028030326678406995,0.05941233998687056,0.2839952170738453,0.41689360410211146,0.38291684374917423,0.45140581748364184
67,0.011352981891975042,0.023357021335787955,0.011450289952845564,0.017553146806467215,0.018980680643905862,0.02780131896164342,0.012958919757843837,0.016080492447177328,0.01424986512180748,0.04204462754307586,0.08025491333725504,0.30948256649980727,0.47682499275515605,0.4401383833829529,0.47035256518868945
68,0.007740130389263062,0.008152935813681194,0.006048152476243583,0.005665192503252474,0.003902878721392907,0.00807672967809467,0.00918828011784595,0.005720922714551684,0.009678345853013123,0.02423377991478923,0.06598120693517642,0.2755075481007187,0.454865404250999,0.40190625552340875,0.45912504796853176
69,0.011478660284033746,0.011083230771065471,0.009638255719922429,0.011921359904927603,0.010068821840905807,0.008840691371132407,0.00999107131444223,0.011386269488956905,0.008062392206883652,0.026970107373427785,0.07041502517751907,0.2920086248579865,0.45281229597840766,0.40717489161218445,0.44888705916596966
70,0.007403534262849785,0.008414369249300701,0.008239928488971354,0.008235361986190574,0.010206501077277918,0.006607291391582568,0.011422359853749469,0.007559846493337957,0.010522754988585164,0.02337123359879334,0.0643297034843693,0.27988612128176177,0.43429523793571695,0.4126245683235565,0.45011507775335696
71,0.010021237029002,0.008050610157389186,0.010533699468400489,0.011767882845561985,0.015503813999944714,0.009061157712658583,0.008819051168715477,0.010618856389301774,0.014352108631781511,0.026348399150400048,0.06601599702367945,0.296313295101107,0.43215166061313703,0.4044366591808584,0.4284759797215234
72,0.00913277678238839,0.01284123434665652,0.011144950259225416,0.009979187728150301,0.009173364563212976,0.011017121227828683,0.010398831541585227,0.010386987022340657,0.010090331594736573,0.02798877300409405,0.06911981815926006,0.2817620672831735,0.45595292781997776,0.4052218282219746,0.4555120102520158
73,0.011456038776858302,0.014438252453863706,0.008153259441435367,0.011862362440836808,0.012294818098920714,0.009897396695354258,0.010610121458586228,0.012274535544047858,0.007863249694652796,0.028844813923102827,0.07603247498403627,0.2930949783889773,0.4785587266422647,0.40093329722829923,0.4492018552867131
74,0.007214118571940303,0.007097755027949069,0.009120284398550262,0.008174347370376207,0.008143790527180146,0.006649278080053791,0.009481332009835095,0.008763977245790542,0.008936499733312727,0.0225213476519962,0.07152797886457544,0.29687088001312767,0.4560393360528556,0.39425055856748414,0.45472840121163555
75,0.015691442492882814,0.007062260676635982,0.014444873966377288,0.012952602581599247,0.013603194268681985,0.008927897094380965,0.008851232385457177,0.013615661379712303,0.010103997772044675,0.030945635031743312,0.06860500618360285,0.2866560496583819,0.44410441834086156,0.3854870328375769,0.47126064085648683
76,0.01424576431597825,0.011113873036975013,0.013745757164201497,0.010808407645033364,0.01583981724073209,0.012705501723525676,0.014229558329195893,0.011227135277231324,0.0115367533087761,0.026844663385683795,0.05813353092595497,0.2863344165197152,0.42246872129610047,0.41686716803619245,0.4362641629702501
77,0.008730523193706914,0.009824027203635706,0.009491210774605135,0.01227662715911064,0.008796442054202014,0.014276232092768019,0.011874826432853761,0.007636755664313292,0.011761405489002204,0.025134226875338922,0.06661728440480262,0.3087214059184115,0.4405923984420039,0.3858084402284349,0.46388996245520026
78,0.009059210005416549,0.008173502229630316,0.0066968413142318535,0.00910214046649004,0.00819907573637067,0.009533933041033523,0.010064401737019744,0.011950501130693124,0.00852277597594187,0.021460540936520903,0.06213314947925193,0.29495838622751885,0.45828673320243224,0.415554072220665,0.46509198747791064
79,0.008409310160202908,0.010733398366082371,0.008687617784612982,0.00783897951589036,0.009171936486419535,0.008457493578102057,0.0069741693822132625,0.010381956187832692,0.009690276891878706,0.024768019803679757,0.07319712419816467,0.2875377096406093,0.42743417422497737,0.3876682789999338,0.4245860865183657
80,0.007920185248231572,0.012690327740064521,0.008528933418958778,0.00814611486832119,0.008950730790245361,0.00980486095848723,0.012437111621842535,0.010526044796267392,0.006369378063927231,0.029409599519654037,0.06295731871549193,0.29511043265662357,0.4591924336854431,0.4173863488173651,0.42633770592646686
81,0.00888579647779657,0.006484646292282193,0.010082987099189639,0.007812911697575075,0.007279783065669083,0.008442244107299766,0.009889652104764394,0.007055888068401967,0.009456968155118008,0.024857979504710324,0.06511842141122476,0.2708066326922852,0.42298564315808984,0.3921973684257655,0.4377877427227382
82,0.010044743006926262,0.00919075685219423,0.014418856818290393,0.013014022486939617,0.008203746156773177,0.009240610210689013,0.009312685034404114,0.009586744067512955,0.009500750654951751,0.025231725682900785,0.07279599830601967,0.2913911859663157,0.43567195930294045,0.39406105209526127,0.4607095084972084
83,0.010771590812163348,0.01002975247818995,0.011035059690047326,0.007947074650906362,0.011570781086301224,0.014766445287909272,0.013345682784569799,0.007772256794305165,0.012278237038043028,0.03301638877225027,0.07099204948260743,0.27301387948593414,0.42657191157094326,0.42047056796962234,0.43945925214699233
84,0.009177403980080805,0.008374558680830929,0.008991147426351072,0.008399771417310041,0.007737257114612118,0.008993350636333636,0.008690435034955757,0.006294107551669693,0.0052309324367429515,0.024429188182008912,0.06529302729161966,0.27758547395438316,0.4431836786801146,0.4081268508681287,0.4602565472710519
85,0.011205935178947968,0.010823979588366693,0.013468830510932952,0.011180317210538634,0.01595261907827587,0.012994604645612591,0.008895338198821254,0.014162164476583014,0.011827791972471557,0.03500677478477461,0.07040448389037218,0.2820621011564,0.4177286164194665,0.40054000717007765,0.4279174860174963
86,0.009838575790553932,0.006796168358436474,0.008590064365849628,0.00769362430700305,0.008812585774560863,0.006087415120396807,0.011438516796427411,0.006112901789206295,0.009637204513359776,0.023688262349339864,0.06969311978772218,0.2582431258481182,0.4437335135185688,0.4058359334729726,0.427107296155184
87,0.008454367442570356,0.008831756531651224,0.012984466760070831,0.011588491193303858,0.0074159350858124095,0.009730195252011669,0.011297234381072106,0.011206831544241217,0.006025732446264841,0.02372105750290412,0.06413755432549056,0.2567013012571454,0.43040614247673337,0.39873269052482685,0.4550268083909116
88,0.01045922028554819,0.01582083976150562,0.011148532058536203,0.009750126921751388,0.007825910492060377,0.009903856691636148,0.008281354475173348,0.012179091463468359,0.01444012876279102,0.02844225994185214,0.06984164065040943,0.2807988542312411,0.4366205544511827,0.3868985320240101,0.45668423649979323
89,0.010469311921280925,0.013545246284492647,0.010505568241255552,0.005895111932772043,0.0075076466681487765,0.010153361349665756,0.00945952942369486,0.010358309399208086,0.006931141553454246,0.02911233921214877,0.07007411945411822,0.26880861953634816,0.4258092719047024,0.4102450596057951,0.4405776488022037
90,0.010027495173039943,0.012336610739189229,0.009934273623747355,0.008337882372050097,0.009247780379933524,0.008904661113160472,0.008206448617370517,0.010723680938947714,0.011693162167953089,0.027519169121929327,0.07148299595721097,0.2824008506423801,0.4604131249013814,0.41064019631149606,0.4416032993980674
91,0.00889449318459634,0.009796791651567084,0.016105156408155772,0.008400467863115142,0.009384493989296206,0.009584882407829537,0.009280124580281577,0.008622637936785292,0.014472005398493078,0.023546411695911956,0.07092604242077025,0.28722107117708345,0.42369333354956645,0.3988395309410562,0.44268485906010985
92,0.006807415154991468,0.008794485238337887,0.013583709655219548,0.011775490621344987,0.012602813097533621,0.009080225588925905,0.0115764854040808,0.013954981778617374,0.010709937953300573,0.026341033539350585,0.06229776460091815,0.2726628066434956,0.43372765130439367,0.410484255574943,0.4426884446616114
93,0.010272509164701392,0.009771881714197314,0.009492081855068953,0.010351641124422039,0.011401317223246143,0.008464261558469145,0.014047586344737618,0.01257427877683958,0.009490032259629076,0.035288029891000584,0.062420310724657986,0.2923041708291774,0.435241402118411,0.37098061746168204,0.4435384447095284
94,0.010521850724631208,0.008419644285864088,0.012261641627069199,0.009537427964184417,0.00924535363061652,0.011867417583841853,0.0073264930462717676,0.011781625011213416,0.010831609937348101,0.02425164848449541,0.08169788934410536,0.26376083529185096,0.45657862855314546,0.42279694966702386,0.457491898362237
95,0.014039408295940933,0.008229520334042666,0.009831709510407521,0.013182760551975375,0.009999767422084017,0.012687547811515728,0.011347724722651296,0.010412584105047919,0.006586315410131792,0.03007698222116273,0.06070684358837678,0.2974535947116701,0.455158133147628,0.4117546553300127,0.4710475028488601
96,0.009385608944171118,0.010610520891928052,0.013483092255471986,0.007813726586921928,0.009197463215694526,0.009485176541128577,0.011208944441477907,0.010318810962697631,0.007884562671540593,0.025678732862760394,0.07029241722913522,0.28252787947287944,0.4324793210492039,0.3905221084675739,0.46671608967596234
97,0.008390695584151875,0.012201566080184726,0.009464271073087213,0.009127262289605307,0.010998255338713825,0.004913660351092775,0.009197686341655673,0.010856498811314414,0.00980084142266943,0.027495992801588046,0.06786731463517037,0.30530143160688616,0.44642420609579225,0.3800784456501064,0.4527274898214658
98,0.006396304384789366,0.009645396139827862,0.008702254604809834,0.008569915707598049,0.010601268844293934,0.010391054674953461,0.008753487990549503,0.008618544968266714,0.012028917542048675,0.02881472238111616,0.06254683751538082,0.28401649297186476,0.4374560104624756,0.41801832449523446,0.4722961103093271
99,0.010522299391437062,0.010827764152546012,0.013472795098234729,0.01512594569420917,0.009122797346218799,0.009829721411357193,0.012831496582017312,0.015135980090562905,0.009711361161830067,0.026990466541676448,0.0616465872341892,0.2651832743400212,0.4647315267787865,0.43043080452020277,0.4479191627345066
