,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
18,0.006364773680747926,0.008311624715753033,0.007373645693417947,0.00617729810324266,0.00741149108941589,0.010758552285495616,0.009135298925998372,0.007691129083362181,0.009608575981932063,0.02410530808849051,0.06712159579868018,0.290479238237427,0.42990274254423955,0.3725668592386407,0.4419292595258733
19,0.008369572333589911,0.005332338710042434,0.0048829159502199035,0.007129996161798246,0.0064618969643087535,0.005298928329662208,0.006524657836976107,0.006813085419202133,0.004890418228932966,0.0253410193715768,0.07397874677097546,0.3046838409805911,0.43187419027233226,0.3969251151542622,0.445063435940715
20,0.008477202761666218,0.01008368427667644,0.01200782612949939,0.008186524560722204,0.008424941889781993,0.008564837155855225,0.00853584127912755,0.008792069800740081,0.013147511853494168,0.025996944642337004,0.06969186606293534,0.26536044884713045,0.4234838276197886,0.3839399572580984,0.43884768131242535
21,0.008297061416280787,0.0075350880178557105,0.006192290353166566,0.006185510132782481,0.006946874763952367,0.009467837117423819,0.013317141122160484,0.010189969551485479,0.008333304788705755,0.025859100357330526,0.059991682575105454,0.29222469811943513,0.4403303329536674,0.41109950816989177,0.4613770584164466
22,0.005735529199196251,0.007964931405209067,0.012397835741222309,0.012609398844011781,0.007141003766469994,0.010961472796434462,0.00941593740004808,0.008170829240215529,0.010839858954466541,0.023633636626057816,0.07150285431861106,0.29602214883766126,0.4028466051620197,0.37158815026829767,0.44857747958301813
23,0.00472244460203352,0.006951872598232401,0.005440456909069688,0.00651890118641312,0.006702701109583374,0.0068544886268740455,0.006713260501170719,0.006681743229926972,0.00928695199069315,0.02675453773732332,0.061385823062144365,0.2950244683757876,0.4019393698635382,0.4002499449363894,0.4498100198417389
24,0.0060204284004192025,0.009145743103501022,0.00992761486185996,0.007687024837116222,0.007146115416502791,0.005789359257214135,0.006480366029758219,0.007095702138567892,0.007609615640580441,0.026812121950089977,0.06563509599002994,0.29526728534466856,0.4436406828809882,0.40088025845163744,0.4825458142147014
25,0.007338553477574728,0.009318555517192205,0.009649237712791081,0.0054500123726313136,0.006393964493106537,0.006149412810047206,0.007133945023474376,0.006468710051340194,0.009056179400658533,0.022597585289668085,0.059624108393810785,0.28120766674381803,0.4220345070026277,0.38891333691125196,0.4487635246261882
26,0.008884929287893615,0.008967450999209977,0.008306687405313077,0.011616010882735102,0.009545337575878781,0.009741998997020015,0.009534078042769917,0.00836829945791485,0.008050744440282627,0.028641627626369657,0.062499403795128375,0.28688783270392665,0.44961964067386634,0.39805972704600995,0.4644693357113668
27,0.006029216128640171,0.00677203568998117,0.006699236927217195,0.007921272570943822,0.007502774733467117,0.00821315123557562,0.007736396287484002,0.004954522087877343,0.008034062838448555,0.029896803835165596,0.06623631986588828,0.2907595010029475,0.4504588549227457,0.401165691902352,0.4513717009920053
28,0.006867452707596088,0.006657213100517916,0.004831852625709514,0.006101570362134677,0.006921725934234417,0.006303867041935092,0.005587132801694209,0.005884323033957806,0.008615169824161594,0.024342198415921203,0.06972370181775353,0.27913916610956485,0.4446582286686055,0.3922035828445614,0.4626271713990803
29,0.007971496163689393,0.005840016013270705,0.00924983219134874,0.006094158416473905,0.007800663500295591,0.008553426484394165,0.010256412584075244,0.012179067615353116,0.010688594810180706,0.028163031123783967,0.06070186470462425,0.29349104013824145,0.436832607028702,0.39675746930037564,0.4373463092290303
30,0.007887028156603026,0.008876004226505474,0.00789303928418746,0.00630308054396985,0.005909306798252339,0.006536061967928422,0.00831483739744513,0.007741268255217005,0.0058923986526335575,0.02558762908295492,0.06579991164044485,0.278721240014899,0.4379689443979596,0.37609477530509594,0.4505020787659735
31,0.009544058478718868,0.00744744364771632,0.008052828371806979,0.006617049694833083,0.007265042437163209,0.007373041945291738,0.005936493739575256,0.007152019773847456,0.007255103602260168,0.02429808976862,0.06595726805254028,0.291120748909603,0.4247978364118418,0.3849866642835728,0.4738784569818516
32,0.00724687439356103,0.005768427876836721,0.006338954703724583,0.006649315414565171,0.005813203524645952,0.011503589961544953,0.00577025491877352,0.005327315881371825,0.008333924067171648,0.02885745866612244,0.06798191701027467,0.30132560231252636,0.4386179295908214,0.4013545250988772,0.46170383957096306
33,0.011369367871233237,0.005885701523983512,0.0063491483358936954,0.007300938368867011,0.006653110815113458,0.0063159132295313855,0.004638783519753986,0.006887494174866518,0.00966336734117563,0.0319171717408369,0.06217630255498941,0.28871430058456465,0.4248128689797271,0.38267083753525194,0.448736626636825
34,0.006066384992404118,0.005881050344375548,0.00804449338024092,0.00812497916861391,0.005434983921148364,0.008512190782549762,0.004464205736330626,0.007805592817220335,0.005761593134813632,0.026061643260968635,0.05728119802116475,0.29651020679769513,0.438479603514738,0.4015388922141352,0.4628834112174339
35,0.0053924739389112995,0.007279991967887518,0.007976417881402123,0.005645439289655492,0.005425359100197376,0.008593281056800453,0.007111874595143675,0.006656390962654132,0.007303257885719556,0.024032027374657153,0.06662334376244779,0.3010459034329105,0.4353969317386194,0.38175629574059644,0.4464402553088451
36,0.0060639363726065175,0.005671680729852177,0.007926357341472205,0.006588482961877565,0.012241844568156237,0.008358355356883783,0.00843000126697869,0.005566827816298895,0.00666457935341128,0.01925267257740845,0.0642838566674181,0.31063450538599696,0.42784871620640946,0.41379948900556357,0.4698714865098244
37,0.008419173432203839,0.01120188010056834,0.00570835063919403,0.00891543445377256,0.009330718969423961,0.008084372582802406,0.012494076161087383,0.009174917639357592,0.014632448824096629,0.029018963814229744,0.05926991056687204,0.2977087859597205,0.4209625946290272,0.4015097757308595,0.43394020097823455
38,0.005476287554690869,0.006522375541275781,0.0061878692802965875,0.007636950331136786,0.006176598397135778,0.006493920031397347,0.005262290277820814,0.0064399204568402,0.006617828712416102,0.029684603501439203,0.06390940027251432,0.2848996305619989,0.42527502961646796,0.38914201485760747,0.4617151310706954
39,0.008661614281825231,0.007998712207465421,0.008600362956062238,0.009142238170454299,0.011887432881681337,0.008281511767089888,0.007733116451776529,0.006660094227104244,0.01292681371393255,0.026209181113069423,0.0674764430735871,0.2931388215844986,0.4207455481410226,0.38142106611158433,0.45596575114055715
40,0.006701983755784475,0.007404497410290325,0.007228440555105739,0.009471808086428593,0.008059970968295901,0.005913822195955901,0.006921634263590985,0.006083880423501891,0.005246323716636782,0.023834414864858093,0.07595531444384139,0.29171636130866985,0.44469262268869836,0.385192249361322,0.4583001023022313
41,0.006624007080575117,0.007658482747980522,0.005196707527359266,0.0066690568087009496,0.008236300782896343,0.007711979989576663,0.007569633105125463,0.011825100479676066,0.008068844273509259,0.022023049652158372,0.06433555489793105,0.2860891155858618,0.43757479108951663,0.4077552935455003,0.4232308551181384
42,0.006629952901766623,0.005323134931688011,0.005586491821056016,0.0051293592930551244,0.004297094160990119,0.0067954890195662055,0.006115543746171882,0.007956412960806236,0.007042880919984793,0.028327269380143554,0.062154309577683226,0.28251595934559093,0.42242296169645444,0.3899990586715547,0.46175471250449845
43,0.0077744313703645,0.004768607191568812,0.00725662446582003,0.007504044751716956,0.004740971363000588,0.006067033139376726,0.007443676972379019,0.007542828998515937,0.00511428982444063,0.023947834793803194,0.057842042880891245,0.28061059397051386,0.4296993301898436,0.39221616887092564,0.4408610524639102
44,0.00729634818269946,0.007085226629093437,0.010302217435067757,0.005953666846921225,0.005517543548603949,0.008684497074410488,0.008032827388805772,0.012036733681212284,0.005957303428999954,0.025848946332644965,0.06532081245264669,0.3035708439592694,0.4474914628281704,0.39417517284817666,0.47881822244285255
45,0.007000243585775177,0.005753530606714704,0.007812407962704718,0.006999531944739525,0.006187111403989757,0.005567955673613082,0.005884407269213995,0.004325889078663782,0.008249080933422701,0.021075785423435918,0.061133469569894475,0.27966881083325895,0.42692701828655655,0.3939323969197663,0.4643181388305912
46,0.007283848148739343,0.007720404990653581,0.00516929780086653,0.006031146323940628,0.0058068279873356695,0.005868990717723986,0.005717173665120086,0.008128743424311595,0.007689657014463614,0.029070715720956864,0.06784768035389888,0.31102777272484977,0.44881457496238236,0.394427741995621,0.4436914981492064
47,0.006080047651666046,0.0048690460396411,0.005274340963402603,0.006791056469849326,0.006331540620757094,0.007511785314159798,0.004969751555917536,0.005791523726305129,0.006100730138753311,0.02630097878537111,0.058765568158131005,0.28798432864273427,0.454014990693725,0.3946363464399576,0.45641998499729414
48,0.0048707187550409625,0.006497134051225844,0.005297502232806471,0.006850707660903982,0.008380405113499616,0.00985745236674304,0.004639729309690177,0.007647622630389864,0.009167143139731989,0.02383334282745988,0.0687582437197688,0.2660704778410323,0.4445239388800384,0.404568808568865,0.44741816817175045
49,0.008786721365250867,0.0067114150660733726,0.010157079394306795,0.01057354606884724,0.005859202376777224,0.009981883120123686,0.007088343672630429,0.007938354188970344,0.008602256671360428,0.029816263127127325,0.05638138268736679,0.30231200392138724,0.4469419115938434,0.39766069967655115,0.4709822822388103
50,0.009169943100837494,0.007685844860684988,0.008281476111733823,0.010557154232079428,0.007614679074569268,0.006634883104511122,0.005666550623145905,0.005979285150413071,0.006006542021730539,0.023233289950369176,0.06626992092832631,0.28043837087627854,0.4438089424075464,0.4052290108175244,0.4461054565759007
51,0.005873312746972545,0.005852942479180885,0.007364653138715853,0.005806234983762179,0.006848771212104219,0.0076136339132236676,0.005679316301947494,0.006428568279712015,0.00617602642997508,0.020327639741269398,0.06869595811923068,0.2830233863686208,0.43712992712281196,0.38104076665918163,0.4450372743751184
52,0.00875950515440189,0.00450515444534424,0.00741813565354924,0.0075144107109359265,0.005170429290248599,0.012163561606853298,0.008344722207872135,0.004901569525867261,0.00791128236465178,0.02474941582764419,0.06832229651391246,0.28713509020145295,0.437022993782636,0.4023173823210223,0.4630874053707005
53,0.0036595013923815846,0.006707851612993552,0.008095945191554514,0.006015443364902214,0.006756434383553107,0.006879116627263755,0.007203421067464816,0.005409950801598047,0.008197769837832986,0.029053562084549765,0.06350533616094531,0.29973138477006117,0.40860646420212926,0.4019941706340992,0.4556505314957833
54,0.00684691613539736,0.007566215575958546,0.00660259648387545,0.009270329211748946,0.007562389338022992,0.006538573162388451,0.011168066500094467,0.008316949588848415,0.0062395313315588225,0.03237569712237822,0.062256306026015215,0.30643389249010733,0.4259344959210749,0.3934459293770784,0.45717269619172707
55,0.00478902573656788,0.008528798051019904,0.00648359796414193,0.005427116406522181,0.005300354673656926,0.004642017227721156,0.00405046959350164,0.007811009383513979,0.008140330485165123,0.025924346948745892,0.05588039157811284,0.2885305041805141,0.43892162834179915,0.4007656397432713,0.4481590618832907
56,0.006927662707179442,0.007098226512455047,0.009081256821049852,0.013904147227636849,0.009718776701720064,0.009808463997816794,0.015645586695965268,0.006853224246893248,0.009044605892353244,0.02927450847177855,0.07254295916372822,0.27290998223320406,0.4233556792469378,0.3968967815717658,0.4389082051397452
57,0.007524026295535055,0.005375454540592637,0.006738723443058499,0.008104404516393927,0.005974518244947225,0.008008129061441821,0.011569456170442822,0.009599499772759082,0.005874463851900199,0.025907944401340276,0.05988635325162992,0.2875734520163797,0.4392427752698963,0.3946384563033173,0.4407077960353007
58,0.0065897243138501385,0.008246638693809372,0.006865125657722183,0.008842617498502134,0.006355824609106862,0.010325710664437104,0.007045971448357079,0.009485565867667913,0.007454502779096751,0.024688451125781493,0.06929727430327688,0.30206840087825776,0.43356510711086965,0.4092950904172798,0.47062393380790524
59,0.007862301216803484,0.006635666571318743,0.008466391063003316,0.008963341144476313,0.01096655524216135,0.005416503578355902,0.010016992188370344,0.00892598243010679,0.0068295549225797945,0.021606308269828442,0.0649593118627973,0.2901151937512862,0.4061059490925699,0.36992301712262343,0.42847537975404304
60,0.005302286365839728,0.005513001858706488,0.0074890966787482405,0.004746711135638298,0.004884055154238823,0.005355348281015652,0.004968536998116591,0.005525918562536447,0.0045469162536575965,0.023447569967266924,0.06521878283790543,0.2946578337545523,0.4331294551091065,0.39519050481332807,0.4601685745838755
61,0.008619764051877405,0.00849134374766216,0.009838121075414529,0.007103679401498208,0.006032320001209809,0.008745950927061813,0.00584342742733811,0.007533514806095462,0.009456465382665768,0.03018290687948138,0.06949389476657182,0.2789887156610884,0.4058782529303007,0.37189027655437407,0.4253421446610317
62,0.00693564525470738,0.00513632247247528,0.005653793991690007,0.006578153127958089,0.007515265345270763,0.005509767079848409,0.006473323452110487,0.0077562377164263055,0.0061762155410864964,0.024896621510554103,0.0634768647567951,0.3046654409503075,0.44479144096329754,0.38146501386682186,0.4629893961518188
63,0.0058410016039341164,0.006702493827038787,0.007622749751212307,0.005866152123163318,0.008004095990387143,0.005258153093627442,0.00719676870068108,0.007510855943942631,0.006096924400009006,0.0247133861426741,0.06562338724863849,0.3075196550744037,0.42644675365716184,0.38993479394281155,0.44400285457182287
64,0.005758786076377839,0.00657479985133479,0.007942511216606383,0.006991809462341859,0.008261034065749184,0.006642958964295105,0.009381413114457365,0.009520416224450866,0.008043359875694225,0.026730034749501634,0.058292161036789795,0.29013065547129835,0.45383120174039077,0.3872967316259276,0.4536101985599118
65,0.00724914530415149,0.0077913411733552705,0.008181746507028805,0.0071383850054818785,0.011298800307359348,0.009135444053179372,0.00792564503680546,0.0075232171419851454,0.008155559188668157,0.02796572150220865,0.07043071075808295,0.28843368410767245,0.43243510358540144,0.4030544436844989,0.4645312534950291
66,0.007396821561905815,0.00797261060057779,0.005616231351802734,0.007174036408696471,0.007761453127126087,0.00834651000070486,0.007641103220654601,0.005712659050458816,0.007163856378184911,0.023773349618147737,0.07149307493832599,0.2812322967536377,0.4203549597043316,0.3829234509890168,0.4521765450643026
67,0.008082460108253852,0.008302922238238197,0.00832173269583408,0.0056772211702367376,0.008463368594015981,0.006215367403400039,0.008558525645762262,0.006470531704458621,0.006089896409218069,0.026167928075549445,0.0675866323002836,0.29817816213381537,0.40726742345400846,0.40001363283679314,0.4583341960434134
68,0.008963734299087263,0.008746250505371337,0.005961958935680572,0.00789195656574637,0.007859523729818449,0.012059342830891448,0.007154773739052874,0.00990980862212116,0.005071466016544398,0.025795469373893272,0.06578832670445461,0.2982661798390397,0.4489791982805116,0.3853903701163037,0.457835769002613
69,0.009243258065036338,0.0057776952894740595,0.009709720420522816,0.007606132715200031,0.012973283024640748,0.006387494172814515,0.008199344785485447,0.01059963613472001,0.010991751762058757,0.029419879217261177,0.06553886123559612,0.29087417738865123,0.4271756393682708,0.38925397913034054,0.4621151272173686
70,0.005355733890370879,0.007089425175831381,0.007464047350704218,0.008503434223568584,0.008204793582041852,0.0069680619094439735,0.00612606407164719,0.008191486333948058,0.007012775823201031,0.02362296960305286,0.06336029820015884,0.2841525854810204,0.4234875347928208,0.3846192473540851,0.4586918177805353
71,0.005868572871676649,0.006517388607487535,0.006592642257829479,0.00565034928243221,0.010071990208093625,0.01124927308133413,0.006188644744555872,0.005956850653559123,0.006880255248699053,0.019890458287910733,0.05715545042039003,0.2991525260318887,0.43573277008077604,0.3904490216490124,0.4532110540739806
72,0.007372340137585329,0.008032675037804478,0.009995451227523334,0.013197428717971795,0.006816719184974776,0.012244476940490785,0.009473836474259404,0.010584916346852404,0.007179511838447618,0.030163947946311297,0.06334292581983275,0.30970679542226776,0.4306618752615373,0.39775332470015795,0.44397047424595804
73,0.01163938333704724,0.009868793938913784,0.006684976101270809,0.012617479130034933,0.007132041777031512,0.013850548762764156,0.0071063336008582835,0.008250014134177168,0.008601059933227472,0.029949001988691378,0.06876425181340186,0.280175834240632,0.45384810999702896,0.41180835246476766,0.4621600719736772
74,0.010784334829291128,0.008467866786753655,0.008126278596141233,0.011276817063469278,0.00903975271634868,0.0076221679366456924,0.007413705792472712,0.005719932493486842,0.00656253959118459,0.02490081714552472,0.06296226403459251,0.28045294000732135,0.4366060867367085,0.3949382621451946,0.4583967675828864
75,0.006299211573543747,0.005708252294938231,0.005466903335515671,0.006957320856144393,0.007889000228959643,0.005656115021241742,0.008937765052694419,0.00942225632019459,0.005559155525079152,0.026687558087058645,0.06999697269457661,0.2959110220009489,0.4223472921181849,0.39744326105967703,0.4539518509297477
76,0.005693389188524415,0.005778140355952555,0.007338066036333847,0.007908250305318363,0.007111281145581895,0.007615111376775928,0.010952864911939432,0.007053123780887008,0.009926668972367093,0.022854718494094352,0.06793271893443315,0.2836190194468504,0.4240367194932065,0.3846341053817974,0.4364137327600099
77,0.007316850679121733,0.006195565263475817,0.00757392332455549,0.006748960686129357,0.007581354408990645,0.008055269233689382,0.006800234057795223,0.006822044676810785,0.007220569361996,0.022354381463619028,0.05896052966364877,0.2889080445738859,0.4427242968507381,0.4200189080745372,0.4397382621774601
78,0.009750906217267945,0.0058059632735927204,0.0061796706745603155,0.004764182032066202,0.006355537576498775,0.007645152281741849,0.00752165390486063,0.006050641173606047,0.005053538038981801,0.024502128899487805,0.06355365190766911,0.28107632194932847,0.4135052879938041,0.3743668427115331,0.44615722616864206
79,0.005845075497414457,0.008761987302707044,0.007267226416014109,0.005192767880257111,0.00952290648234468,0.008599094981203655,0.006700065786665459,0.007655432548734202,0.00456822333814104,0.022108809907581815,0.06381420014256002,0.29204753715271425,0.4428288101713366,0.3857891665480956,0.4616840741796376
80,0.010058718574190549,0.00595357917899793,0.006320268125524575,0.008715250202486978,0.010291023159393417,0.007147066891994392,0.0067073643085116055,0.005302086093807984,0.007636119006610901,0.02269429177476763,0.060831066998048466,0.29086338202059403,0.4488933906717112,0.4010179082309624,0.4531510994964954
81,0.006659748978289838,0.008378536155071876,0.008672221566395235,0.007251743785155174,0.00792526281326741,0.007851343052004167,0.0053196152461898365,0.008371087592911015,0.009175382714966065,0.024744318616634505,0.06684125848978414,0.30466570209411337,0.4364750003968799,0.38927061560672843,0.46880517681398887
82,0.006610412188782248,0.008312842777597177,0.006604194954013731,0.006847325299368252,0.007928469045804349,0.007994360451977964,0.007007606520987725,0.006715557979329859,0.008294201238001344,0.020878739890039032,0.06571870876088506,0.27009547152757746,0.41656433902307094,0.3881701488900811,0.44094295678279083
83,0.00599385709880593,0.0064540981437611515,0.007681739559334435,0.007136646885594808,0.009970493168352863,0.0098884287937121,0.006612594148911672,0.008275508984070855,0.005406471058231356,0.029913243180203993,0.06517801174456342,0.29858433245463556,0.4458767153983595,0.41514658290158934,0.46133478203234585
84,0.008127013756113393,0.006140891023372626,0.0039012934344499557,0.009410483555467844,0.006372195188008483,0.008893066352461749,0.006153775444078599,0.007696666502248374,0.007026654727911133,0.024879219393813032,0.06056476919223304,0.29030462201369733,0.4211437320806094,0.37317333146606624,0.4584812742613963
85,0.007668688321479635,0.00978330123130053,0.008766574454531512,0.007067753877538204,0.007674942877941192,0.007883361853724841,0.007577380017844444,0.005260304834654752,0.0071808423009625975,0.025010024785804465,0.060435625484685694,0.28875860630107547,0.41671156738894816,0.40044970115076345,0.4299932385377234
86,0.0046561615420816806,0.008679361331499665,0.010589637962868227,0.010344887460290381,0.010093165047329003,0.009543944884204457,0.008340032683899346,0.011554736210850977,0.012746469549808232,0.03273590088552508,0.0645414195503383,0.2903352572381111,0.4105565337138388,0.40263867715023033,0.43251992439809717
87,0.008637820405821617,0.009044285096507329,0.00945932506976948,0.008969733464913383,0.0073699192974968335,0.00993803536018085,0.007953335370003905,0.009119327263746677,0.01314186529976554,0.02761159417664718,0.06509200833622235,0.2933302715456305,0.43212981788778715,0.39451123015610123,0.4543209409170761
88,0.00903178396054768,0.00788502529258468,0.00624815465982006,0.004900111009272955,0.007509819425206364,0.008147702266608794,0.00878507414917289,0.007157333923586172,0.0070570102537451575,0.02715191018156914,0.0736775174909594,0.28324120780548273,0.4386379667289325,0.36320801992118346,0.451331142172034
89,0.0077542474835766125,0.008400107440210495,0.006292746715723739,0.0074635029357092,0.009892565039805025,0.007823788014325888,0.014497600001073346,0.01063969558962933,0.008215128857200554,0.026451886625391496,0.07152322205195369,0.3031074723707488,0.4160857029719009,0.4005630118320659,0.4557098899445399
90,0.008634393895402772,0.005023693354256254,0.007488076417541771,0.007150187811017385,0.009433447907818174,0.005900137738920314,0.008103831089953679,0.01110416255476821,0.004781905558705139,0.02382055287892474,0.05977328930948536,0.2981342299102056,0.41787523668089116,0.4016534867308804,0.46304619145825043
91,0.008612938182767114,0.012174341200364184,0.012143404634671921,0.011199503950033458,0.009623097267636,0.012296361378674311,0.014076477422497862,0.011316125971296694,0.005040740030349189,0.027567458980730705,0.06621994216597894,0.2779843364023698,0.4488644200730838,0.4007805049336694,0.4655462709933375
92,0.006329648972106832,0.006333787439932213,0.005694059218603296,0.013717693665887817,0.0087662352914863,0.00793083995024232,0.006907018643741911,0.005919497043383431,0.004994015152854912,0.026297591805052773,0.06030919900580969,0.2756200470154064,0.4429301474245784,0.3925871840173187,0.4308134005988559
93,0.0059754388915980484,0.007716551483046064,0.005852560721818569,0.007775286544782615,0.007024831617595519,0.005771884722975472,0.0058784420574112504,0.005910971543598136,0.00949935888763393,0.027639778907717245,0.06509066258362062,0.2872215175408322,0.44145972587660265,0.38034114853893575,0.46153088157039435
94,0.007445823930199994,0.007526982386873495,0.006815091946391765,0.006364987414058142,0.010587758572042834,0.00544008404835447,0.005850412706949857,0.006562765724221615,0.0075085044777893194,0.026544116236924365,0.06089421908110736,0.3137319912206661,0.43233383208395276,0.3967635491345836,0.45734969841951945
95,0.005621572320436285,0.008738514379487087,0.009188899050632837,0.006121052066542894,0.005209716101915316,0.009183385926665585,0.005673757902444643,0.009185572536196746,0.007524028415460926,0.02330340499140929,0.06547849504825791,0.2806087561616617,0.43870556758605117,0.4061669268093924,0.43995997780672946
96,0.006837143402047037,0.010028949652739979,0.012882263528751995,0.0104947387749222,0.009977244066778305,0.01206389791988994,0.010174115237855845,0.009717009263814353,0.008894279071724756,0.02591471690037755,0.060583677773712825,0.30437634621855253,0.44565908408272387,0.39584455992219897,0.456639947977148
97,0.009327827668041622,0.008981367852531464,0.0069014406591906725,0.0077605737774902065,0.005394140368335018,0.01642532868915242,0.013451349585468713,0.006981192152125741,0.0070657520055468935,0.026137330958240865,0.05668905213466679,0.2945513893383184,0.43647865342142705,0.40577238015186945,0.45206548149089937
98,0.007890993251454974,0.006631674910753965,0.008094098929558152,0.005594998400965317,0.004974454366353192,0.007908549562786379,0.006773953385665367,0.006848280989427874,0.0071132855100132205,0.024371786507218572,0.061079742910780714,0.31534751817438045,0.40772217860284143,0.37969737978830864,0.4404771453338656
99,0.006507377413627596,0.010546143507593758,0.00927597165936707,0.009758109627215452,0.008592896698572244,0.007035428826520877,0.009145439307716826,0.009265417108108224,0.006475486769466901,0.026872716145018006,0.06632317293358854,0.29362765748448,0.43011886671629934,0.38729101085857165,0.4481379026083031
