,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.3661024696393978,0.8026850188141211,0.8778349127965351,0.33191417091330877,0.6196639273416572,0.8509422734402521,0.4002907683654868,0.9857061102865851,0.9047275521528182
20,0.37029031064449613,0.8085691804550065,0.8764656877001678,0.33749017147867383,0.6248250913875831,0.850894849480577,0.40309044981031844,0.9923132695224298,0.9020365259197585
21,0.38905751602301525,0.929804180934545,0.8665960992540774,0.35584989141219914,0.7015971680493773,0.8406858598324567,0.42226514063383136,1.1580111938197126,0.8925063386756982
22,0.394080534085197,0.85769381691299,0.8538336354574534,0.3614965109359273,0.6555696121866679,0.8264500010575335,0.4266645572344667,1.059818021639312,0.8812172698573733
23,0.39112662602851744,0.8796880007911153,0.8535691976286245,0.3585156995757637,0.6737400240647977,0.8259305129604538,0.4237375524812712,1.085635977517433,0.8812078822967951
24,0.3929578975694793,0.8682576989333664,0.8537206262728075,0.36190515749164864,0.6731221233262169,0.8270276518858234,0.42401063764730995,1.0633932745405157,0.8804136006597917
25,0.39528651023194217,0.862849634641935,0.8528590260499869,0.3653537123697822,0.6684671446189879,0.8273779527477478,0.42521930809410213,1.057232124664882,0.8783400993522259
26,0.3794503609845913,0.8588590953818593,0.8581515987914283,0.34963002218299083,0.6811197140343594,0.8325783482109197,0.40927069978619174,1.0365984767293592,0.883724849371937
27,0.3784486675382188,0.8637547780847395,0.8598554551641664,0.3494018524125658,0.6891337401091947,0.8340983981334269,0.4074954826638718,1.0383758160602845,0.8856125121949059
28,0.3738927847966246,0.8850141398193284,0.8616486829018766,0.34620595694400824,0.7112282264243169,0.8365274219727288,0.4015796126492409,1.0588000532143398,0.8867699438310244
29,0.37721195940460384,0.8533647717551246,0.8585687056299518,0.35024815341504445,0.679183395951277,0.8342162014814875,0.4041757653941632,1.0275461475589722,0.8829212097784161
30,0.3735324924955915,0.8671270524478599,0.8604409723629467,0.347110429050126,0.6943507713896242,0.8367360638559458,0.399954555941057,1.0399033335060957,0.8841458808699476
31,0.37375277254206385,0.8626525406939327,0.86184524346578,0.34703163475191867,0.6978977664418808,0.8381053656746223,0.400473910332209,1.0274073149459846,0.8855851212569376
32,0.3733456483658438,0.8443907215073256,0.8621930272917935,0.34736027412249065,0.68073822623612,0.8392387900672976,0.3993310226091969,1.0080432167785311,0.8851472645162893
33,0.37894591735568134,0.7558229336055852,0.8603098433258297,0.3545894883098673,0.605166828074072,0.8395729574668351,0.40330234640149537,0.9064790391370984,0.8810467291848243
34,0.3858269471470796,0.7635211317681658,0.8601423326630063,0.3605774600847037,0.6124746789999403,0.839144498528578,0.4110764342094555,0.9145675845363913,0.8811401667974347
35,0.3854597096358196,0.7645841386089023,0.8603733356915245,0.36130245069216194,0.6108825280700091,0.840272566935696,0.40961696857947727,0.9182857491477955,0.8804741044473531
36,0.382878621759874,0.7637512974129975,0.8609963994815518,0.35953132627014933,0.6167310617621823,0.8424917855897273,0.4062259172495987,0.9107715330638128,0.8795010133733764
37,0.3813143457966108,0.8115669474398048,0.8647570221385901,0.3568975218277881,0.6577711365042284,0.8450624109616249,0.40573116976543344,0.9653627583753813,0.8844516333155552
38,0.3787449745072229,0.8228104942678749,0.8671524489188767,0.3553817229318821,0.6665870322972902,0.8479491745435486,0.4021082260825637,0.9790339562384596,0.8863557232942048
39,0.3805651137062002,0.8152087353904648,0.8642771745942283,0.3581385008837484,0.6642606999782916,0.8460970066279722,0.40299172652865206,0.966156770802638,0.8824573425604844
40,0.3845464966186486,0.8563935083195547,0.8586261918714636,0.3619758822746493,0.7050781028578896,0.8392066707344248,0.4071171109626479,1.0077089137812199,0.8780457130085024
41,0.3802788809987257,0.8631278127122464,0.8606769954841017,0.3560951898408359,0.699419912159633,0.840780690899461,0.4044625721566155,1.0268357132648598,0.8805733000687425
42,0.3820791976260297,0.8564264695340055,0.8596989123635683,0.35904964079855933,0.7044851897093194,0.8408018409394925,0.4051087544535001,1.0083677493586916,0.8785959837876441
43,0.3839358888876953,0.8584019058829556,0.8595124247993614,0.36211602597138554,0.707897853237802,0.8409382047928646,0.4057557518040051,1.0089059585281093,0.8780866448058582
44,0.37748127302054035,0.8549154242153404,0.8669047242643046,0.355074059951938,0.7091108319016692,0.8478754182253001,0.3998884860891427,1.0007200165290115,0.8859340303033092
45,0.3781310731250766,0.8248180256594719,0.8645596522746726,0.35624320316938085,0.6917930883736519,0.846260732985264,0.40001894308077235,0.9578429629452919,0.8828585715640811
46,0.37737073312861436,0.8206554516326983,0.8653405106992875,0.3564556640094216,0.6894241733520614,0.8477846603608152,0.39828580224780713,0.9518867299133351,0.8828963610377598
47,0.37702291434006896,0.8165585586875274,0.8646787413039088,0.35505562286269743,0.6838206398353017,0.846585695462085,0.3989902058174405,0.949296477539753,0.8827717871457326
48,0.38325952481191533,0.8389531664472859,0.8609908639423118,0.3614369135416309,0.699166182611955,0.8428089488552047,0.4050821360821998,0.9787401502826168,0.8791727790294189
49,0.38259709976713296,0.8443140384335917,0.8606318548483815,0.36107257129917264,0.7110005162871125,0.8429440212265564,0.4041216282350933,0.9776275605800708,0.8783196884702065
50,0.3862971323905873,0.8650205754669517,0.859478246983093,0.36443618585724213,0.723490612716837,0.8417698733459629,0.4081580789239324,1.0065505382170663,0.8771866206202232
51,0.3847330634975334,0.8679430385608264,0.8591382394117552,0.3623861463460751,0.7263212498032081,0.8410933416367075,0.4070799806489917,1.0095648273184448,0.8771831371868029
52,0.38509875431927926,0.8566472885147058,0.8589766380861547,0.36551132402605113,0.7210655934577783,0.8424002402665589,0.4046861846125074,0.9922289835716334,0.8755530359057504
53,0.38163835187508416,0.858652069632628,0.8626903549072829,0.36009559185836365,0.7271385141139681,0.844945247140811,0.40318111189180467,0.9901656251512878,0.8804354626737547
54,0.380401316009825,0.8593774155044656,0.861268798760298,0.36030091004363585,0.7292962837236442,0.8441768920457288,0.4005017219760142,0.9894585472852869,0.8783607054748673
55,0.38221215167145633,0.7901822517455394,0.8602432075371446,0.36202068583367925,0.667307078611742,0.8447686151888789,0.4024036175092334,0.9130574248793367,0.8757177998854102
56,0.38237883748181356,0.7813551922230587,0.8606655469877494,0.36224887907099346,0.6593860328502079,0.8446005106434288,0.40250879589263366,0.9033243515959095,0.8767305833320701
57,0.3876662636300882,0.7933816176230829,0.8555908486051249,0.36729951767949415,0.6702608583065761,0.8391299763046436,0.4080330095806823,0.9165023769395897,0.8720517209056062
58,0.38593684564643516,0.7841425173824589,0.8557170698681277,0.36582105976668433,0.6639128281801239,0.8391240203599638,0.406052631526186,0.9043722065847939,0.8723101193762915
59,0.3841261887930043,0.7793933270926136,0.8572323995282061,0.36409039512271546,0.6686420264503328,0.841123805794825,0.40416198246329316,0.8901446277348943,0.8733409932615871
60,0.38405699833834894,0.7873054932465786,0.857364743137138,0.3645549918478535,0.6698295005816982,0.8414421500681463,0.4035590048288444,0.904781485911459,0.8732873362061296
61,0.386938121006858,0.8135992591906154,0.8528275729344428,0.3672302336209706,0.6950942967431639,0.8367126334384203,0.40664600839274534,0.9321042216380668,0.8689425124304653
62,0.38776299363164285,0.8128200288102707,0.853281293544192,0.36821784248875067,0.6912681244598352,0.8371799466002289,0.40730814477453503,0.9343719331607062,0.8693826404881552
63,0.3869223761315,0.8090437068105253,0.8542833885882345,0.3682685288112759,0.6902780682115903,0.838830636944276,0.40557622345172406,0.9278093454094603,0.869736140232193
64,0.38289608549847287,0.8143275727338432,0.8550177784477337,0.36303967596793413,0.6884313386546834,0.839100298784432,0.4027524950290116,0.9402238068130029,0.8709352581110354
65,0.38252338524405466,0.8236665267255353,0.8558810677180861,0.36367514701463943,0.7055267557345518,0.8403423746846256,0.4013716234734699,0.9418062977165188,0.8714197607515467
66,0.38351262630664495,0.8386948052421382,0.8559441571910522,0.3642220189443345,0.7131958348570697,0.8404511221907748,0.40280323366895543,0.9641937756272068,0.8714371921913296
67,0.38277098314213165,0.8419931278608325,0.8566266491709135,0.3635625512584827,0.7157706109664537,0.8409751637965638,0.4019794150257806,0.9682156447552113,0.8722781345452632
68,0.3818853105983969,0.8402513040921347,0.8572507101156893,0.36430746394844554,0.7155892205945867,0.8424079135716491,0.3994631572483483,0.9649133875896826,0.8720935066597295
69,0.38076400598928956,0.8306324547038471,0.8574335452869106,0.3631296705318604,0.7101131186287049,0.8428531716085463,0.3983983414467187,0.9511517907789893,0.8720139189652749
70,0.38142120830137394,0.8254784490143618,0.8568047463092362,0.3625639289538972,0.7109671833148972,0.8414140621583992,0.40027848764885066,0.9399897147138265,0.8721954304600732
71,0.37673298085935025,0.8330412392481735,0.8586463379350282,0.3591808192914724,0.715844969535244,0.844167052506638,0.3942851424272281,0.950237508961103,0.8731256233634184
72,0.37229656023314317,0.8312643422573165,0.8609999847892268,0.35412537241381487,0.7218407491969097,0.8461074984988081,0.3904677480524715,0.9406879353177233,0.8758924710796455
73,0.3727730310631341,0.8321889795459455,0.8604300350536482,0.3552040669664324,0.714170019941784,0.8456513843818965,0.39034199515983575,0.950207939150107,0.8752086857254
74,0.3704541840826948,0.8128826136166819,0.8638007256963148,0.3536254743089154,0.7091936658816733,0.8499356657062194,0.38728289385647424,0.9165715613516905,0.8776657856864103
75,0.3699070981052457,0.8271205334386055,0.8647368297458244,0.3535030814580955,0.714310548094024,0.8510636140869469,0.3863111147523959,0.939930518783187,0.878410045404702
76,0.3709246013800475,0.8184471966619996,0.8642469579866398,0.35420595136076255,0.7128424283502477,0.850611159381273,0.3876432513993325,0.9240519649737515,0.8778827565920065
77,0.3713558747977743,0.8376859423206573,0.8640101478670346,0.3554745538861455,0.7280693728961412,0.8508112639816604,0.3872371957094031,0.9473025117451734,0.8772090317524087
78,0.37455031093597085,0.8236126746585919,0.8605512197964067,0.3574987887749528,0.7187004968378479,0.8461907550574628,0.3916018330969889,0.9285248524793359,0.8749116845353506
79,0.37794918495637725,0.8289957640324019,0.8580551927889993,0.36160775654435867,0.7237405239833591,0.8443349122306972,0.3942906133683958,0.9342510040814448,0.8717754733473014
