,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.35424519364895835,0.6174081076200281,0.8761849045252658,0.31841638686306434,0.45239877751838753,0.8367928625802548,0.39007400043485235,0.7824174377216686,0.9155769464702768
15,0.36059021914097206,0.5831602877138352,0.873025275219837,0.32640120187681904,0.43563415064954025,0.8374406502557054,0.3947792364051251,0.7306864247781302,0.9086099001839686
16,0.3690177929638995,0.5961322022603093,0.863954032375578,0.333519338335526,0.45025677206543174,0.82700740718009,0.40451624759227306,0.7420076324551867,0.900900657571066
17,0.3672810869859668,0.6444946734656481,0.8635506682732919,0.3346838643446134,0.4853770756828601,0.8280675041542194,0.3998783096273202,0.8036122712484361,0.8990338323923643
18,0.3732163026036585,0.6420121301976396,0.8607890377865514,0.3399377493212218,0.48257103177022126,0.8246182362428396,0.40649485588609524,0.801453228625058,0.8969598393302631
19,0.3718305816147805,0.643747553823503,0.8616745980444299,0.33993987692439626,0.48421610335111975,0.8261424766983838,0.40372128630516474,0.8032790042958863,0.897206719390476
20,0.3646793747713118,0.66492480446079,0.8746662789418486,0.33250587989621505,0.5294099114908841,0.8391312962337804,0.39685286964640853,0.800439697430696,0.9102012616499168
21,0.3716947934665816,0.6687439037812754,0.871959423091866,0.341149313342892,0.5242186967738767,0.8377621317937985,0.40224027359027115,0.813269110788674,0.9061567143899335
22,0.3687035580736735,0.6926925127240486,0.8708787594771036,0.33771752442627345,0.550697487515919,0.8350722938427564,0.39968959172107354,0.8346875379321783,0.9066852251114508
23,0.37605992272564015,0.6510428053539502,0.8714208246412583,0.34606417510506166,0.5237254213485993,0.8393373820744615,0.40605567034621864,0.7783601893593011,0.903504267208055
24,0.3757862191266967,0.6488990986189653,0.8686664850206376,0.3448427377617397,0.5141366346848847,0.835507555458374,0.4067297004916537,0.783661562553046,0.9018254145829012
25,0.3851837182648465,0.7035518764454239,0.8569109138017367,0.3543519359331886,0.5521151001684327,0.8227653563200236,0.4160155005965044,0.8549886527224152,0.8910564712834498
26,0.37858251895116346,0.7017152249062857,0.8577665732300981,0.349938942830763,0.5611358131140034,0.8248997169619566,0.40722609507156393,0.842294636698568,0.8906334294982395
27,0.37867813712416415,0.7050840625511435,0.8558908869057812,0.3504561961747186,0.5654937189280499,0.8227056168240088,0.4069000780736097,0.8446744061742372,0.8890761569875536
28,0.3794531747940727,0.7268928324841054,0.8551785450777966,0.3515922608258427,0.5805855204511425,0.822396509538382,0.4073140887623027,0.8732001445170683,0.8879605806172112
29,0.3883738595170659,0.58157717661797,0.8387585415801011,0.35954863404947485,0.42368376578359557,0.8076874738850893,0.4171990849846569,0.7394705874523445,0.8698296092751129
30,0.38635689276019264,0.5837606290786673,0.8398552620222658,0.35841603785393805,0.4276716508775454,0.8098354628878135,0.4142977476664472,0.7398496072797893,0.8698750611567181
31,0.388926738534554,0.5921497094493018,0.8397744824794431,0.3605630893735662,0.43538861296750747,0.8092371897082422,0.41729038769554183,0.748910805931096,0.870311775250644
32,0.3931396858889596,0.5767584837423448,0.8379783761500696,0.3659888201970807,0.4323382432216901,0.8098995577926894,0.4202905515808385,0.7211787242629996,0.8660571945074499
33,0.3930161906923822,0.5751903786011784,0.8386128973659542,0.36633032396890414,0.42867364444836054,0.8106890781693477,0.41970205741586025,0.7217071127539962,0.8665367165625608
34,0.3910084174542928,0.5822067748356471,0.8404130653477982,0.36495289316786744,0.4331258528517651,0.8125625155901134,0.4170639417407182,0.7312876968195291,0.8682636151054831
35,0.3863386059655757,0.5743132219994361,0.8409327752615523,0.36034727514218623,0.43255369878597083,0.8130799257923638,0.4123299367889651,0.7160727452129014,0.8687856247307408
36,0.3809284345682843,0.5860400298317032,0.8452698647418301,0.35542282248549284,0.4386219151871942,0.8176754771695595,0.40643404665107574,0.7334581444762123,0.8728642523141007
37,0.3780500528989005,0.599064628803937,0.8463523450713734,0.35147357610383895,0.4556235940122392,0.8186171535892025,0.404626529693962,0.7425056635956347,0.8740875365535442
38,0.3707395950824872,0.6030607763562107,0.8502739698815922,0.34487216925660863,0.459782996047291,0.8231624404365916,0.3966070209083658,0.7463385566651304,0.8773854993265928
39,0.37033868709785644,0.5974073332331418,0.8524673261198518,0.3456315942028378,0.4616092036593071,0.8251199864115254,0.3950457799928751,0.7332054628069764,0.8798146658281781
40,0.36992144145110617,0.594392301135133,0.8532633404790106,0.34566202981991256,0.45878766501814217,0.8267512144661915,0.3941808530822998,0.7299969372521238,0.8797754664918298
41,0.3720384350773967,0.5960624213758972,0.8532450477353725,0.34883965690854435,0.4668076592614728,0.8276479028860283,0.39523721324624905,0.7253171834903216,0.8788421925847166
42,0.37223803542964773,0.595372418305606,0.850787784208887,0.34968189379922715,0.4698296485712332,0.8260513756448673,0.3947941770600683,0.7209151880399789,0.8755241927729067
43,0.3711385428181436,0.6015277740628512,0.852247468663094,0.3478628037176386,0.4764271297471564,0.8266687053258935,0.39441428191864863,0.726628418378546,0.8778262320002944
44,0.37195829809242,0.6075421620930918,0.8517340002747497,0.34900636907941274,0.48251404800877357,0.8262622539116312,0.3949102271054272,0.73257027617741,0.8772057466378681
45,0.37193428953166,0.6040077365190577,0.85220511658146,0.35016480929475036,0.47660206310525305,0.8276947592362619,0.3937037697685697,0.7314134099328624,0.8767154739266582
46,0.37177768573066144,0.6070068995939225,0.8541523993268274,0.350362517037091,0.48587236984361465,0.8298451868806671,0.3931928544242319,0.7281414293442303,0.8784596117729877
47,0.3708319095042947,0.6026206032709625,0.8549823531158909,0.34953871928072433,0.4824223135394594,0.8307205650167054,0.392125099727865,0.7228188930024655,0.8792441412150763
48,0.36743086001115494,0.609852185819536,0.8571712016892085,0.3459740393025214,0.48470627113045806,0.8323385641738009,0.38888768071978846,0.734998100508614,0.882003839204616
49,0.37113300236210633,0.5940476931520196,0.8599532873005419,0.3499692696284801,0.48092419729047814,0.8377351918729078,0.3922967350957326,0.7071711890135609,0.882171382728176
50,0.37506601794904487,0.6152690401574648,0.8547974943919561,0.35306212792652775,0.4963990049499629,0.8308090932858013,0.397069907971562,0.7341390753649666,0.8787858954981108
51,0.37513135751135473,0.6144423817831494,0.8544189536169237,0.35402694426518444,0.49660447027852284,0.8314653728286495,0.39623577075752503,0.7322802932877759,0.8773725344051978
52,0.37059338101120587,0.6218982601860924,0.8566266732540921,0.3492009642719435,0.5034292254800699,0.8335035756493882,0.3919857977504682,0.740367294892115,0.8797497708587961
53,0.3759373612315219,0.6334084577481272,0.8544889503864176,0.355332955629404,0.512805721193218,0.8316460574311111,0.3965417668336398,0.7540111943030363,0.8773318433417241
54,0.37698792938113335,0.6336135774895737,0.853473296316324,0.35623402880447574,0.5152788507969579,0.8304629502736278,0.39774182995779095,0.7519483041821895,0.8764836423590201
55,0.3789031279997702,0.5896813032562372,0.8515556242799103,0.35857806808307086,0.4822076939242992,0.83038794449245,0.3992281879164696,0.6971549125881753,0.8727233040673705
56,0.37960004224055405,0.5850643885383222,0.8516152436519071,0.3599112602032216,0.4791226006629065,0.8309100734171442,0.3992888242778865,0.6910061764137378,0.87232041388667
57,0.38022343443606577,0.5866566992280652,0.851188043184126,0.36070936475767734,0.481477064537468,0.8297847941926201,0.3997375041144542,0.6918363339186623,0.8725912921756319
58,0.38306967927102153,0.6004997431803051,0.8486085180046361,0.36230602151527286,0.48318859930016256,0.8267657313036009,0.4038333370267702,0.7178108870604476,0.8704513047056713
59,0.3817882467032386,0.6062238444177264,0.8466926579433135,0.3622407967295609,0.49830211815088166,0.8251248980984062,0.40133569667691626,0.7141455706845711,0.8682604177882208
60,0.3799099890365793,0.6064294646522369,0.8483025053760882,0.3605275258636988,0.4995803712167979,0.827281362429397,0.3992924522094598,0.7132785580876759,0.8693236483227794
61,0.3760507387900459,0.6101099497041478,0.8542781398275752,0.3556417275659176,0.5072584522498218,0.8328571512468527,0.3964597500141742,0.7129614471584738,0.8756991284082977
62,0.3762282264728053,0.613156455405242,0.8549821918568816,0.35723654875642846,0.5083173846825733,0.8342069478343778,0.3952199041891821,0.7179955261279107,0.8757574358793855
63,0.3762610319841041,0.610553603031227,0.8546247287374736,0.3574477073327213,0.5078767369530717,0.8341565255597421,0.3950743566354869,0.7132304691093823,0.8750929319152052
64,0.37814095304459444,0.6095115706189249,0.8542676544661297,0.35940214769010514,0.509274557935686,0.8339221173043271,0.39687975839908374,0.7097485833021638,0.8746131916279324
65,0.3761555720037789,0.6295886780485501,0.8576240765473169,0.35744250972142233,0.5287397497335519,0.8366254374100891,0.3948686342861355,0.7304376063635484,0.8786227156845446
66,0.37651384248517766,0.6292381210711514,0.8576034512696056,0.35766444200437764,0.5273100053675965,0.8367148530050664,0.3953632429659777,0.7311662367747063,0.8784920495341447
67,0.3774496644080514,0.6365348636272815,0.8575380498161266,0.3576814059841905,0.5342070106797977,0.836254998664625,0.39721792283191226,0.7388627165747653,0.8788211009676281
68,0.3776022142746847,0.6409992702060622,0.8568104502054862,0.35880829410069076,0.540703291089608,0.8360169975893722,0.39639613444867866,0.7412952493225163,0.8776039028216002
69,0.3769127832330014,0.6365025325191723,0.8566648332285004,0.358397787129015,0.5313392887096262,0.8358629220746774,0.39542777933698786,0.7416657763287184,0.8774667443823234
70,0.3737856592389798,0.6381807891117682,0.8582879197355727,0.35553122061622405,0.5377641695087713,0.8373702767324276,0.3920400978617355,0.7385974087147652,0.8792055627387179
71,0.37323381611283546,0.64169105515122,0.8593529754402713,0.35468984247991237,0.5399619599139237,0.8383999661833308,0.39177778974575855,0.7434201503885164,0.8803059846972119
72,0.3711555493799949,0.6511303262115787,0.8604165543156758,0.35279200153286655,0.5513908491205176,0.8401305187743396,0.38951909722712325,0.7508698033026399,0.8807025898570119
73,0.37354980363610524,0.6344059420560814,0.8586114643337986,0.3554736607535907,0.5373387349496981,0.8383894734434306,0.39162594651861976,0.7314731491624646,0.8788334552241667
74,0.37470220804487897,0.6373401925600758,0.8589708094531775,0.35703453095350357,0.5431614518734774,0.8392491045094574,0.39236988513625437,0.7315189332466742,0.8786925143968976
75,0.3745732817960938,0.6479513307597843,0.8585115087675486,0.3572161622596921,0.5469975420632472,0.8391539560978515,0.39193040133249546,0.7489051194563213,0.8778690614372456
76,0.3753854693350995,0.6465119985575812,0.8572164597426113,0.35807875521965415,0.5473387350166279,0.8376915862769257,0.3926921834505448,0.7456852620985346,0.8767413332082968
77,0.3724964285820159,0.6415398073763465,0.8619493143952878,0.3559959281062112,0.5503633513077387,0.842991682171991,0.38899692905782063,0.7327162634449543,0.8809069466185845
78,0.37407990859581114,0.6383829065609159,0.861004531828456,0.35651672744201207,0.545979555127593,0.8415462399985733,0.3916430897496102,0.7307862579942388,0.8804628236583388
79,0.37296454001554535,0.6433313304015601,0.8617431513176175,0.35575194348480016,0.5487750227957486,0.8426211767646372,0.39017713654629055,0.7378876380073716,0.8808651258705977
