,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.38572787116117574,0.3797829875126969,0.9712158343422013,0.22387723613844412,0.025519600554334887,0.9496412981849354,0.5475785061839074,0.7340463744710589,0.9927903704994672
1,0.36924177970131045,0.7052365858751198,0.8879703825246852,0.26982316387713645,0.22398261674690473,0.8144454698698987,0.46866039552548444,1.186490555003335,0.9614952951794716
2,0.4488248085909006,0.9896450098967764,0.8333336705299038,0.3494747347573551,0.31793395232759847,0.7461215940673611,0.5481748824244461,1.6613560674659542,0.9205457469924465
3,0.401510228817958,0.9107703399021477,0.8360264761654548,0.3167140463992625,0.36859947996787845,0.7576604923476423,0.4863064112366535,1.452941199836417,0.9143924599832672
4,0.3864315875480001,0.9018858411045348,0.851605159397361,0.31410980406769873,0.45014191522644303,0.7812292547020464,0.4587533710283015,1.3536297669826267,0.9219810640926757
5,0.39167008560361355,0.8713923334572076,0.8464247412878929,0.3223004234038518,0.4423557518576524,0.7779276086915281,0.4610397478033753,1.3004289150567627,0.9149218738842577
6,0.3759681433834089,0.8730125042202534,0.8557742425502349,0.3144298654790358,0.4963213880466363,0.7925295740536465,0.437506421287782,1.2497036203938707,0.9190189110468233
7,0.370048079880553,0.917532830755621,0.8531102203220056,0.3145258278471906,0.5378174259484617,0.7941539935709264,0.4255703319139154,1.2972482355627801,0.9120664470730847
8,0.3552106503949824,0.9308993543369124,0.8606035073109631,0.30002972866408234,0.5797586616260415,0.8023938206018226,0.41039157212588245,1.2820400470477833,0.9188131940201036
9,0.3600773616616325,0.9552036824033425,0.8594161998507541,0.31167614666553217,0.5907650386911374,0.8044300186528898,0.40847857665773285,1.3196423261155477,0.9144023810486185
10,0.3574975201529118,0.9194032092061714,0.8604706056121357,0.30863532901588664,0.5800713866468724,0.8057410444123195,0.406359711289937,1.2587350317654704,0.9152001668119519
11,0.35442089769134355,0.8398355663787166,0.8658644807771011,0.30820050352658646,0.5909735567377208,0.8165118436071032,0.40064129185610065,1.0886975760197124,0.915217117947099
12,0.35055591576694134,0.6927864865694869,0.8991720641889092,0.3082435123508369,0.49221485215654226,0.8537738318956674,0.39286831918304577,0.8933581209824316,0.944570296482151
13,0.34888785648054665,0.6646811001710337,0.8989654088860777,0.30944781421210177,0.4922292303081405,0.8568704292414576,0.38832789874899154,0.8371329700339268,0.9410603885306977
14,0.3516443699603162,0.6661006801574096,0.9002201155967068,0.3145976296936485,0.4983531897674832,0.8587645518300357,0.38869111022698394,0.8338481705473361,0.9416756793633778
15,0.3634817652152818,0.6990681040958143,0.8903846341522726,0.32621945681948067,0.5235965065936293,0.8500806398759692,0.40074407361108294,0.8745397015979993,0.9306886284285761
16,0.3538420957121075,0.7025146225052391,0.8918650241215252,0.317830153165146,0.5284747112361695,0.8516841213911517,0.389854038259069,0.8765545337743087,0.9320459268518988
17,0.3491650992199173,0.7299984820602655,0.8909962072405638,0.3149379459394242,0.5499923484673155,0.8525152967382683,0.38339225250041037,0.9100046156532156,0.9294771177428593
18,0.3558291957137735,0.7253432419050907,0.8913594654264269,0.32195946312592216,0.5499887039989217,0.8536501757816602,0.3896989283016249,0.9006977798112596,0.9290687550711935
19,0.35179485846828434,0.7276692882239048,0.8907201084869392,0.31793719246142904,0.5540413325929869,0.8533229105276393,0.38565252447513965,0.9012972438548226,0.928117306446239
20,0.350508880755551,0.7214070902384401,0.8916474083281659,0.3184108281756588,0.5558087254197713,0.8558731432240303,0.38260693333544316,0.8870054550571088,0.9274216734323015
21,0.3507287365571938,0.6771485399941632,0.8956680877514824,0.3204909928071971,0.5404306089892532,0.8627874725421397,0.38096648030719044,0.8138664709990733,0.9285487029608251
22,0.3487738971277846,0.6927218757773272,0.897444682066275,0.31905843657358546,0.5478409243069807,0.8664044142094696,0.3784893576819838,0.8376028272476738,0.9284849499230805
