,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
50,0.3727951177663102,0.8686924218786628,0.8666289043648331,0.3523216088609373,0.7635669657881636,0.8484523531167857,0.3932686266716831,0.973817877969162,0.8848054556128805
51,0.3742430101457296,0.8735617497958612,0.8657379269571795,0.3532649411900822,0.7741172187595617,0.8475199484597645,0.39522107910137694,0.9730062808321607,0.8839559054545946
52,0.37386524830296547,0.8814279642223466,0.8646434126277183,0.35362491519974226,0.7747078352314698,0.8468082401455365,0.3941055814061887,0.9881480932132234,0.8824785851099001
53,0.3753133710526534,0.887696497294917,0.8647103636437014,0.35564651936698455,0.7827477223912491,0.8475939917342442,0.39498022273832223,0.9926452721985848,0.8818267355531585
54,0.3737507335746602,0.8920852802315371,0.865556586983093,0.3544208800136234,0.7887771512728791,0.8490516344971258,0.39308058713569705,0.9953934091901951,0.8820615394690602
55,0.37663742482309337,0.9044671226558785,0.8641257497451782,0.35626111253958914,0.8010747874277606,0.847496004051103,0.3970137371065976,1.0078594578839963,0.8807554954392534
56,0.37625851628762563,0.9069194710806552,0.864346541018321,0.3560012851295938,0.8014391554328977,0.8469121757502116,0.3965157474456575,1.0123997867284127,0.8817809062864304
57,0.3772651127901787,0.900375382887055,0.8647470315485611,0.35813534062842534,0.7958660990961723,0.8489476388475545,0.3963948849519321,1.0048846666779376,0.8805464242495677
58,0.3755957581661254,0.8990004912563462,0.8652234588175977,0.3564182227679739,0.7934526389332992,0.8489165268279599,0.3947732935642769,1.0045483435793932,0.8815303908072354
59,0.3705981290314098,0.8948433090297677,0.8710871744236279,0.35160132762186913,0.8000449353525245,0.8550800484822023,0.3895949304409505,0.9896416827070109,0.8870943003650535
60,0.3724193904982403,0.8982337829900204,0.8706188873701272,0.35316044725328577,0.7988273202602543,0.8538179262861407,0.39167833374319483,0.9976402457197866,0.8874198484541136
61,0.3777491774281335,0.8827629632949815,0.8649330360877985,0.359200164511132,0.786771629489932,0.8479169119240206,0.396298190345135,0.978754297100031,0.8819491602515763
62,0.37616160777875035,0.8832676187510546,0.8656750310551418,0.3566739894913249,0.7837442192688693,0.8488124068718874,0.3956492260661758,0.98279101823324,0.8825376552383961
63,0.37789950721359133,0.9068019719136186,0.8652187885534622,0.3598145761043379,0.8082169639365975,0.849169890960734,0.39598443832284475,1.0053869798906396,0.8812676861461904
64,0.3758704982385756,0.9000839767133377,0.8655427474136687,0.35772929232166684,0.8038663714918253,0.8490550631214864,0.39401170415548437,0.9963015819348502,0.8820304317058509
65,0.3758592127222191,0.8840575497635735,0.8647050754462103,0.35822915162437846,0.794178066126264,0.8487520875000384,0.39348927382005977,0.9739370334008831,0.8806580633923823
66,0.3744802156301708,0.8857474346167165,0.8651818405077047,0.3567575961549671,0.7916277236864828,0.8492252782810785,0.3922028351053745,0.9798671455469501,0.881138402734331
67,0.3728525561744995,0.8863417540957746,0.8651992885089037,0.3544197611039879,0.7963554819628309,0.8494721322408737,0.3912853512450112,0.9763280262287184,0.8809264447769337
68,0.3710765079567247,0.8911464782351665,0.8660503910225416,0.3535907533570077,0.7983235699687323,0.8501850185530554,0.3885622625564417,0.9839693865016006,0.8819157634920277
69,0.37166418559733944,0.8656266090266019,0.8662511379929393,0.3542491184494409,0.7786581354136355,0.8506351067189974,0.38907925274523797,0.9525950826395684,0.8818671692668811
70,0.3745367031150382,0.8861034652891968,0.8638504529812737,0.3571409835631015,0.7959184384769435,0.8482884894368237,0.391932422666975,0.9762884921014501,0.8794124165257238
71,0.3759690320087515,0.8835919996586368,0.8638518955800485,0.3587049063264246,0.7939944321681758,0.8478701024847086,0.39323315769107836,0.9731895671490978,0.8798336886753884
72,0.37520846267839525,0.890378722353638,0.8656634422039913,0.3571956574646385,0.8033849554115116,0.8503204776397317,0.393221267892152,0.9773724892957645,0.8810064067682508
73,0.37683789111095184,0.8717388047824208,0.8649308580560391,0.35946566835837473,0.7874349683694559,0.8496853122624821,0.39421011386352894,0.9560426411953857,0.8801764038495961
74,0.3770408817698791,0.8762455845373334,0.8649466949532453,0.3592506679852801,0.7904776350798466,0.8499148328318051,0.3948310955544781,0.9620135339948201,0.8799785570746854
75,0.37921619718451216,0.8392189803477894,0.8596915528540997,0.361994446629133,0.7526977167959389,0.8438021873216448,0.3964379477398913,0.9257402438996399,0.8755809183865546
76,0.37912691252791614,0.8453184405343536,0.8598479581767913,0.3623721845355008,0.7576129799581852,0.8445801014405019,0.3958816405203315,0.9330239011105219,0.8751158149130807
77,0.37846667521779215,0.8451850395289771,0.8600629327392082,0.3611262287631322,0.7571352700573154,0.8446901464213997,0.3958071216724521,0.9332348090006387,0.8754357190570167
78,0.3814178923323262,0.8495738290361027,0.8573369877414989,0.3645084236132901,0.7622694697443079,0.8420300084730371,0.3983273610513623,0.9368781883278975,0.8726439670099607
79,0.3810444434798534,0.8541627017720894,0.8570181777914189,0.36374358441758237,0.7706762721548077,0.8410165990580858,0.3983453025421244,0.9376491313893711,0.8730197565247519
