,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.3574300746881273,0.8072807622066974,0.8795914134621547,0.32271740947535343,0.5587118633000274,0.8504676179087163,0.3921427399009012,1.0558496611133674,0.9087152090155932
18,0.36786715308571866,0.8085704222265484,0.8765169610316171,0.333237208231518,0.5631866215499147,0.8478951099790819,0.40249709793991933,1.053954222903182,0.9051388120841524
19,0.36322899410370435,0.8156697788034287,0.8783946074334219,0.33111064472163326,0.5827617883475221,0.8500950019383448,0.39534734348577544,1.0485777692593352,0.906694212928499
20,0.3749752317520381,0.7810915021861308,0.871842129932761,0.34356651199629373,0.5644090373289512,0.845400970607916,0.4063839515077825,0.9977739670433103,0.898283289257606
21,0.3635960162015595,0.7970445629839342,0.8762673443212811,0.33308790252860626,0.5902562735421736,0.8501571542392186,0.39410412987451277,1.0038328524256948,0.9023775344033436
22,0.36982115642407576,0.8001103044904531,0.8744092841419031,0.3386197479713475,0.5950573498913889,0.8481786054980545,0.40102256487680404,1.0051632590895172,0.9006399627857518
23,0.3586060711315875,0.8197536754580527,0.8804411602044886,0.3297238732075441,0.609067502525353,0.8545823919751576,0.3874882690556309,1.0304398483907522,0.9062999284338196
24,0.35596344186659007,0.7430955633362911,0.8936050027306408,0.32842327684761596,0.5809028784958001,0.8711552189020301,0.3835036068855642,0.9052882481767821,0.9160547865592515
25,0.35393015742006234,0.7507315830221241,0.8942313507295042,0.32450289963261264,0.5796116590979462,0.8710957193259804,0.38335741520751204,0.9218515069463019,0.917366982133028
26,0.35701063096740504,0.7195383819862308,0.8932278544526226,0.3305525169268165,0.5666703715032161,0.8713245077222865,0.3834687450079936,0.8724063924692455,0.9151312011829588
27,0.35607876921408876,0.7241561602962364,0.8946483003196319,0.3310670307239857,0.5814948935974933,0.8732162956165883,0.38109050770419184,0.8668174269949795,0.9160803050226756
28,0.3621298636527112,0.72989084765444,0.8903879900483027,0.3357441074573641,0.5816273272919181,0.8687731281592365,0.3885156198480583,0.8781543680169619,0.912002851937369
29,0.36035204128732434,0.7522258412678909,0.8899599308176398,0.3362073064801136,0.5996116358185599,0.8692286813975684,0.3844967760945351,0.904840046717222,0.9106911802377112
30,0.35985161468312094,0.749148374798826,0.8899566594443338,0.3356780409185168,0.6032329420256128,0.8693417175409514,0.3840251884477251,0.8950638075720392,0.9105716013477162
31,0.358638876908119,0.7512058415228728,0.8894719757591859,0.335542547059655,0.6101514062063225,0.8690659858758082,0.381735206756583,0.8922602768394232,0.9098779656425636
32,0.36784227386813495,0.7656279689145556,0.8825313719110298,0.3436232497182963,0.6172336962022371,0.8605749124932952,0.3920612980179736,0.9140222416268742,0.9044878313287644
33,0.3704623614834007,0.756769239397616,0.8783657925116026,0.34625216755918725,0.6172232583654385,0.8562821406800173,0.3946725554076142,0.8963152204297935,0.900449444343188
34,0.37392629152317913,0.7647497661592116,0.8776932120884025,0.34961429386284054,0.6235699148229961,0.8567114801196339,0.3982382891835177,0.9059296174954272,0.898674944057171
35,0.3732057767493903,0.755196265565156,0.8766359662841241,0.34966948889521143,0.6173122383821633,0.855921226369789,0.3967420646035692,0.8930802927481486,0.8973507061984592
36,0.371799489548942,0.7527054840908584,0.8775486715292772,0.3480250942955409,0.6199357129981795,0.8560661998532797,0.39557388480234307,0.8854752551835372,0.8990311432052747
37,0.37629804693628693,0.8072623381338236,0.8670108749359948,0.35242342157073836,0.6535067475357831,0.8435807190199436,0.4001726723018355,0.9610179287318642,0.8904410308520461
38,0.37202920608443407,0.8072257464935947,0.8710855276691202,0.34728021742889326,0.6621838462352457,0.8484101528990976,0.3967781947399749,0.9522676467519436,0.8937609024391427
39,0.3745220768081388,0.8613250149206992,0.8682026185704665,0.3500221474611466,0.7041108304159494,0.8466529864959782,0.399022006155131,1.0185391994254491,0.8897522506449549
40,0.37843331403610103,0.8360802096898334,0.8661872498594807,0.3539317058450566,0.6830717341628159,0.8446965718795604,0.40293492222714544,0.989088685216851,0.887677927839401
41,0.3789459233770656,0.8330930160426125,0.8672514123073538,0.356281405866865,0.6833141731268358,0.8461415472084398,0.4016104408872662,0.9828718589583892,0.8883612774062678
42,0.37739550006156775,0.8294928629830203,0.8674671118142326,0.3544336111952672,0.680124397838639,0.8462731527638983,0.4003573889278683,0.9788613281274016,0.888661070864567
43,0.37768853381079065,0.8379517812199122,0.8668183639414434,0.35478654321340564,0.6918125966065564,0.8459147952507666,0.40059052440817566,0.984090965833268,0.8877219326321202
44,0.3752873684097343,0.8350686188465308,0.8678538638352239,0.35424210542295437,0.6866211746425112,0.8486465378854443,0.39633263139651426,0.9835160630505505,0.8870611897850035
45,0.38031699009454056,0.7399446888097274,0.8683878425198185,0.3589945468906877,0.5997408449081936,0.8499147076183622,0.4016394332983934,0.8801485327112613,0.8868609774212748
46,0.3773990464069041,0.7423021953351105,0.8698076515921934,0.356237602048518,0.6036516168859865,0.8523175498065034,0.39856049076529015,0.8809527737842346,0.8872977533778834
47,0.38152029288057165,0.7401646714992061,0.8691697265025058,0.36029954570683426,0.5977756393890784,0.8509329851829529,0.40274104005430905,0.8825537036093337,0.8874064678220587
48,0.38061921751181693,0.7109999143965802,0.8746370939273835,0.36007357492315817,0.5855684680184056,0.8559615059507186,0.4011648601004757,0.8364313607747548,0.8933126819040484
49,0.37721925937502193,0.7233351030581542,0.8754692320814358,0.3567152235434687,0.5936451430425846,0.8575113091650279,0.3977232952065752,0.8530250630737237,0.8934271549978436
50,0.37415255889143273,0.7311306397180711,0.8756890869668831,0.35416815572774,0.6023625281278913,0.8579618212655868,0.39413696205512544,0.859898751308251,0.8934163526681793
51,0.37510411444012115,0.7316623452859085,0.8753633550518652,0.35498708413522234,0.5993817396749945,0.857820501176109,0.39522114474501996,0.8639429508968224,0.8929062089276215
52,0.3810446868611447,0.7292804830690003,0.8713155438399881,0.3617088720548235,0.6034938774929279,0.8543554803585861,0.40038050166746586,0.8550670886450726,0.8882756073213901
53,0.3795763363414524,0.7455703788917014,0.87141964103774,0.35907247674771536,0.6191422589234634,0.8539350361983336,0.4000801959351894,0.8719984988599394,0.8889042458771463
54,0.3803463425515508,0.745144892059194,0.8706707003588613,0.3597107948259805,0.6192362826565584,0.8533488053904363,0.4009818902771211,0.8710535014618296,0.8879925953272862
55,0.3787121938786618,0.7530139245723858,0.8709897784505813,0.35874784601735177,0.6211157252822418,0.8533619950409808,0.3986765417399718,0.8849121238625298,0.8886175618601819
56,0.37882800267127514,0.7433483526452067,0.8708636831483457,0.3601750409471465,0.6233892667692904,0.853923584525509,0.3974809643954038,0.863307438521123,0.8878037817711825
57,0.3743222332816816,0.7516110913233583,0.8724137258088173,0.3551936771970498,0.6305000618504855,0.8551528918880655,0.39345078936631345,0.8727221207962312,0.889674559729569
58,0.3746295069056928,0.7471353689878002,0.8716045764170163,0.3559594537033659,0.6219199999880611,0.8550863185635529,0.3932995601080197,0.8723507379875393,0.8881228342704797
59,0.37720237874188833,0.7572127724970403,0.8694912811972183,0.35875745019499033,0.635205014195319,0.8532041681687551,0.39564730728878633,0.8792205307987616,0.8857783942256815
60,0.3783418248111606,0.7611936868814191,0.8692471052646897,0.35914244703855014,0.6398013150844138,0.8527087796716881,0.397541202583771,0.8825860586784243,0.8857854308576913
61,0.3776530859485151,0.7018950661693159,0.8726553810254237,0.3593250543146602,0.5885447217391376,0.8561805941948814,0.39598111758237,0.8152454105994941,0.8891301678559661
62,0.37665209386904047,0.7010472888789445,0.8741704672500084,0.3592389333651553,0.5890602452492253,0.8587520671118051,0.39406525437292567,0.8130343325086637,0.8895888673882116
63,0.3821367266925131,0.7072480622362384,0.8700935567651275,0.36349366249476595,0.59598610785009,0.8540091007478451,0.4007797908902602,0.8185100166223868,0.8861780127824098
64,0.3831495620223417,0.7114902540567883,0.8699751708634287,0.36500867653723307,0.6010082065284073,0.8540357827413366,0.4012904475074503,0.8219723015851694,0.8859145589855207
65,0.3827221995802431,0.717935626124565,0.8701224939965234,0.3647432841862209,0.6022137963173202,0.8542809357929193,0.40070111497426536,0.8336574559318097,0.8859640522001275
66,0.3824759916097122,0.7132187841282086,0.8702037904697292,0.3653750372160982,0.6032701154090014,0.8552110472541457,0.39957694600332616,0.8231674528474158,0.8851965336853127
67,0.38276440968426606,0.7106500760096248,0.8705040925173513,0.3656597348332518,0.5989226564788203,0.8552217693777581,0.3998690845352803,0.8223774955404294,0.8857864156569445
68,0.38528486005508045,0.7129043350014451,0.8685686256776797,0.368144583976599,0.6021074506509873,0.8528096844222648,0.4024251361335619,0.823701219351903,0.8843275669330946
69,0.3837214240826132,0.7194601894533699,0.869447904334242,0.36714470333796356,0.6077382170276312,0.8547839100557706,0.4002981448272629,0.8311821618791085,0.8841118986127134
70,0.38309402117578006,0.7163337556117739,0.8688213885275402,0.3657972823225778,0.6090759841354247,0.8535171118987426,0.40039076002898233,0.8235915270881231,0.8841256651563378
71,0.38164671573580333,0.7193560534741391,0.8697235352823365,0.36513587161635563,0.6060557884119013,0.8546032958105072,0.39815755985525103,0.8326563185363769,0.8848437747541658
72,0.3803399770649741,0.7016083941647598,0.8739581927362579,0.36402201251562993,0.6022325469216729,0.8587502117416912,0.3966579416143182,0.8009842414078467,0.8891661737308245
73,0.38023842681971276,0.7023265885131876,0.8737122327669786,0.3636712366735236,0.6036022977787966,0.8593948700899473,0.39680561696590194,0.8010508792475787,0.88802959544401
74,0.3783515046960314,0.7116992587960925,0.8727547240373342,0.3627757593209257,0.6128365353600406,0.8579439791456416,0.3939272500711371,0.8105619822321445,0.8875654689290269
75,0.37972120458210257,0.7170121696743584,0.8732510568297993,0.3636706761718286,0.6140797796831483,0.8587322037693825,0.39577173299237656,0.8199445596655686,0.8877699098902161
76,0.38178833412792335,0.7029702104247118,0.8698545402282262,0.36584069641935524,0.6069307096600483,0.8554176254311185,0.39773597183649145,0.7990097111893752,0.8842914550253338
77,0.3838726325833908,0.6991285715161014,0.8681703168214802,0.36769307891578723,0.6029567392761749,0.8530396272892324,0.4000521862509944,0.795300403756028,0.8833010063537279
78,0.38322078325611475,0.7011194144238225,0.8685728196006838,0.36745403930217224,0.6071717095376212,0.85415324122669,0.39898752721005726,0.7950671193100238,0.8829923979746775
79,0.3840117529631172,0.706409494640738,0.8679898210378014,0.3678920615003443,0.6107017837449497,0.8532147587026887,0.40013144442589005,0.8021172055365263,0.8827648833729141
