,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
35,0.38037100561318676,0.7073569052038288,0.8579649747391309,0.3534829527963496,0.5775107161887891,0.828622469316559,0.4072590584300239,0.8372030942188684,0.8873074801617028
36,0.38036919328014357,0.7145329196800524,0.8568963177787174,0.35407077148438093,0.5889970546628781,0.8269465465692297,0.4066676150759062,0.8400687846972267,0.8868460889882052
37,0.3780808072817591,0.7357112292174708,0.8588544448937926,0.35293559298670746,0.5998711301621056,0.8303020533282811,0.4032260215768107,0.871551328272836,0.8874068364593041
38,0.3769195944606923,0.7311749810838589,0.8578605040651424,0.3509331146097671,0.6041669430322236,0.8294531704343331,0.40290607431161746,0.8581830191354942,0.8862678376959516
39,0.3702711285085975,0.7401056858654776,0.8617122185754343,0.3446816255695047,0.6153714310849416,0.8335056206976552,0.3958606314476903,0.8648399406460137,0.8899188164532135
40,0.37545292699442656,0.7445493563311918,0.8588423669726881,0.35137758754449305,0.6176572782604207,0.8312417352050395,0.39952826644436007,0.8714414344019629,0.8864429987403367
41,0.3740130513066384,0.7601906885404849,0.8636978294313605,0.35024960676933,0.6358888262807442,0.8370360801252392,0.39777649584394686,0.8844925508002256,0.8903595787374818
42,0.3721474800819732,0.7662369450555331,0.8639018799245854,0.34746141370237854,0.6440933726515459,0.8375926089358482,0.3968335464615678,0.8883805174595203,0.8902111509133227
43,0.3752441737375666,0.7743826513438449,0.8628460736455259,0.3509876302806751,0.6462452219303099,0.8357936503769949,0.39950071719445807,0.9025200807573799,0.8898984969140569
44,0.373305336652812,0.7756398007425994,0.8629171232092144,0.3489748211990035,0.6540649517031758,0.836151318559592,0.3976358521066205,0.897214649782023,0.8896829278588368
45,0.3692531383258926,0.792457847501649,0.864532035302257,0.3454184416839634,0.6710163674140092,0.8375257847794843,0.39308783496782185,0.9138993275892889,0.8915382858250297
46,0.3719890638026742,0.7936750599557907,0.862648921615403,0.3474100779879552,0.6668716097559189,0.8357495752633116,0.3965680496173932,0.9204785101556625,0.8895482679674943
47,0.3670763729000312,0.7981284038874227,0.8644830916337082,0.343163230934019,0.6765857040614827,0.8387470508431403,0.3909895148660434,0.9196711037133627,0.8902191324242761
48,0.36453947624525346,0.7986777501012289,0.8654043952407142,0.34089896801597735,0.6763975881073431,0.8403028745701974,0.38817998447452956,0.9209579120951147,0.8905059159112311
49,0.3628587404205181,0.7945024517031383,0.8673047397220067,0.33983917026535104,0.6763500905747853,0.8429349038385194,0.3858783105756851,0.9126548128314912,0.891674575605494
50,0.36288919900217315,0.8048261966124053,0.8678269640450185,0.3404270475747655,0.6877318651557454,0.8432052812534547,0.3853513504295808,0.9219205280690652,0.8924486468365822
51,0.3790702828929896,0.8200814470576352,0.8383508136617961,0.35448991985070155,0.6818386091164239,0.8063113390489048,0.40365064593527766,0.9583242849988465,0.8703902882746873
52,0.37662156263784424,0.8095283275599235,0.8368901279229599,0.3530896172782645,0.6705079164400347,0.8058169393779893,0.400153507997424,0.9485487386798124,0.8679633164679306
53,0.37867950335943296,0.8083676314542715,0.8381828946868475,0.35453514367175054,0.6689557027062588,0.807451819057912,0.40282386304711537,0.9477795602022842,0.868913970315783
54,0.37962242379923633,0.8169296850171708,0.8382212075175882,0.3560531537196582,0.6727286948940941,0.8073138804748433,0.4031916938788145,0.9611306751402474,0.8691285345603331
55,0.38003491561387454,0.8320311045259265,0.8409637519201963,0.35609269803022836,0.6969810546865993,0.8095279778277692,0.4039771331975207,0.9670811543652538,0.8723995260126235
56,0.37837931266404695,0.8505080419431624,0.8411405950702586,0.35482236601282674,0.7104627329821311,0.8104324580391445,0.40193625931526716,0.9905533509041937,0.8718487321013727
57,0.3756866794668841,0.8472549533721508,0.8424377480387252,0.35225109137912525,0.7106985858422418,0.8128419096528577,0.399122267554643,0.9838113209020599,0.8720335864245926
58,0.37276134193511157,0.8329693422298776,0.8446590565595831,0.3502777819211088,0.7033839975476348,0.8158119843234238,0.3952449019491143,0.9625546869121204,0.8735061287957423
59,0.37722197187162465,0.839135853466114,0.8420788124050642,0.35444546133040444,0.6981105589651168,0.8137921594688758,0.39999848241284486,0.9801611479671112,0.8703654653412526
60,0.3769914374430298,0.8293299794460258,0.8421807686621329,0.3546482581012851,0.6911564855428611,0.8135295687126501,0.39933461678477455,0.9675034733491905,0.8708319686116156
61,0.3805715361613728,0.8485919911386387,0.8392485495914782,0.35883225902636845,0.7158647723623792,0.8125610052005923,0.40231081329637713,0.9813192099148982,0.8659360939823642
62,0.38230312672155564,0.848786563666874,0.8398348491331851,0.3607035805757359,0.7104466827563319,0.8120529628745322,0.40390267286737536,0.987126444577416,0.8676167353918379
63,0.3815275266110299,0.850902880093741,0.8397853180862681,0.35984897823447254,0.7174169903764731,0.8116023400235781,0.40320607498758726,0.984388769811009,0.8679682961489581
64,0.38601428984061864,0.7989343198231459,0.8390367338361213,0.36497086575494764,0.6723889123475348,0.8130818424567994,0.40705771392628964,0.9254797272987569,0.8649916252154433
65,0.38629902165105795,0.7994314724686339,0.8370987603046806,0.3638802564041366,0.6757360004001484,0.8097992007404025,0.4087177868979793,0.9231269445371194,0.8643983198689587
66,0.38417568154655657,0.7885694253816764,0.8411079337372973,0.3631369283574783,0.664308067123801,0.8156230195513805,0.40521443473563484,0.9128307836395518,0.8665928479232141
67,0.38152110225722935,0.782484570383006,0.8449813278968336,0.36140131312229834,0.6688390586033889,0.8206306028945713,0.40164089139216036,0.8961300821626231,0.8693320528990958
68,0.3769463386737095,0.7895177101474523,0.8472018367543789,0.3561112741209476,0.6766826618957917,0.8218416742456807,0.39778140322647143,0.9023527583991129,0.8725619992630771
69,0.3773262377079907,0.7891726067659374,0.8479989614436217,0.35693886135417957,0.6693187300098725,0.8238401496733339,0.3977136140618018,0.9090264835220022,0.8721577732139096
70,0.3781116069054464,0.7921150809360168,0.8465316541641027,0.35776689914765314,0.6770551386659097,0.8223571159893693,0.3984563146632396,0.9071750232061239,0.8707061923388361
71,0.37937909074402965,0.7929168990564383,0.8457786868711344,0.35895425503551015,0.6815835548611602,0.8212641659369738,0.39980392645254914,0.9042502432517163,0.8702932078052951
72,0.3781393734914948,0.7933504697535323,0.8461883777380713,0.35850815740994263,0.678440859853952,0.8216808150331674,0.39777058957304695,0.9082600796531126,0.8706959404429753
73,0.37784954134169985,0.7822800954112991,0.8471999295756516,0.3582745834879062,0.6707741594560818,0.8233317631086724,0.3974244991954935,0.8937860313665164,0.8710680960426308
74,0.377080279224814,0.7854558728969708,0.8480971760929681,0.35800421332009913,0.6805621593449265,0.8248008520551349,0.3961563451295289,0.8903495864490152,0.8713935001308013
75,0.37361436353665217,0.7888466795032407,0.8504524937502553,0.35485235371751106,0.679104683105974,0.8279847396468925,0.3923763733557933,0.8985886759005074,0.8729202478536182
76,0.37216561787889374,0.8000370509958642,0.8514878526893781,0.3535627011411294,0.6877918948563135,0.8289178540547244,0.39076853461665806,0.9122822071354149,0.8740578513240318
77,0.37404731531463814,0.79019351198886,0.8511232374582812,0.35537883134077103,0.6849415918110269,0.829145994317379,0.39271579928850525,0.8954454321666931,0.8731004805991834
78,0.374199604874129,0.7772115844842121,0.8535738228337221,0.35576042406087205,0.6753537724226523,0.8316112649874249,0.39263878568738597,0.879069396545772,0.8755363806800193
79,0.37703654126123026,0.7873756734044065,0.8503447699648004,0.35858534869100983,0.6784211301129406,0.8282185148247251,0.3954877338314507,0.8963302166958724,0.8724710251048756
