,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.47251891968216936,1.9056251384909861,0.9208949796387176,0.3481554309833898,1.243307135307627,0.8091968604926882,0.596882408380949,2.5679431416743452,1.032593098784747
1,0.4767971883583542,1.543917440848774,0.8737915202218012,0.3734168261713813,1.1256699262097531,0.7969755663129144,0.5801775505453272,1.9621649554877947,0.9506074741306879
2,0.42868441995678985,1.4634259929049032,0.8840632889230575,0.3522315594938828,1.0851333734126638,0.8290255445763907,0.505137280419697,1.8417186123971425,0.9391010332697244
3,0.45034621215851334,0.8511310622727758,0.8767554382166782,0.3932164829248017,0.30240879318575353,0.8311061122249258,0.507475941392225,1.399853331359798,0.9224047642084306
4,0.4282181654317085,0.9205146019130859,0.8773617983333407,0.3811270575587284,0.38663045891881453,0.841640213686721,0.4753092733046886,1.4543987449073572,0.9130833829799604
5,0.39948320144228,0.722290540374665,0.9104522909000766,0.3583027716052449,0.3272247782723454,0.8744338419242668,0.4406636312793151,1.1173563024769846,0.9464707398758865
6,0.4140424601550004,0.741183981753006,0.9016937782630505,0.3720953570987812,0.35372863155679035,0.8628850276336643,0.4559895632112196,1.1286393319492216,0.9405025288924368
7,0.4311454323764107,0.803125765413612,0.8825181756179016,0.3912404277584316,0.42983210746825173,0.8460063530822574,0.47105043699438975,1.1764194233589724,0.9190299981535458
8,0.4129330464848802,0.757333248474693,0.8839183755876616,0.375924981715051,0.46895631547758904,0.8514030311168805,0.4499411112547094,1.0457101814717968,0.9164337200584427
9,0.40256045789531764,0.773175433506216,0.8841174385357102,0.36638146816217826,0.5040910552020708,0.8536363596496042,0.438739447628457,1.0422598118103612,0.9145985174218163
10,0.4084627535457264,0.7823054094539422,0.8816068905305673,0.37436909029305326,0.5256840849425743,0.8520362610917259,0.4425564167983996,1.03892673396531,0.9111775199694087
11,0.4032439929339587,0.830243075470827,0.8804139641935297,0.36923504968633564,0.5435608770616656,0.8516728315203012,0.43725293618158173,1.1169252738799884,0.9091550968667582
12,0.3979986044799307,0.777386295710015,0.8776055695288172,0.3682149292728726,0.555407700673313,0.8502733313792485,0.4277822796869888,0.9993648907467171,0.9049378076783858
13,0.39133049503993833,0.7847832018457214,0.8779108569467948,0.3618158715821418,0.560261610368374,0.8503637449264129,0.42084511849773487,1.0093047933230688,0.9054579689671768
14,0.37444073054706734,0.8397297279809206,0.8976016464379063,0.33822403929896594,0.6488466616317728,0.868450935700488,0.41065742179516873,1.0306127943300682,0.9267523571753246
15,0.3794263201386683,0.7610376630477005,0.8871949527268537,0.34532097610332224,0.5981931087134348,0.8549630947174417,0.4135316641740143,0.9238822173819662,0.9194268107362656
16,0.3756740660887738,0.7839230950432342,0.8889122752597537,0.3421948412082866,0.6270775966367051,0.8581702912330904,0.409153290969261,0.9407685934497633,0.919654259286417
17,0.38283268973117673,0.8189338031149795,0.8866556557329217,0.350704579673966,0.6580899979205057,0.85823195118414,0.41496079978838746,0.9797776083094534,0.9150793602817034
18,0.38780998629490954,0.8140694784990091,0.8848573484840018,0.3576812379460244,0.6555908598699173,0.8584116048278099,0.41793873464379466,0.972548097128101,0.9113030921401937
19,0.3700559938864556,0.8080504001070945,0.8913153336236265,0.3409764491532602,0.66875458822412,0.8670374669780022,0.399135538619651,0.947346211990069,0.9155932002692507
20,0.3739788639090054,0.7834354588148588,0.8918883508533684,0.34676147353338727,0.652046882756649,0.8687634006388922,0.4011962542846236,0.9148240348730685,0.9150133010678445
21,0.3813572153269447,0.7452782049001272,0.8846849401990569,0.35295237234774524,0.6238891466213751,0.8602535373075828,0.4097620583061442,0.8666672631788793,0.9091163430905309
22,0.3750177921671425,0.7499780999456618,0.8850978669053281,0.34813689930390457,0.6333789868854421,0.8609448185879303,0.4018986850303804,0.8665772130058814,0.9092509152227259
23,0.36234042803525984,0.7411673363534698,0.8929967155784383,0.33611771254909695,0.63732261668458,0.8709209108449011,0.38856314352142274,0.8450120560223595,0.9150725203119755
24,0.369811545780978,0.778511511137499,0.8880363487612539,0.34397033041552455,0.6648336125361187,0.8661319346068909,0.3956527611464315,0.8921894097388792,0.909940762915617
25,0.37337419832029706,0.7839217439871947,0.8863274980997037,0.3474187331904334,0.6707102997913307,0.8644281527139547,0.3993296634501607,0.8971331881830588,0.9082268434854527
26,0.38592923716784255,0.8074114532399365,0.8752901115593342,0.3579960972102649,0.6898381565213412,0.8499837390218374,0.41386237712542023,0.9249847499585317,0.900596484096831
27,0.3816965324623789,0.7765928442298896,0.8794597760591014,0.35546507219748397,0.6662023940409947,0.8561236424934642,0.4079279927272738,0.8869832944187845,0.9027959096247387
28,0.3812597141739718,0.78607578498566,0.8788584869704216,0.35637807967906693,0.6784092652478654,0.8561863708986132,0.4061413486688767,0.8937423047234546,0.90153060304223
