,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.370199392836935,0.520566030715562,0.8252210498029416,0.3379127486968356,0.3528703871914421,0.796654742202122,0.4024860369770344,0.6882616742396819,0.8537873574037613
28,0.3769866995062672,0.510051718821205,0.824725378313116,0.345474837495191,0.34750673006694643,0.7987985712301938,0.4084985615173434,0.6725967075754636,0.8506521853960382
29,0.3790535235361089,0.5315523678378201,0.8223096378940598,0.3476664325743975,0.3590694252938962,0.7944083933231836,0.41044061449782027,0.704035310381744,0.8502108824649359
30,0.3748525219505287,0.5309818595310455,0.8237711985444636,0.34418434425852384,0.3629084039757624,0.797041739630338,0.40552069964253357,0.6990553150863286,0.8505006574585892
31,0.37720428526173777,0.5403139955613415,0.823960897212474,0.3479062961403351,0.37886933477807827,0.7973676454505254,0.40650227438314046,0.7017586563446048,0.8505541489744226
32,0.37997402721518425,0.5400093116680836,0.8234313943756526,0.35123825718421664,0.37700749066173767,0.7983287879323419,0.40870979724615186,0.7030111326744296,0.8485340008189634
33,0.3861481617292395,0.5607144157078856,0.8192012542347011,0.3569906889645859,0.3930255292690736,0.7930242710878258,0.41530563449389307,0.7284033021466976,0.8453782373815765
34,0.38249428906402877,0.5549730186081722,0.818494151740035,0.3555406611816309,0.39570884546200835,0.7945010970110841,0.4094479169464266,0.714237191754336,0.842487206468986
35,0.3788426345277633,0.5647389070761771,0.8195627068218371,0.35108949801709294,0.39746495227274264,0.7946028154342352,0.40659577103843364,0.7320128618796116,0.844522598209439
36,0.38575674750829186,0.6020146364618091,0.8163202162738135,0.35966894053260684,0.4229658117793461,0.7928357664082948,0.4118445544839769,0.781063461144272,0.8398046661393321
37,0.38635307060864865,0.5851733846883371,0.8189492111723269,0.36109986235647007,0.4227192754060071,0.7959356060982277,0.41160627886082723,0.7476274939706671,0.8419628162464261
38,0.3853256715375027,0.5725966309012397,0.8210027894860591,0.36069697232198167,0.41060704977798723,0.7970580946753459,0.4099543707530237,0.7345862120244921,0.8449474842967722
39,0.3844210412198395,0.583982592819919,0.8195566561920762,0.35889051939843275,0.43666752072142967,0.7961292066073445,0.40995156304124625,0.7312976649184084,0.8429841057768078
40,0.3873022655364574,0.5989270015120453,0.8179454862078794,0.3621173414778735,0.4354949877874826,0.7948528587195078,0.4124871895950413,0.762359015236608,0.841038113696251
41,0.38579692715140984,0.614250778411196,0.8194985888310028,0.36249124339673916,0.45709778097169773,0.7968773490162787,0.4091026109060805,0.7714037758506943,0.8421198286457269
42,0.3813625515785847,0.6179215408140808,0.8235488211455197,0.3564625305575944,0.460989049415893,0.799873600101521,0.40626257259957493,0.7748540322122686,0.8472240421895185
43,0.37685880310012854,0.6264194725608823,0.8250036840685124,0.3532437225363511,0.47362540220666893,0.802351414579555,0.40047388366390596,0.7792135429150956,0.8476559535574699
44,0.3776792274096563,0.6409637399920862,0.8259035312687423,0.35407896281157014,0.48212183176402545,0.8035542462460659,0.4012794920077425,0.799805648220147,0.8482528162914187
45,0.37674692276286886,0.6443637471217554,0.8260216898111683,0.3532278163193724,0.4833978852490484,0.8034058721319562,0.40026602920636534,0.8053296089944624,0.8486375074903804
46,0.3752081800474202,0.645678754493066,0.825531322267223,0.3516651181544064,0.4899510703685234,0.8026377310655654,0.398751241940434,0.8014064386176085,0.8484249134688807
47,0.3764245553090501,0.6356445717973851,0.826528994283859,0.35343647619586144,0.48859786656079784,0.8044112518815608,0.3994126344222388,0.7826912770339723,0.8486467366861571
48,0.374435535100129,0.6328594694557416,0.8272207387120026,0.3520122790835653,0.48897396652899083,0.8059246548156122,0.3968587911166927,0.7767449723824923,0.8485168226083931
49,0.370733116653496,0.6385341443944994,0.8289741087418095,0.34933934670814293,0.4958012805063644,0.8075458349239899,0.3921268865988491,0.7812670082826344,0.8504023825596292
50,0.37114427247069176,0.6370232703309671,0.8280319125412626,0.3488343139955484,0.49471423654205815,0.8063298923210687,0.39345423094583515,0.779332304119876,0.8497339327614566
51,0.37135820660090496,0.6508761564367515,0.8279284967986038,0.34932002218677694,0.5025792006543249,0.8063221724866729,0.393396391015033,0.799173112219178,0.8495348211105347
52,0.37098443965304373,0.6480683260063627,0.8274242168511446,0.34938082597106623,0.5140206727837737,0.8058906865431762,0.3925880533350212,0.7821159792289516,0.8489577471591131
53,0.3707629587610065,0.6435430835330882,0.8307219041591202,0.3494057932229982,0.5041621267283917,0.8094136606447546,0.3921201242990148,0.7829240403377847,0.8520301476734857
54,0.3671091683546555,0.6497754918369205,0.8328727455979469,0.34625783680300287,0.5069902646673617,0.8113726795103098,0.38796049990630815,0.7925607190064793,0.854372811685584
55,0.3676964767035977,0.6495934032560748,0.8340429840140464,0.3464043213325949,0.51269049312459,0.8127669502249534,0.38898863207460044,0.7864963133875597,0.8553190178031395
56,0.37025899659354333,0.6878132058078786,0.8314251205592406,0.34941690526117697,0.5378731817726161,0.8092134593822199,0.3911010879259097,0.8377532298431412,0.8536367817362612
57,0.37065438499431336,0.6696745917956926,0.8319635441466967,0.3497689365300808,0.5329023463258793,0.8108881616053567,0.3915398334585459,0.8064468372655058,0.8530389266880367
58,0.3743411651593356,0.6813037555475812,0.8303147321608846,0.3545316056553442,0.5371921696671584,0.8094622507089692,0.39415072466332696,0.8254153414280039,0.8511672136128
59,0.37256219263877277,0.6817652906656294,0.8314790957227133,0.35338617673953343,0.5380423882976513,0.8107758361445715,0.3917382085380121,0.8254881930336075,0.8521823553008551
60,0.36802088229773966,0.6795918237342712,0.8347070674226793,0.3483662712731669,0.5476582360418798,0.8146736231805225,0.38767549332231244,0.8115254114266626,0.8547405116648361
61,0.37132501306920385,0.6942143525651671,0.8336226652805924,0.35166584964488834,0.5608348892665734,0.8137918959028582,0.39098417649351935,0.8275938158637607,0.8534534346583266
62,0.3711532437311713,0.6925365671732779,0.8343855416378015,0.35256186725902083,0.550893470296953,0.8143301728645952,0.3897446202033218,0.8341796640496029,0.8544409104110079
63,0.36860183315879747,0.6907448261196691,0.8350637710580835,0.3491510814865746,0.5543041346408047,0.8138430451764085,0.38805258483102034,0.8271855175985335,0.8562844969397585
64,0.37175899886959723,0.6916503343171148,0.8341065030959363,0.3525122772034906,0.5570881218900711,0.8135296742427048,0.39100572053570387,0.8262125467441584,0.8546833319491677
65,0.3760661422271121,0.6928734237728545,0.830532126586961,0.35743409564449014,0.5604951361686602,0.8107885465504532,0.39469818880973406,0.8252517113770489,0.8502757066234687
66,0.37362873563419247,0.6946932485110355,0.832909918980286,0.35436920173496,0.566078429627752,0.8127411834790929,0.3928882695334249,0.823308067394319,0.8530786544814791
67,0.3731889050591142,0.6953708449353095,0.8329156851092377,0.35432988852108105,0.5617148843056052,0.8130172497394559,0.3920479215971473,0.8290268055650138,0.8528141204790196
68,0.3741692867069798,0.7060109419542594,0.8326584401918942,0.35662151855283486,0.5688121908809142,0.8135463329797682,0.39171705486112474,0.8432096930276046,0.8517705474040201
69,0.3735631213295853,0.7067420848120041,0.8321460792071782,0.3554223505562775,0.5728651034485941,0.8124646704418487,0.3917038921028931,0.840619066175414,0.8518274879725077
70,0.3719996617898139,0.7062508342714116,0.8334473389073349,0.35403853294913046,0.5718600602604911,0.8141880116096752,0.3899607906304974,0.840641608282332,0.8527066662049946
71,0.3729029687226898,0.7149598833186503,0.8333086276393223,0.3552490333728546,0.5825945250223983,0.813788129872554,0.390556904072525,0.8473252416149024,0.8528291254060907
72,0.3698800363292612,0.7350562063734658,0.8363031204300753,0.3512012778282699,0.6026625278195907,0.8160257691887597,0.3885587948302525,0.8674498849273409,0.8565804716713908
73,0.3733551334538879,0.708046602221763,0.832724731725416,0.3554976666809692,0.5796341378872907,0.8137697940645092,0.39121260022680654,0.8364590665562353,0.8516796693863227
74,0.3706750913652352,0.7250169699471618,0.8354629909340179,0.3524373744242743,0.5943787099963667,0.8152076355379162,0.38891280830619607,0.855655229897957,0.8557183463301196
75,0.3680602639601233,0.714722595715427,0.8395693043452369,0.3505819608381082,0.5931563872403408,0.8204675361446077,0.3855385670821384,0.8362888041905131,0.8586710725458662
76,0.37410131782259737,0.724138441169782,0.8345862477759958,0.3559366267704907,0.5984033497821251,0.814740132862082,0.39226600887470403,0.8498735325574389,0.8544323626899095
77,0.37342146798870557,0.7276497783636413,0.8352336706226512,0.35549042962433974,0.6099370688347477,0.8152344597890815,0.3913525063530714,0.8453624878925349,0.8552328814562209
78,0.37302806088105317,0.7247226897226995,0.8356076893526442,0.35557964329634595,0.6051255489381826,0.8161830874183214,0.3904764784657604,0.8443198305072164,0.855032291286967
79,0.3731014706108371,0.7162969379609351,0.8372320109255188,0.355723447438599,0.5967180526123846,0.8178771406577208,0.39047949378307517,0.8358758233094855,0.8565868811933168
