,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
31,0.373025595959056,0.8526015150242684,0.8783744090205785,0.3467884751213634,0.7414665767119205,0.8528519763341447,0.3992627167967486,0.9637364533366163,0.9038968417070123
32,0.3682493298107415,0.8527740931391662,0.8861306328440375,0.34243438311865915,0.7472762089195045,0.8621916920559344,0.39406427650282383,0.9582719773588279,0.9100695736321406
33,0.36381131636404357,0.8551361458549329,0.8875824730079391,0.33961159949409253,0.750288938963311,0.8652843223328972,0.3880110332339946,0.9599833527465549,0.9098806236829811
34,0.3668302684508411,0.8501054267226407,0.8847622495576881,0.34220777256774615,0.7511632968367127,0.8618416458652108,0.39145276433393605,0.9490475566085687,0.9076828532501654
35,0.36212642197232847,0.8201502193045218,0.8896376660512104,0.33883860721217374,0.7240528177621237,0.8670943808480047,0.3854142367324832,0.9162476208469199,0.9121809512544161
36,0.35636130004246847,0.8330912007000614,0.8919141029604972,0.33378076730925016,0.7427910796044228,0.8713910051288517,0.37894183277568677,0.9233913217956999,0.9124372007921427
37,0.3576179267962274,0.8358323136831537,0.8917938320117534,0.3352528340315623,0.7418626068461326,0.8706064632389582,0.3799830195608925,0.9298020205201748,0.9129812007845487
38,0.35993670768537966,0.8331399534363745,0.8916046609704514,0.3372905998778524,0.7426949109334378,0.8710067036855189,0.3825828154929069,0.9235849959393112,0.912202618255384
39,0.3628257569786525,0.8341120393348217,0.8898048134097233,0.3399977964219038,0.7431247733682352,0.8685337497899723,0.3856537175354012,0.9250993053014082,0.9110758770294742
40,0.3688803014501068,0.8612075792493938,0.886189020987201,0.34621739536076673,0.7693932459943967,0.8646740019727531,0.3915432075394469,0.953021912504391,0.9077040400016488
41,0.37306707839297354,0.8796739447392186,0.8829290030732084,0.3495652334762719,0.7800707066348724,0.8613063886306963,0.3965689233096752,0.9792771828435647,0.9045516175157206
42,0.3722883336231921,0.8363752949523682,0.8784935186591504,0.35104085786162176,0.7449523644472544,0.8582156758841415,0.3935358093847624,0.9277982254574819,0.8987713614341593
43,0.3758719091572462,0.7835962334507001,0.8706604492204014,0.3549171656963084,0.6877713561150012,0.8491757015316056,0.39682665261818406,0.879421110786399,0.8921451969091972
44,0.37034768372873633,0.8124017761106613,0.8767716214715732,0.34851746663351346,0.7061915313722624,0.8551363036462795,0.3921779008239592,0.9186120208490602,0.8984069392968669
45,0.3706670046478168,0.80445246628064,0.8769151123501072,0.34868008520634186,0.7023220470222751,0.8556982500884348,0.3926539240892918,0.906582885539005,0.8981319746117796
46,0.3727037541515083,0.8100482910471589,0.8756297144221458,0.3507617335902351,0.7069665855182526,0.8536742615686831,0.3946457747127815,0.9131299965760652,0.8975851672756084
47,0.3642364414317196,0.8101682332726979,0.8804547133511009,0.3426187670406765,0.7178685867966241,0.859840442153125,0.38585411582276274,0.9024678797487717,0.9010689845490768
48,0.36190660237518935,0.8129188468027335,0.8808291936800094,0.3408034629106337,0.717809516700114,0.860363042147084,0.383009741839745,0.9080281769053531,0.9012953452129349
49,0.3601608320784496,0.7873791509286018,0.8827846683139426,0.33981201201874134,0.6999710457690759,0.8637357708311962,0.3805096521381579,0.8747872560881277,0.901833565796689
50,0.36464464820673004,0.7928834405993387,0.8820637890728584,0.34560063858623014,0.7029614304689763,0.8636901027698505,0.38368865782722994,0.8828054507297011,0.9004374753758664
51,0.36588999516774817,0.7868306420497971,0.8818149324793066,0.34576731446486786,0.6972926967250853,0.862471736183685,0.3860126758706285,0.876368587374509,0.9011581287749283
52,0.3722312969233779,0.832718977815457,0.8729389105064701,0.35071341987233323,0.7315930864540638,0.8521728607667483,0.3937491739744226,0.9338448691768502,0.893704960246192
53,0.372594459180963,0.8322590124815644,0.8727261421946919,0.3517609092598757,0.7326097369138597,0.8519651973459158,0.39342800910205034,0.9319082880492692,0.893487087043468
54,0.3686662188402742,0.8270247534945978,0.8752446324115087,0.3484992519806996,0.7270542036968912,0.8552995265091194,0.38883318569984876,0.9269953032923044,0.895189738313898
55,0.3687313592466019,0.8282304573959473,0.8747991331230985,0.3476644679756201,0.731470701591884,0.8540719440600106,0.38979825051758366,0.9249902132000105,0.8955263221861864
56,0.3626012693473134,0.831009543900865,0.8800924614186502,0.34291094561372204,0.7337108119220442,0.8607040514877381,0.38229159308090477,0.9283082758796858,0.8994808713495622
57,0.3612330863067007,0.8349130517113327,0.8790469422870972,0.34084777566439983,0.7366268591020504,0.8590117988693773,0.38161839694900157,0.933199244320615,0.8990820857048172
58,0.36178462224189456,0.835222474978221,0.8783400147277298,0.34211008937361326,0.743338231681364,0.8594843438681945,0.38145915511017586,0.927106718275078,0.8971956855872651
59,0.3589011210502981,0.8352650939099203,0.8805459492415189,0.3397115451257654,0.7425402023298762,0.861315137285398,0.3780906969748308,0.9279899854899645,0.8997767611976397
60,0.3627938336305754,0.8315060532153209,0.8784090554211137,0.3436586293484733,0.7416081505936357,0.8597339396987146,0.38192903791267746,0.9214039558370061,0.8970841711435128
61,0.3617879383508898,0.8335917794304194,0.8779227951283758,0.34308793380882935,0.7454231920839803,0.8586460398184357,0.38048794289295024,0.9217603667768585,0.8971995504383159
62,0.3665066063487535,0.8403579435163023,0.8725554023946412,0.3472057900982902,0.7479796508470277,0.8531093776294705,0.38580742259921674,0.932736236185577,0.892001427159812
63,0.36457690863830833,0.8382317704385399,0.8736445872757271,0.3456414066714825,0.7487383465471249,0.8543872961192364,0.38351241060513414,0.9277251943299549,0.8929018784322179
64,0.36523126319473515,0.8381354657902785,0.8737272992533955,0.3464554849232502,0.7480446311837542,0.8551861384481291,0.3840070414662201,0.9282263003968029,0.892268460058662
65,0.3660192018614022,0.8406853321712053,0.8726983977172501,0.3467895063547732,0.7536556707653479,0.8539351669917624,0.3852488973680312,0.9277149935770628,0.8914616284427378
66,0.3646313001825864,0.840295973274554,0.8728899992622142,0.3458008744181415,0.7539878653391001,0.8539794905380531,0.38346172594703126,0.9266040812100078,0.8918005079863753
67,0.36706519352824046,0.80477405577059,0.873733284472402,0.34855836337723783,0.719303004809799,0.8556992340956396,0.3855720236792431,0.890245106731381,0.8917673348491643
68,0.36375503239049123,0.798911167722169,0.8759151112936615,0.34570298519285747,0.7111028162550239,0.8581339306684431,0.381807079588125,0.886719519189314,0.8936962919188799
69,0.36298936324357883,0.8015834958793737,0.8753915406866255,0.3443739164540328,0.7160089173240259,0.8579918751433646,0.38160481003312485,0.8871580744347215,0.8927912062298864
70,0.359986270372791,0.8012931587363292,0.8766514223795328,0.3422247459894921,0.7151634724413699,0.8594562821030891,0.37774779475608994,0.8874228450312885,0.8938465626559764
71,0.360874731265418,0.7956073976445371,0.8766090695720336,0.34363778656169225,0.7108762746465944,0.8599903406424768,0.3781116759691438,0.8803385206424799,0.8932277985015903
72,0.36258537221485926,0.7993226571716137,0.8754372324210362,0.34555031790733515,0.7111135445845849,0.8590402958208201,0.37962042652238337,0.8875317697586425,0.8918341690212523
73,0.3578631390342123,0.79994950610829,0.8771759824458918,0.34047296497443835,0.7197288758647012,0.8604868800085127,0.37525331309398624,0.8801701363518787,0.8938650848832709
74,0.3613599942641371,0.8003687157554559,0.8751541022477446,0.34364015576078677,0.7174237274508364,0.8584681455826426,0.37907983276748747,0.8833137040600754,0.8918400589128466
75,0.361461742726988,0.8011945836992151,0.875232447481923,0.34460131786806436,0.7207675867090483,0.8590108211449514,0.37832216758591164,0.881621580689382,0.8914540738188945
76,0.3619490566744216,0.8148049469024224,0.875879283861102,0.344660227241816,0.7298381685226695,0.8593358752937836,0.37923788610702724,0.8997717252821754,0.8924226924284204
77,0.36313393545670347,0.8237622767666148,0.8749852897759562,0.3465117248325017,0.7420884947189513,0.8586566492783934,0.37975614608090524,0.9054360588142784,0.8913139302735191
78,0.36207080258029245,0.8191686324897433,0.8763646147322338,0.34543574468120763,0.7367159787612706,0.8601540394849188,0.37870586047937727,0.9016212862182159,0.8925751899795489
79,0.3643391629139617,0.8222422342245237,0.8747880112538015,0.3478732883589911,0.739576857760595,0.85881757338659,0.38080503746893224,0.9049076106884524,0.8907584491210129
