,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.07959895501753055,1.0612216569309452,0.9951529232543262,0.05629092460451489,0.9849158761672745,0.9895285590449631,0.1029069854305462,1.1375274376946158,1.0007772874636895
1,0.07397708289012865,1.062386433902014,0.9960159712222433,0.06081737455875326,1.0194241842550802,0.9930521342340837,0.08713679122150404,1.1053486835489477,0.9989798082104029
2,0.042410637633590466,1.0205107397383928,0.9991490010654891,0.028479283857765738,0.9901534551239219,0.9978924693784257,0.05634199140941519,1.0508680243528636,1.0004055327525525
3,0.03789272263364323,1.0236519657715557,0.9994871667879635,0.028465458469952094,0.9973905007897769,0.999018685322839,0.047319986797334374,1.0499134307533344,0.9999556482530879
4,0.03735691748757072,1.0232235814728496,0.999454216583053,0.029185223694373236,0.999189131421281,0.99888258386525,0.04552861128076821,1.0472580315244184,1.000025849300856
5,0.04260247658280635,0.9931858412420876,0.9989057317308149,0.03435543071898457,0.9577882242461767,0.9982243620126852,0.05084952244662813,1.0285834582379987,0.9995871014489446
6,0.04604418472948038,0.9996418535137469,0.9987419519207976,0.03771001533702502,0.9628341441998137,0.9979814572074277,0.05437835412193574,1.0364495628276802,0.9995024466341675
7,0.049141053376851686,0.9801060799163285,0.9984732498769698,0.041088058273732686,0.9458694009390667,0.9977128889246698,0.057194048479970686,1.0143427588935903,0.9992336108292699
8,0.04855349324833926,0.98172951786316,0.9985301562750728,0.04084185065688722,0.9480969849950831,0.9978345561631647,0.05626513583979131,1.0153620507312369,0.9992257563869809
9,0.049983133467548,0.9760322990936171,0.9984443787219589,0.04295814995433252,0.9452333386424069,0.9977508811085563,0.05700811698076348,1.0068312595448272,0.9991378763353616
10,0.04924725686201191,0.9871510793805244,0.9983978615119838,0.042724481197152525,0.9568850951629563,0.9977512667266869,0.055770032526871294,1.0174170635980924,0.9990444562972808
11,0.0489129100349683,0.9858769910409941,0.9983929851932362,0.043017157468586864,0.9573671559359549,0.9977549159472892,0.05480866260134974,1.0143868261460334,0.9990310544391832
12,0.049223437083445,0.9838549957606508,0.9984083269670841,0.04359892321025014,0.9577780689673898,0.997836426288625,0.054847950956639864,1.0099319225539118,0.9989802276455433
13,0.05341786855801617,0.9781504186962677,0.9980015018479435,0.04764781444336811,0.9534141368606861,0.9973163779062035,0.05918792267266423,1.0028867005318494,0.9986866257896834
14,0.05320596483930166,0.9782533693321106,0.9978977225160818,0.04736955361267579,0.9552026303507342,0.997210238046389,0.05904237606592753,1.001304108313487,0.9985852069857746
15,0.05256598751026945,0.9744279242386095,0.9980631888103937,0.04695287151755009,0.9517986226740673,0.9974457694740361,0.05817910350298881,0.9970572258031516,0.9986806081467513
16,0.05209936686863245,0.9727593210523563,0.9980526577757975,0.04682950499749944,0.9509022525089421,0.9974494008266191,0.057369228739765465,0.9946163895957705,0.998655914724976
17,0.0505964600661748,0.9743340501439955,0.9981237556276784,0.045332055232327584,0.9536974757866172,0.9975370116412099,0.05586086490002201,0.9949706245013739,0.9987104996141469
18,0.05147588337392794,0.9778000777844496,0.9980234465190317,0.04645171639558278,0.9568949556237705,0.9974306529780419,0.056500050352273096,0.9987051999451286,0.9986162400600216
19,0.05137301477690121,0.9770254689779638,0.9980553959231157,0.046382076365625975,0.9563383848243825,0.9974520469449546,0.05636395318817645,0.9977125531315452,0.9986587449012767
20,0.054394618324632785,1.0054028411692317,0.9976487870014707,0.04958965854876618,0.9724606193036611,0.9970360125044853,0.05919957810049939,1.0383450630348023,0.9982615614984562
21,0.053634002007395376,1.0038425492845864,0.9976894266535056,0.0486289182835256,0.9703230863457111,0.9970713489086643,0.05863908573126515,1.0373620122234617,0.9983075043983468
22,0.052483461025958224,1.0055162237879198,0.9977240180996917,0.04771535514778624,0.9737116667803376,0.9971124203991941,0.057251566904130205,1.037320780795502,0.9983356158001893
23,0.05081271260887271,1.0063133318782878,0.9979030467673431,0.04626287500765924,0.9767411230138026,0.9973519223619632,0.05536255021008618,1.035885540742773,0.998454171172723
24,0.050940162277553123,1.0070309501886003,0.9978900307268828,0.04632777938266078,0.9762475416541345,0.9973168279996062,0.05555254517244547,1.0378143587230662,0.9984632334541593
25,0.050190724596263794,1.0068405617135512,0.9979106957394961,0.04579587132065029,0.9785112763807199,0.997360511029938,0.054585577871877296,1.0351698470463826,0.9984608804490542
26,0.05061089529793645,1.0056804695216086,0.9978262903532318,0.04638818721176798,0.9775430095605616,0.9972703097673947,0.054833603384104916,1.0338179294826555,0.9983822709390688
27,0.05036617692301378,1.0059280909009,0.997852139065259,0.04611383977151019,0.9777630594157246,0.9972899731089454,0.05461851407451737,1.0340931223860754,0.9984143050215727
28,0.05028485035741907,1.0103417895113092,0.9978572184289988,0.04618745261922743,0.9837611931715532,0.9973298991653935,0.054382248095610715,1.0369223858510652,0.998384537692604
29,0.05318249268835395,0.9700278154279235,0.9976514186557547,0.048804707456039785,0.9281257937603489,0.9971189931489912,0.05756027792066811,1.011929837095498,0.9981838441625182
30,0.05340924149723798,0.9744935153591298,0.9976057202762497,0.0493818555696642,0.9332722092860514,0.9970846404281464,0.057436627424811766,1.015714821432208,0.9981268001243531
31,0.0536063738502536,0.9719974547826926,0.9975828567668893,0.04947408824909909,0.9322065059992309,0.9970490000951964,0.05773865945140812,1.0117884035661542,0.9981167134385822
32,0.052667276879814526,0.9696207524706519,0.9976915615645273,0.0486373150254347,0.9302494028697939,0.9971914269614376,0.05669723873419435,1.00899210207151,0.998191696167617
33,0.05242190334548155,0.9718005617981016,0.9976726775345005,0.04857551608192272,0.9320108226535677,0.9971886609078939,0.056268290609040386,1.0115903009426355,0.9981566941611071
34,0.05211152105074491,0.9742270198904996,0.9976975020788657,0.04814476552425479,0.9334657457832758,0.9971977333250877,0.05607827657723503,1.0149882939977235,0.9981972708326436
35,0.052949227089987665,0.971558260784989,0.997646592287736,0.04914119644179421,0.9328929276389253,0.9971727037528357,0.05675725773818112,1.0102235939310527,0.9981204808226363
