,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.05788410681357327,0.8994132611287907,0.9990611655633936,0.03936122895624825,0.8371970674631426,0.9983965329308342,0.07640698467089829,0.9616294547944388,0.9997257981959531
1,0.07301808729376129,0.9827441506711816,0.9942840030641891,0.054794048436999324,0.8890224851943244,0.9900309147649784,0.09124212615052325,1.0764658161480387,0.9985370913633997
2,0.0644760753414121,0.9862222433755712,0.9948984766442387,0.050189326388786246,0.9093620312046213,0.9917104447644876,0.07876282429403796,1.063082455546521,0.9980865085239898
3,0.054962625454749094,0.97424638350415,0.9974464189235109,0.04186778107807965,0.9286193726429184,0.9947059676535216,0.06805746983141854,1.0198733943653817,1.0001868701935004
4,0.04925684468156472,0.9806188687501556,0.997703141824566,0.03864686245779708,0.9438084252614096,0.9954572846606611,0.05986682690533236,1.0174293122389015,0.9999489989884709
5,0.049917021647213386,1.0325904216018031,0.9985843814187884,0.04241348429986068,0.9777344024775079,0.9973262733730602,0.05742055899456609,1.0874464407260984,0.9998424894645165
6,0.049973489956364775,1.0284754175965567,0.9984596439717762,0.043114730377131594,0.9754201475551267,0.9972307441876234,0.056832249535597956,1.0815306876379867,0.9996885437559291
7,0.05632140411993711,1.0678397935269373,0.9979223647927622,0.0480175472244363,1.0191327787290916,0.9966860679729866,0.06462526101543792,1.116546808324783,0.9991586616125377
8,0.05984237676767221,1.0613800225899463,0.9975346797974532,0.05186441395721582,1.018663422327398,0.9963408454049981,0.06782033957812861,1.1040966228524947,0.9987285141899084
9,0.06285942819749081,1.0596667440022838,0.9972953322777166,0.054860859654564734,1.0188827477299165,0.9959925774366646,0.07085799674041689,1.100450740274651,0.9985980871187686
10,0.06189745032688762,1.0565975167867994,0.9972353486026978,0.054181035722603764,1.0138898672903207,0.9958665472874489,0.06961386493117147,1.099305166283278,0.9986041499179467
11,0.06341446538370323,1.0441551334392694,0.9969493619290174,0.05626376381403221,1.0031883657873584,0.9955606168862192,0.07056516695337424,1.0851219010911803,0.9983381069718156
12,0.05971659280349147,1.0403838888828099,0.9971295044430668,0.05307465272140673,1.0008106573756375,0.9959353225440253,0.0663585328855762,1.0799571203899823,0.9983236863421083
13,0.05941531265398477,1.0427085986534372,0.9971224139663363,0.05293478654000894,1.00612458244255,0.9959273538119884,0.0658958387679606,1.0792926148643245,0.9983174741206842
14,0.06095355443280472,0.9989094642529192,0.9967555926129221,0.0544815141852938,0.9461791476680529,0.9956772756577612,0.06742559468031564,1.0516397808377853,0.997833909568083
15,0.06322088653999398,0.9979041446919693,0.9965362020822399,0.05709251626631057,0.9463031558255806,0.9955086403433386,0.0693492568136774,1.049505133558358,0.9975637638211412
16,0.06322394936741009,1.0006831810733943,0.9965103490438897,0.05724314711432009,0.952808415225078,0.9955249628187781,0.06920475162050009,1.0485579469217106,0.9974957352690013
17,0.062124688684747326,1.0029066703743106,0.9966293173861455,0.056246665206495204,0.9555534231847241,0.995657055572851,0.06800271216299944,1.0502599175638971,0.9976015791994399
18,0.06270046233670752,1.0121755419233491,0.9965050984313625,0.057309031576932117,0.9677518309325623,0.9956308103413467,0.06809189309648292,1.056599252914136,0.9973793865213783
19,0.06095759138766602,1.0138796238829386,0.9965866814081797,0.055480043008602466,0.9704992205930844,0.9957037116619241,0.06643513976672957,1.0572600271727928,0.9974696511544354
20,0.0609243179213283,1.004115108019511,0.9965885679997384,0.05585888998938251,0.9645307747455886,0.9958007154286127,0.06598974585327408,1.0436994412934333,0.9973764205708641
21,0.06080803773242701,1.0139943849877415,0.9965270845725408,0.055867530939264866,0.9760599600200054,0.9957399950907994,0.06574854452558915,1.0519288099554776,0.9973141740542822
22,0.060886632088747734,1.01441312145553,0.9965736372413694,0.05621758265359863,0.9748971361567783,0.9958347869989318,0.06555568152389683,1.0539291067542818,0.997312487483807
23,0.06035294649277614,1.0188363078935767,0.996698686149096,0.05572029001076361,0.9826519380811986,0.9959770043820316,0.06498560297478867,1.0550206777059548,0.9974203679161603
24,0.060907001599676054,1.0164582841276806,0.9966642222351327,0.05636812087790677,0.9809426740451588,0.9959589540308688,0.06544588232144534,1.0519738942102024,0.9973694904393967
25,0.06076076475294924,1.019192700372341,0.9966774985001143,0.05660991173049093,0.9840532638898241,0.9959993485879582,0.06491161777540755,1.0543321368548582,0.9973556484122704
26,0.05962423101773015,1.0208255236579773,0.9967255280241349,0.05535597128397371,0.985843761713571,0.9960530233198316,0.06389249075148659,1.0558072856023835,0.9973980327284383
27,0.05816580737063507,1.0218645416192513,0.9969148832597209,0.054073567153072453,0.9881287741976953,0.9962621302676953,0.06225804758819769,1.0556003090408073,0.9975676362517465
28,0.059322464026638565,1.02386481079354,0.9967784461883514,0.05501321176679552,0.99046935665207,0.9960772202161245,0.06363171628648161,1.05726026493501,0.9974796721605783
29,0.05796447256726394,1.019785146562129,0.9970264604910147,0.05361404672085056,0.9890917958179776,0.9963843909622032,0.06231489841367732,1.0504784973062806,0.9976685300198262
30,0.0586969354014853,1.0160382195621895,0.996956500731203,0.054358953608940754,0.9872266846500858,0.9963003072628845,0.06303491719402986,1.0448497544742932,0.9976126941995215
31,0.05811402719108501,1.0159891437855242,0.9969867244129987,0.053766211978279396,0.9883618357817893,0.9963338695877421,0.06246184240389062,1.043616451789259,0.9976395792382554
32,0.05714420765136165,1.0161996743532062,0.9970422333937287,0.052747016444432,0.9881763874557004,0.9963899114509808,0.061541398858291296,1.0442229612507121,0.9976945553364766
33,0.0571064102200018,1.0170439580426487,0.9970422565337526,0.05302936686962898,0.9899204012051988,0.9964425847392588,0.061183453570374614,1.0441675148800986,0.9976419283282463
34,0.05633147855308979,1.018322941929028,0.9971127465997859,0.052223953183939444,0.9897957327552892,0.9964864966071988,0.06043900392224013,1.046850151102767,0.997738996592373
35,0.05588403010982596,1.017278912909273,0.9971052764245123,0.051972194954749695,0.9913239709700254,0.9965189892360493,0.05979586526490223,1.0432338548485205,0.9976915636129753
36,0.055536596496861976,1.0157696002969763,0.997108681840444,0.05171898097392606,0.989077915115704,0.9965379879629966,0.05935421201979789,1.0424612854782487,0.9976793757178913
37,0.05574437663053256,1.016249758747587,0.9971448599578898,0.05201676268118845,0.9898849453532508,0.9965673451670445,0.05947199057987668,1.042614572141923,0.9977223747487352
38,0.05538683275121191,1.016052062005803,0.9971539374832553,0.051665978527946806,0.9911426431226918,0.9966105673438123,0.05910768697447701,1.040961480888914,0.9976973076226984
39,0.05566451741887508,1.0158165948004114,0.9971423753700122,0.05193393120763093,0.9895662107501523,0.996555416628523,0.059395103630119225,1.0420669788506707,0.9977293341115013
40,0.05734662952708222,0.9922662393039731,0.9966590478396969,0.05354361174218446,0.960358927924989,0.996008660153998,0.061149647311979985,1.024173550682957,0.9973094355253959
41,0.056973211969127184,0.9902067581327131,0.9966562183730975,0.05319654356114198,0.9570972819101189,0.9959721321325243,0.06074988037711239,1.0233162343553073,0.9973403046136706
42,0.05605954634934331,0.9937455538911955,0.9967293275462605,0.0523873957567617,0.9621483711588604,0.9960700536372571,0.05973169694192493,1.0253427366235304,0.997388601455264
43,0.055847434457884704,0.9932491452361495,0.9967352304658438,0.05209532288456871,0.9630698913803571,0.9960713892067145,0.0595995460312007,1.0234283990919417,0.9973990717249731
44,0.05654552954830628,0.9987873839930294,0.9966551373572997,0.05297327560146633,0.9676030679175025,0.9959988746383722,0.06011778349514623,1.0299717000685562,0.9973114000762272
