,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.052109295745419414,0.9773515435930787,0.9980021150989039,0.045406186545010045,0.9444695054792515,0.9972569171767909,0.05881240494582878,1.0102335817069061,0.9987473130210169
14,0.05134260825906247,0.9791869671128489,0.9979587958836191,0.044644400627809375,0.9467132891263016,0.9971707575423515,0.05804081589031557,1.0116606450993963,0.9987468342248867
15,0.051871089296866964,0.9780291891473154,0.9979104394872824,0.045504155638370195,0.9480750062452458,0.9971343304570122,0.05823802295536373,1.0079833720493852,0.9986865485175527
16,0.04961047476826837,0.9727285978647262,0.9982850189568097,0.04364609096847703,0.947587619526698,0.9976775380815041,0.0555748585680597,0.9978695762027544,0.9988924998321153
17,0.04946168229231211,0.9767436856951046,0.9982340225598332,0.043922103409706946,0.9519622602770741,0.997624265568681,0.05500126117491728,1.0015251111131351,0.9988437795509854
18,0.04927078600906862,0.9770937052167445,0.9982679758453419,0.04393791088704051,0.9527762465988353,0.9976909388501103,0.05460366113109673,1.001411163834654,0.9988450128405735
19,0.04997518103812439,0.9770226288259642,0.998211698516951,0.04450793590280152,0.9536125999911292,0.9976060100845106,0.055442426173447266,1.0004326576607991,0.9988173869493915
20,0.0509134789949856,0.9750558302772392,0.9982042973250288,0.04559134732684235,0.9510090075649195,0.9975864068660866,0.05623561066312885,0.9991026529895589,0.998822187783971
21,0.050262589120871635,0.9761898277833234,0.9982075941917338,0.045294257594200964,0.9525739747348245,0.9976288171875174,0.05523092064754231,0.9998056808318223,0.9987863711959502
22,0.04921263897133147,0.9763089339836442,0.9982249045476632,0.04419696712818912,0.953469065505785,0.9976413824716487,0.05422831081447382,0.9991488024615033,0.9988084266236777
23,0.0494714053253669,0.9913971137405513,0.9981619794988021,0.04493780223836595,0.9657821082593536,0.9976535838789099,0.054005008412367855,1.017012119221749,0.9986703751186944
24,0.04983261859011597,0.9943258837161236,0.9981136079083633,0.045285182971433524,0.9691383920727411,0.9975904557542464,0.05438005420879842,1.019513375359506,0.9986367600624803
25,0.05110519444227711,0.994359747929669,0.9980227424540931,0.04661689843074835,0.9690174424831283,0.9974880098147786,0.05559349045380587,1.0197020533762096,0.9985574750934075
26,0.051792702280071,0.9971476616218824,0.9980060266329283,0.047396851587918315,0.9705949642829145,0.9975058491809488,0.05618855297222368,1.0237003589608502,0.9985062040849078
27,0.05238381940068105,0.9977286126914878,0.9979400714900026,0.04811368135024863,0.97226484720759,0.9974105371077423,0.05665395745111347,1.0231923781753856,0.998469605872263
28,0.05166779446114171,0.9965643971593926,0.9979752785659123,0.04728919889561,0.9714184717501799,0.9974569785052969,0.05604639002667342,1.0217103225686053,0.9984935786265277
29,0.051631220461381945,0.9982862025351895,0.9979707348405448,0.04748555085986663,0.9742943625426433,0.997450960903571,0.05577689006289726,1.0222780425277356,0.9984905087775185
30,0.051676315480196036,0.9983551554295068,0.9979655849070505,0.04752577362313064,0.9727739424562277,0.997463707386225,0.055826857337261435,1.0239363684027858,0.9984674624278759
31,0.052561710443430866,1.0103236112983964,0.9978888463926869,0.048467499335515016,0.9828952385667088,0.9973938473133256,0.056655921551346716,1.0377519840300842,0.9983838454720483
32,0.05320055397295551,1.0136565335002234,0.9978237784763834,0.049140755260320086,0.9874140554587525,0.997328689417609,0.05726035268559094,1.0398990115416944,0.9983188675351578
33,0.05372258132422988,1.0144652640997558,0.9978060662038325,0.04971079228949128,0.9871678524735237,0.9973253505753091,0.05773437035896847,1.041762675725988,0.9982867818323559
34,0.053671189468738716,1.0205132827183494,0.9978271268784665,0.049889384946420645,0.9938368003499783,0.9973583013634467,0.057452993991056786,1.0471897650867203,0.9982959523934863
35,0.05345370138575693,1.019941952118717,0.9978229669403568,0.04953615794684421,0.9946297015844833,0.9973504009808544,0.057371244824669654,1.0452542026529505,0.9982955328998592
36,0.05266580366966953,1.0207043976216854,0.9978538075223096,0.04897836987241557,0.9960714055616975,0.9974088992679497,0.05635323746692349,1.0453373896816733,0.9982987157766694
37,0.052651555927040385,1.0195059399247155,0.9978116630760746,0.04904949778296355,0.9943832931697154,0.9973695139196542,0.05625361407111722,1.0446285866797156,0.998253812232495
38,0.053079301938256294,1.0206117207272745,0.9978002477616207,0.04967634037475206,0.9959269099638053,0.9973715924339034,0.05648226350176053,1.0452965314907436,0.998228903089338
39,0.054025552794499006,1.0136653123900567,0.9976553628047181,0.050441978642700384,0.9891244594520221,0.9971910369901856,0.05760912694629763,1.0382061653280914,0.9981196886192506
40,0.0539911897918199,1.0162376688622128,0.9976711819205141,0.05055522324759101,0.9925286399715257,0.9972270289055626,0.0574271563360488,1.0399466977529,0.9981153349354656
41,0.0546153815271334,1.0092322900724318,0.9975275966643191,0.05124107690734485,0.985159043237608,0.9970648689132257,0.057989686146921945,1.0333055369072557,0.9979903244154126
42,0.05424552196986711,1.0096285211183422,0.9975805483973745,0.05093890873248318,0.9851016092594379,0.9971525887278881,0.05755213520725103,1.0341554329772464,0.9980085080668609
43,0.05369829903637871,1.0086226863024301,0.9975861142645378,0.05039441845151581,0.985939461327804,0.9971440975182514,0.057002179621241614,1.0313059112770564,0.9980281310108242
44,0.05456640793006043,1.0109570456954624,0.9975211564656086,0.05122590143265438,0.9869411401040431,0.9970614701571078,0.057906914427466476,1.0349729512868817,0.9979808427741094
45,0.05514820444092406,1.0124926985780207,0.9974200184905166,0.05177274808536187,0.9886102154398637,0.9969535249281194,0.05852366079648625,1.0363751817161777,0.9978865120529139
46,0.05540288982306519,1.013743179262774,0.9974284038461981,0.05207510784363955,0.9906274336948628,0.9969641337924231,0.05873067180249083,1.0368589248306852,0.9978926738999732
47,0.05515028232246001,1.0132287700007923,0.9974154743431948,0.05187961085222025,0.9899245089213584,0.9969584540244675,0.05842095379269977,1.036533031080226,0.9978724946619221
48,0.05459170169908545,1.0138676570192469,0.9974637182511025,0.051438629919420754,0.9900970770703823,0.9970039572674411,0.05774477347875014,1.0376382369681114,0.9979234792347639
49,0.05413625532493881,1.012647686405561,0.9974849331583694,0.050997749318569575,0.9901350074061372,0.9970539280996508,0.05727476133130805,1.0351603654049846,0.997915938217088
50,0.05445812094739755,1.0135698769370052,0.9974600913937269,0.05132426844302963,0.9906780142481298,0.9970241738718338,0.05759197345176546,1.0364617396258804,0.99789600891562
51,0.056625342474934386,0.9890940276556189,0.9968040199839745,0.053127182573677406,0.9616396147955334,0.9961357570786933,0.060123502376191365,1.0165484405157044,0.9974722828892557
52,0.056884290575574585,0.9884228490773848,0.9967800691469901,0.053346540525520465,0.9607357021592154,0.9960724899176773,0.060422040625628705,1.0161099959955542,0.997487648376303
53,0.05698668301936708,0.9863219910597745,0.9967544530228019,0.053506653040789935,0.959726387379489,0.9960650816393911,0.060466712997944226,1.01291759474006,0.9974438244062126
54,0.056603487801154415,0.9881892727301086,0.9968018485609118,0.053107107333404915,0.9609680806479608,0.9961042312996009,0.060099868268903914,1.0154104648122564,0.9974994658222227
55,0.056705688750357766,0.993954627529135,0.9967961455447003,0.05338403961246821,0.9672247068377495,0.9961225997500089,0.06002733788824732,1.0206845482205205,0.9974696913393917
56,0.057583611600930215,0.9888528897895078,0.9966827944201493,0.0543390889783223,0.9618566212982742,0.9960211826749981,0.06082813422353813,1.0158491582807414,0.9973444061653005
57,0.057886656382502136,0.9866234287996279,0.9966445523549605,0.05453686402977514,0.9593740890199556,0.9959968685061887,0.06123644873522913,1.0138727685793003,0.9972922362037323
58,0.05762534725296864,0.9873781964592316,0.9966595124220321,0.05435897833714236,0.9612489872203075,0.9960253575120349,0.06089171616879492,1.0135074056981557,0.9972936673320293
59,0.0580898071666341,0.9861650072148156,0.9966320015876803,0.05480852916142309,0.9610579645349063,0.9959953737902539,0.06137108517184511,1.0112720498947247,0.9972686293851066
60,0.05766369993440792,0.9878142518819939,0.9966804488578485,0.05431604364384893,0.9623336561063152,0.9960485733062215,0.06101135622496691,1.0132948476576726,0.9973123244094754
61,0.05709438925452053,0.9848707220736566,0.9966753139216925,0.05403396380856253,0.9595742407769581,0.9960674624933172,0.06015481470047854,1.010167203370355,0.9972831653500678
62,0.05695650137979434,0.9858042356885063,0.9966747535018647,0.05373875904662862,0.959854157365658,0.9960437848654581,0.06017424371296006,1.0117543140113545,0.9973057221382714
63,0.05693493436618212,0.985677504808519,0.9966888165167088,0.053919736980598085,0.9609987085862687,0.9960930162437946,0.05995013175176615,1.0103563010307692,0.997284616789623
64,0.057891514026077874,1.004823424432944,0.9965306216786569,0.05463864583284072,0.9755580441977738,0.9958862683674994,0.06114438221931503,1.034088804668114,0.9971749749898144
65,0.057662970808736246,1.0046698382145116,0.996575796878245,0.054592394527687146,0.975226608324961,0.9959534126459351,0.060733547089785345,1.0341130681040622,0.997198181110555
66,0.05941345501661857,1.0183260658162403,0.9962007987577981,0.055985622848324076,0.9876980695008719,0.9954725229759595,0.06284128718491307,1.0489540621316087,0.9969290745396368
67,0.059072473908953156,1.0165309742941198,0.9962968505391243,0.05576580853551739,0.9868440676606585,0.9956069967389681,0.062379139282388925,1.046217880927581,0.9969867043392805
68,0.05937173836984405,1.0132558878742102,0.9962475875039419,0.056131661113496926,0.983640381958787,0.995563732821907,0.06261181562619118,1.0428713937896334,0.9969314421859768
69,0.05950313772844431,1.011377713289381,0.9962134655951158,0.056233783350440075,0.9829157747816001,0.9955129739484068,0.06277249210644854,1.039839651797162,0.9969139572418249
70,0.059119931029525764,1.01297524059978,0.9962436950577136,0.0558977974233289,0.9836587551447752,0.9955573862294544,0.06234206463572263,1.0422917260547848,0.9969300038859727
71,0.058952380410837335,1.0130200293034557,0.996257797501618,0.055887685447784906,0.9828279129108635,0.9956245461020704,0.062017075373889764,1.043212145696048,0.9968910489011656
72,0.05883070020382708,1.012742302746148,0.9962819835548877,0.055720475915623846,0.9834218179296232,0.9956323834297133,0.061940924492030314,1.0420627875626727,0.9969315836800622
73,0.05876309322383495,1.0156878698492193,0.9963344340085304,0.05564633597147671,0.9868710773637925,0.9956534125398386,0.061879850476193196,1.0445046623346461,0.9970154554772221
74,0.05884227434048005,1.0155294861217499,0.9963016825802653,0.05579063864492414,0.9859477515429822,0.9956501085383666,0.061893910036035955,1.0451112207005175,0.996953256622164
75,0.05880677978544258,1.0168632726888813,0.9963366314644145,0.055856930646145685,0.9901180702690026,0.9957042842922731,0.06175662892473948,1.0436084751087602,0.996968978636556
76,0.05875759561363147,1.0142893132471784,0.9963333468737756,0.05567476282137024,0.9871421415327677,0.9956771737573944,0.0618404284058927,1.0414364849615891,0.9969895199901568
77,0.05866094939087854,1.013227837584288,0.9963322758809544,0.05581326262277987,0.9855609514786248,0.9957230787034899,0.06150863615897721,1.0408947236899513,0.996941473058419
78,0.05827478492096185,1.0121825294686093,0.9964148476282454,0.0553686259936638,0.9848238158245326,0.9958221429472724,0.0611809438482599,1.039541243112686,0.9970075523092183
79,0.05870118670771745,1.0117573812999952,0.996346717325591,0.055844518631761424,0.9851162746574791,0.9957264370323567,0.061557854783673475,1.0383984879425112,0.9969669976188252
