,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.056948121670803986,0.9337716836877328,0.9969098667711498,0.050534117558534035,0.902026202141898,0.9956861952747827,0.06336212578307394,0.9655171652335676,0.9981335382675168
20,0.05693757332030286,0.9347980667677219,0.9968797884404049,0.05090314188537803,0.9031805922500802,0.995703801283198,0.06297200475522768,0.9664155412853637,0.9980557755976118
21,0.05866620865307428,0.9468976070345666,0.9964228635453832,0.05274815316133612,0.9129265331763085,0.9951616065045927,0.06458426414481244,0.9808686808928248,0.9976841205861737
22,0.05756213451025504,0.9552880706695553,0.9966223569602101,0.051913896524907986,0.9250065153411355,0.995458368304553,0.06321037249560209,0.9855696259979752,0.9977863456158671
23,0.058233282096007005,0.9585966329971254,0.9965550431940813,0.05266753374021435,0.9273544066906578,0.995389837191716,0.06379903045179966,0.9898388593035929,0.9977202491964465
24,0.05846637261805921,0.9598213661144086,0.9965574514011991,0.05297467414411396,0.9276643942800088,0.9954513507934599,0.06395807109200446,0.9919783379488084,0.9976635520089383
25,0.0577111914231574,0.9578061554504127,0.9966329943037741,0.05241876913379925,0.9278116621781544,0.9955691153829825,0.06300361371251555,0.987800648722671,0.9976968732245656
26,0.05643616551519773,0.9606080419838459,0.9966957919314243,0.051095064572456265,0.9314917590049894,0.9956019160592201,0.06177726645793919,0.9897243249627024,0.9977896678036285
27,0.055998992270422134,0.9618797743694265,0.9967013777839172,0.05097848174044434,0.9325427468462926,0.9956267355043109,0.06101950280039993,0.9912168018925605,0.9977760200635235
28,0.055771653591541515,0.9604308358299031,0.9967121032306859,0.05076499166264312,0.9316161741220325,0.9956530130409236,0.060778315520439906,0.9892454975377737,0.9977711934204483
29,0.055140602220142894,0.961845648459325,0.9968740320081578,0.050389946779393825,0.9352376022902509,0.9959046072054231,0.05989125766089196,0.988453694628399,0.9978434568108926
30,0.05613729209194018,0.9614899734592722,0.996763156944318,0.051579947474562154,0.932993757900683,0.9958018470349829,0.06069463670931821,0.9899861890178615,0.9977244668536532
31,0.055235040344827936,0.9618967813495602,0.9969100607734454,0.050758091599963265,0.9349427757622825,0.9959829097338436,0.05971198908969261,0.988850786936838,0.9978372118130471
32,0.05492480451974317,0.9583400789028901,0.9969216660993249,0.05047088929883382,0.9327575333428436,0.9959894298134953,0.05937871974065253,0.9839226244629365,0.9978539023851545
33,0.05369904866846897,0.9744813926231741,0.9972092833468565,0.04942137799922782,0.9452604820479703,0.9963653271204265,0.05797671933771011,1.0037023031983778,0.9980532395732866
34,0.0535372275065982,0.9772573334147033,0.9972156821857916,0.04931733824445785,0.9486263615332289,0.9963687742933913,0.05775711676873855,1.0058883052961778,0.9980625900781919
35,0.054153006290775636,0.9774385093787036,0.9971706397936376,0.05006489239532959,0.9497998659823574,0.9963341312032753,0.058241120186221684,1.0050771527750497,0.998007148384
36,0.054012062092877525,0.9769269943514589,0.9972568565869888,0.04994287238124136,0.9490922597871148,0.9964758380355783,0.05808125180451369,1.004761728915803,0.9980378751383994
37,0.05479327756285451,0.9889875627685639,0.9970392630361277,0.050706758852519296,0.9602716399553457,0.9961933894777977,0.05887979627318972,1.0177034855817821,0.9978851365944577
38,0.053673634662029575,0.9904077169160089,0.9970875021249842,0.04978204985120888,0.9633381378021411,0.9962871358298043,0.05756521947285027,1.0174772960298768,0.9978878684201641
39,0.05414816986814712,0.992919208604894,0.9971055941970098,0.05024802227128355,0.9669122802999552,0.9963081239314998,0.05804831746501069,1.0189261369098328,0.9979030644625199
40,0.05440296781590966,0.9955486971517091,0.9971279746591779,0.05063180450655576,0.9686301174337529,0.9963923802013559,0.05817413112526357,1.0224672768696652,0.9978635691169999
41,0.05526988107313309,0.9931207062228921,0.9969732160190953,0.051628743500776744,0.9668667190026302,0.9961975085657742,0.058911018645489435,1.019374693443154,0.9977489234724164
42,0.056079093881064516,0.9976167550990539,0.9969057915269726,0.05221822420796996,0.9712912854500507,0.9960859244045254,0.05993996355415907,1.023942224748057,0.9977256586494198
43,0.05619271536554752,0.9983566674055216,0.9969229418136558,0.05269205820232261,0.9712638890272719,0.9961556387998354,0.05969337252877243,1.0254494457837715,0.9976902448274763
44,0.05489894407576763,0.998307165878006,0.9970829251237121,0.05125104419990315,0.9735997785721919,0.9963498110719832,0.058546843951632115,1.0230145531838202,0.997816039175441
45,0.05392650737475104,1.0010978686834897,0.9972352207915707,0.05034151096037315,0.9775217259878194,0.9965389748086013,0.057511503789128934,1.02467401137916,0.99793146677454
46,0.05401717486151308,1.0009239444369291,0.9971853617534525,0.050344810725118,0.976751286614918,0.9964574051291148,0.05768953899790816,1.0250966022589403,0.9979133183777902
47,0.0538647256381305,1.000315863017343,0.9971815587139434,0.05033616552063994,0.9775524645498143,0.9964469755834882,0.05739328575562106,1.0230792614848716,0.9979161418443987
48,0.054134319977496445,0.9975485443748222,0.9971931009408217,0.0507234867786821,0.9744010304219718,0.996514944628146,0.05754515317631079,1.0206960583276725,0.9978712572534973
49,0.05444952454837184,0.9991659925315791,0.9971843654390566,0.051007841214634905,0.9761565755171288,0.9965114086662809,0.057891207882108775,1.0221754095460294,0.9978573222118324
50,0.0539956545027774,1.0007867995856798,0.9972320517710136,0.05069472926045329,0.9786821889895244,0.9965690849400832,0.05729657974510151,1.0228914101818354,0.997895018601944
51,0.05437214397311982,0.9978640094700482,0.9971596942172576,0.05103241001636314,0.9748766558748776,0.9964704079454167,0.0577118779298765,1.0208513630652187,0.9978489804890984
52,0.053829718375553184,0.9979642292955254,0.9971921036012475,0.050557137718896625,0.9764949330562921,0.9965353551935079,0.057102299032209744,1.0194335255347586,0.9978488520089872
53,0.052637887229512965,0.9978185468761044,0.9972888464882383,0.04928452404272304,0.9769717301970505,0.9966228040337172,0.055991250416302894,1.0186653635551584,0.9979548889427595
54,0.05208791575024773,0.9976496945036402,0.9973124491864664,0.048786068935710816,0.9765445075879248,0.9966628130614154,0.055389762564784645,1.0187548814193554,0.9979620853115175
55,0.05143304134340791,0.989055945340232,0.997551357757009,0.048296376517504076,0.9690300471684019,0.9969553373624416,0.05456970616931175,1.009081843512062,0.9981473781515764
56,0.051041280270412485,0.9884195225520944,0.9976015194461809,0.047975166554373484,0.9694207047009566,0.9970185075653909,0.05410739398645149,1.0074183404032322,0.9981845313269709
57,0.05169728417501189,0.987692450351851,0.9975542548359052,0.04855207855398279,0.9683177641716654,0.9969669667355094,0.05484248979604099,1.0070671365320367,0.998141542936301
58,0.051869234085446234,0.988128662008443,0.9975602687426156,0.048936921377799425,0.9686028180842609,0.9970169388393959,0.05480154679309304,1.007654505932625,0.9981035986458353
59,0.052967272890150664,0.9941727572285894,0.997365581792259,0.04975240631541247,0.9744787949716431,0.9967710792060461,0.056182139464888856,1.0138667194855358,0.9979600843784718
60,0.052780799802080204,0.9949104724513409,0.9973671405663359,0.04983557701068113,0.9746406005522515,0.9967706908931181,0.05572602259347928,1.0151803443504304,0.9979635902395537
61,0.052839924599137306,0.99712525967403,0.9973564784740547,0.04986918662635954,0.976756154447297,0.9967850596896538,0.05581066257191507,1.0174943649007628,0.9979278972584557
62,0.05264166699982682,0.9950097192227527,0.9973501260116501,0.0496633560297413,0.975332994255168,0.996766400402635,0.055619977969912346,1.0146864441903374,0.9979338516206652
63,0.052418907412556746,0.9962317422311269,0.9973958520560273,0.04954424815707566,0.9769016240543217,0.9968350011025662,0.055293566668037836,1.015561860407932,0.9979567030094885
64,0.052740708241809826,0.9960473392576032,0.997374566648999,0.04987496040706719,0.9771338906293919,0.9968169219630885,0.055606456076552464,1.0149607878858145,0.9979322113349096
65,0.052981373323235985,0.9948191289815286,0.9973605951277146,0.050040157564960316,0.9746515727499322,0.9968089891514379,0.05592258908151165,1.0149866852131249,0.9979122011039913
66,0.05326201425286208,0.9951188629984117,0.997348998375972,0.05042850891625269,0.9762791680219113,0.9967828525635815,0.056095519589471475,1.013958557974912,0.9979151441883626
67,0.05325451001677458,0.9962938216489873,0.9973387762223151,0.050450564689284244,0.9764199536888082,0.9967867703904111,0.056058455344264915,1.0161676896091665,0.9978907820542192
68,0.05313952688855413,0.9935787957969076,0.9973245937242929,0.05042449419064277,0.9742842217539546,0.996778492655833,0.05585455958646549,1.0128733698398604,0.9978706947927529
69,0.05274506440460617,0.9931257784213123,0.9973716560200494,0.05009754791144673,0.9751148183848388,0.9968454688400379,0.05539258089776561,1.0111367384577858,0.9978978432000609
70,0.05296586100365805,0.992908425775672,0.9973847968398718,0.05037600695608639,0.974988316476985,0.9968822243090726,0.05555571505122971,1.0108285350743589,0.997887369370671
71,0.05360236554596105,0.9894750473483407,0.9972740090777404,0.05087680710437398,0.970724171105315,0.9967341182011793,0.05632792398754813,1.0082259235913664,0.9978138999543016
72,0.053816234180884666,0.9914055330578974,0.9972526245002089,0.05104722280015137,0.9732244600257742,0.9966944309619548,0.05658524556161796,1.0095866060900205,0.997810818038463
73,0.05339330332875582,0.9893286447707509,0.9972568872763323,0.050764562953266805,0.9714054916507587,0.9967298144857755,0.05602204370424483,1.007251797890743,0.9977839600668892
74,0.053287591820996266,0.9872591868379076,0.9973400138223937,0.05061376676673366,0.9697356089331374,0.9968261248148258,0.05596141687525887,1.0047827647426777,0.9978539028299616
75,0.05329506631858254,0.9877978587680282,0.9973385187987673,0.05076668452305084,0.9705448655521881,0.9968534597129962,0.05582344811411424,1.0050508519838681,0.9978235778845385
76,0.05324856147357317,0.9871024500671471,0.9973418189375288,0.0506448882481955,0.9685827103077816,0.996827858054719,0.055852234698950835,1.0056221898265125,0.9978557798203387
77,0.05394662430748593,0.98884392330326,0.9972749514542345,0.05143577937845755,0.9724040432851434,0.9967926609657543,0.05645746923651431,1.0052838033213767,0.9977572419427148
78,0.05426895663028349,0.992162550076531,0.9972310334625453,0.05181292825490196,0.9746401885192886,0.9967346659356453,0.05672498500566502,1.0096849116337734,0.9977274009894452
79,0.05421134862704249,0.9918987125246063,0.997261998269933,0.05163097037902134,0.9744932959151886,0.9967648714172779,0.05679172687506363,1.009304129134024,0.9977591251225881
