,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.024677802142385845,1.0497731021392038,0.9997005695946948,0.010863505255754847,0.9930898693085737,0.9992387335320424,0.038492099029016846,1.106456334969834,1.0001624056573473
1,0.017689511742122032,1.0149492688490718,0.9997438458930274,0.010067055966425585,0.9977424364906886,0.9992442068467722,0.02531196751781848,1.032156101207455,1.0002434849392827
2,0.03448120082594485,1.0523535913977067,0.999186483326564,0.022617769324890638,1.00749292591354,0.9986558123870204,0.04634463232699906,1.0972142568818735,0.9997171542661076
3,0.03766222451418629,1.0474961708347286,0.9990410064377057,0.027499528295495918,1.0107396774181623,0.9984493235994494,0.04782492073287667,1.0842526642512949,0.9996326892759619
4,0.042790506192748205,1.0553053898779272,0.9990232169891499,0.0328755476333153,1.0192362886438089,0.9985346819056514,0.05270546475218111,1.0913744911120455,0.9995117520726483
5,0.04293844048635411,1.0561349812733734,0.9989310780285633,0.034437598892604095,1.0224697004862269,0.998409103032402,0.05143928208010413,1.0898002620605198,0.9994530530247245
6,0.043346619275014674,1.0654054334802976,0.9989445589406694,0.03492094798095106,1.0302308676234253,0.998549703810211,0.05177229056907829,1.1005799993371699,0.9993394140711277
7,0.04276989530470065,1.057519333161027,0.9987900000441429,0.03520693947286662,1.0247133796715338,0.9982932242796315,0.05033285113653468,1.0903252866505204,0.9992867758086542
8,0.04413035838755088,1.0474331563817234,0.9985561594236368,0.037197613780226284,1.017777483958618,0.9979524890658632,0.05106310299487548,1.0770888288048288,0.9991598297814105
9,0.047418320082446654,1.0477210753018167,0.9984178990946504,0.04061680278536944,1.0174401557359731,0.9977838619837157,0.05421983737952387,1.0780019948676602,0.9990519362055851
10,0.04895674681794689,1.0490493969040207,0.9983969596207882,0.041852298154823435,1.0195643434442827,0.9977501233759914,0.05606119548107035,1.0785344503637586,0.999043795865585
11,0.05158178537411199,1.000498417387015,0.9979969719852603,0.04542276628301374,0.9651283782409379,0.9972934848541007,0.05774080446521024,1.0358684565330922,0.9987004591164198
12,0.04818761634213608,0.9777965618944401,0.9985509098392342,0.04277707487437297,0.9449444866113711,0.9978792871716197,0.05359815780989919,1.0106486371775092,0.9992225325068488
13,0.04830587158297829,0.9677143035882807,0.998452443372823,0.0429893428473392,0.9394828775596346,0.9977551071980528,0.05362240031861738,0.9959457296169268,0.9991497795475932
14,0.04848545566477295,0.9688789495274013,0.9984482606737486,0.043234335146132286,0.9399367782415544,0.9977704816857708,0.05373657618341361,0.9978211208132481,0.9991260396617264
15,0.04861014747235647,0.968914562279257,0.9984733361435969,0.04355845155225393,0.9408705471549683,0.9978105186225997,0.05366184339245902,0.9969585774035457,0.9991361536645941
16,0.05120079627539968,0.9681347222937987,0.9982669128969544,0.046186709493136004,0.9413765266140004,0.9975211580571961,0.05621488305766336,0.994892917973597,0.9990126677367126
17,0.052185990620347164,0.966466317721402,0.998193157906529,0.04725099435554546,0.9405038948569404,0.9974576729901772,0.05712098688514887,0.9924287405858636,0.9989286428228807
18,0.051756392298827676,0.9665477483690444,0.9982209860595803,0.04690037705069687,0.9408223743487255,0.9974752562240676,0.05661240754695848,0.9922731223893634,0.998966715895093
19,0.05069413948002389,0.9665864844663292,0.9982684482724468,0.04626734699121739,0.9422205698612991,0.997587027384882,0.05512093196883039,0.9909523990713593,0.9989498691600115
20,0.050347859540321865,0.9670934830720421,0.998268646977039,0.04597322073999996,0.9420536626446622,0.9975797380544441,0.05472249834064377,0.9921333034994221,0.9989575558996339
21,0.04760174903788493,0.9709197792608261,0.9984661633233195,0.04308719529141971,0.9485240910878945,0.9979016148821559,0.05211630278435015,0.9933154674337576,0.9990307117644831
22,0.048568227379453294,0.9713562827087107,0.9984197451619825,0.04419573833015406,0.9477339744035063,0.9978486568826549,0.052940716428752525,0.9949785910139151,0.9989908334413101
23,0.04940278121273642,0.9756297643197895,0.9983424669731968,0.04505442322026301,0.9527865007987844,0.9977894241775954,0.053751139205209825,0.9984730278407947,0.9988955097687983
24,0.049365370441690704,0.9749914580456737,0.9983509677846377,0.04510226976678619,0.9522791405852734,0.9978154434539253,0.05362847111659522,0.9977037755060739,0.9988864921153502
25,0.0492408200454499,0.9729668453018664,0.9983639060663696,0.04510653727798257,0.9516052603953505,0.9978291282327104,0.05337510281291723,0.9943284302083822,0.9988986839000288
26,0.050483495440125384,0.9727762913624122,0.9983299238391627,0.04654789354907178,0.9504573197910012,0.9977828143947323,0.05441909733117899,0.9950952629338231,0.9988770332835932
27,0.05056168807566673,0.966389941411615,0.9983814689828471,0.0466101023480724,0.9463904996212938,0.9978619858970582,0.05451327380326106,0.9863893832019363,0.9989009520686359
28,0.04993492750697809,0.966932637470481,0.9984093991105265,0.04615829475131174,0.9465551643674686,0.9979253742950353,0.05371156026264444,0.9873101105734934,0.9988934239260178
29,0.0492956905317312,0.9677170839190286,0.998381696583888,0.0455364176880934,0.9478004820164668,0.9978765332201596,0.053054963375368996,0.9876336858215903,0.9988868599476164
30,0.05088607977183402,0.9924268838812071,0.9979721191122171,0.047002584703160606,0.9609245133463858,0.9973899218861498,0.054769574840507436,1.0239292544160283,0.9985543163382843
31,0.050954975342409836,0.9936105041356293,0.9979810824622755,0.0471584840987595,0.9606399501714745,0.9974142284205985,0.05475146658606017,1.0265810580997843,0.9985479365039525
32,0.05148084972749353,0.9964015664128659,0.9979118246624649,0.047715171228843924,0.965145196399803,0.997350042109086,0.05524652822614314,1.0276579364259288,0.9984736072158438
33,0.05306820501144972,0.9956826414636164,0.9977923018453714,0.0490736050615347,0.9643861447080525,0.9972145306910934,0.057062804961364746,1.0269791382191804,0.9983700729996493
34,0.05310416348680539,0.9960818670665894,0.9977644370672474,0.04937896797090856,0.9655246720401851,0.997200238943523,0.05682935900270222,1.0266390620929937,0.9983286351909717
35,0.05287687894885467,0.9958484130822556,0.9977658488492064,0.04918053108949752,0.9667706963403085,0.9972229010048409,0.05657322680821182,1.0249261298242027,0.9983087966935719
36,0.05293778156770365,1.0031039374064867,0.9977333407987067,0.04922011120983052,0.9741927395201209,0.9972219540858207,0.056655451925576784,1.0320151352928526,0.9982447275115927
37,0.05227085543028039,1.0012331014954525,0.9977963206135169,0.04874984241741833,0.9726919078100554,0.9973078925983603,0.055791868443142455,1.0297742951808495,0.9982847486286734
38,0.05269224523694504,1.00060056419962,0.9977872926902744,0.04912937346105335,0.9716406577697215,0.9972815644359736,0.056255117012836725,1.0295604706295185,0.9982930209445753
39,0.05459113664992774,1.0125931641892416,0.9974517878392969,0.050740374409759606,0.9812473926816047,0.99689275993718,0.05844189889009588,1.0439389356968787,0.9980108157414138
40,0.05501403253726606,1.008299290100284,0.9974176150533554,0.05140171303248456,0.980129364933533,0.9968630900271492,0.058626352042047566,1.0364692152670352,0.9979721400795615
41,0.055210316030487476,1.008121600034016,0.9974258677546473,0.051647031487127126,0.9786366314441004,0.9968556902027063,0.058773600573847826,1.0376065686239317,0.9979960453065883
42,0.05486069103291203,1.0079639427433276,0.9974679563488082,0.051303650298527105,0.9789421927431489,0.9969208260701197,0.058417731767296956,1.0369856927435064,0.9980150866274968
43,0.054498597761050774,1.009970772978188,0.9974232557717808,0.050896403462848586,0.980235841816032,0.9968578979905954,0.05810079205925296,1.039705704140344,0.9979886135529662
44,0.053773815025280086,1.0044126273120288,0.9975885987157238,0.050164873263150306,0.9771553858189741,0.9970410389463695,0.057382756787409867,1.0316698688050836,0.9981361584850781
45,0.05481990305727957,1.001382100427931,0.997486401439555,0.05123798689463032,0.9746857828239531,0.9969264721115798,0.058401819219928826,1.028078418031909,0.9980463307675302
46,0.054880671517510665,0.9984109198469789,0.9975029492177748,0.05145054436378859,0.972812876639994,0.9969254512325989,0.05831079867123274,1.0240089630539637,0.9980804472029507
47,0.05438634496450629,0.998171091961316,0.9974996328779617,0.05107082437076069,0.9733808158479803,0.9969308818093283,0.057701865558251894,1.0229613680746517,0.9980683839465951
48,0.05335128479060477,0.9980611752683055,0.9975681672489034,0.049934156961305355,0.9742490842293781,0.9970141580057339,0.05676841261990418,1.021873266307233,0.9981221764920729
49,0.05320650636260416,0.9970258171334417,0.9975897393672324,0.05001787310104963,0.9731246388480123,0.9970724717631294,0.056395139624158694,1.0209269954188713,0.9981070069713354
50,0.05328675276329673,0.9960352643845781,0.9975296508663702,0.049939593547294873,0.9719943580478602,0.9969870332157992,0.05663391197929859,1.0200761707212962,0.9980722685169413
51,0.05289729599930193,0.9950127079256752,0.9976246383027625,0.04971677901031068,0.9717862758276323,0.9971035669574376,0.05607781298829318,1.018239140023718,0.9981457096480874
52,0.05300589753930611,0.9961147890100391,0.9976020002364896,0.049600430903941006,0.972590323407599,0.9970562640012425,0.056411364174671214,1.0196392546124793,0.9981477364717367
