,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.11954507428544243,1.3241303977321328,0.999702669691235,0.08886667196636186,1.2448753315090932,0.9994680002759625,0.150223476604523,1.4033854639551724,0.9999373391065075
1,0.11147945626223506,1.2727690388721211,0.9978719304325752,0.08748677042669205,1.1428256841598916,0.996066870599243,0.13547214209777808,1.4027123935843506,0.9996769902659073
2,0.0926069905815361,1.2552340868920278,0.9978119048643209,0.07038093598503715,1.1389835533561137,0.9963104568431997,0.11483304517803504,1.3714846204279418,0.9993133528854421
3,0.07653959141744757,1.2170894571848034,0.9974409870046913,0.05469752972634084,1.0978933398241066,0.9963134124005089,0.09838165310855429,1.3362855745455002,0.9985685616088738
4,0.07322239446961777,1.1963079655089115,0.9969370047395787,0.05328139985284326,1.0706884582886222,0.9957952642042032,0.09316338908639228,1.3219274727292007,0.9980787452749542
5,0.0700838584539317,1.1923063592424656,0.997428555258419,0.05487817573106061,1.1086530268766681,0.9964924626713862,0.08528954117680279,1.2759596916082632,0.9983646478454518
6,0.07425876618966612,1.196655837123431,0.9974208158319182,0.060687317540288346,1.1215638896031646,0.9965361108018553,0.0878302148390439,1.2717477846436975,0.9983055208619811
7,0.07219934845838503,1.1713105904853263,0.9969387282783109,0.060349516390326284,1.0933628096850243,0.9959600098746049,0.08404918052644379,1.2492583712856282,0.9979174466820169
8,0.07047192988531137,1.172554601246125,0.9970014826133125,0.059149070020526585,1.0955319696358021,0.9960935524025587,0.08179478975009616,1.2495772328564478,0.9979094128240662
9,0.06375999201417278,1.1457729602408315,0.9970460850421419,0.05329229293666733,1.0764073284999969,0.996131496438053,0.07422769109167822,1.2151385919816662,0.9979606736462308
10,0.06147199808895034,1.137656266221561,0.9968844608667091,0.051094014724017985,1.0672605653264364,0.995929605388121,0.0718499814538827,1.2080519671166856,0.9978393163452972
11,0.06030595766336163,1.137751159375949,0.9969919126710828,0.05074103171803494,1.0728002064962188,0.9960797709096667,0.06987088360868832,1.2027021122556794,0.9979040544324989
12,0.059043117093151125,1.122868735562907,0.9967784624310174,0.05032703990502054,1.058871106880689,0.9958320136629157,0.0677591942812817,1.186866364245125,0.9977249111991191
