,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
57,0.05573945393952735,0.9871319821854413,0.996477566336881,0.05238838765657908,0.959700418266458,0.9959435618762182,0.05909052022247563,1.0145635461044245,0.9970115707975438
58,0.055262754052355624,0.9887990106284635,0.9964946214806261,0.051865826142325225,0.9621467823752918,0.9959668783853515,0.05865968196238602,1.0154512388816352,0.9970223645759007
59,0.055185687632868595,0.9872587633394935,0.996476568241642,0.05199417871730118,0.9607331189010017,0.9959632971171594,0.05837719654843601,1.0137844077779854,0.9969898393661246
60,0.055177393071042996,0.9874902175658837,0.9964895381740239,0.052118064587125965,0.9617829694579954,0.9959895293049874,0.05823672155496003,1.0131974656737721,0.9969895470430603
61,0.055032716070265254,0.98447438609308,0.9965059453477839,0.051899085953394146,0.9583564331612895,0.9959985326589519,0.05816634618713636,1.0105923390248706,0.997013358036616
62,0.05520823775415895,0.9852985141662496,0.9964820758995298,0.052102676005861624,0.959856869176917,0.9959778571813759,0.05831379950245628,1.0107401591555822,0.9969862946176836
63,0.05513914529840227,0.9845162633049511,0.9965102398113977,0.051965082784571494,0.9604203237564737,0.9959976175222621,0.058313207812233044,1.0086122028534286,0.9970228621005334
64,0.05494802566685954,0.9842205468218113,0.9965204999819397,0.05169273312582045,0.9594732542383398,0.9959998446346813,0.058203318207898626,1.0089678394052828,0.9970411553291981
65,0.05434615345546915,0.9825288897283725,0.9966100742345351,0.05131675634994565,0.9581442687904721,0.9961202070516912,0.05737555056099265,1.006913510666273,0.9970999414173789
66,0.05435785969336551,0.9842885838284142,0.9966054231342735,0.051359176215352416,0.9602952260440449,0.996124520584005,0.05735654317137861,1.0082819416127835,0.9970863256845419
67,0.054469599988752136,0.9859297413304372,0.996632700096372,0.05150684720657409,0.9614034552063286,0.9961606219405055,0.05743235277093018,1.0104560274545458,0.9971047782522384
68,0.05380618364598348,0.9881284774871437,0.9967641265987828,0.050852242000519444,0.9660804415297367,0.9962969419669718,0.05676012529144752,1.0101765134445508,0.9972313112305937
69,0.053843932803448284,0.9866955299690344,0.9967782296737455,0.050811587947064266,0.9644808824168537,0.996300044789347,0.0568762776598323,1.0089101775212153,0.9972564145581441
70,0.05359553277542227,0.9869557260575499,0.9968109131360738,0.05069129757186587,0.9655379374486163,0.9963401099568749,0.05649976797897867,1.0083735146664834,0.9972817163152727
71,0.05351988991044213,0.9886373928521329,0.9967988362134721,0.05061189190240599,0.9660945575906214,0.9963253234882617,0.056427887918478276,1.0111802281136446,0.9972723489386824
72,0.0536752940626628,0.9894816397427626,0.9967697132107619,0.05074432662000829,0.9670460568629742,0.9963013665045266,0.05660626150531731,1.011917222622551,0.9972380599169972
73,0.05345437206559467,0.989626777974574,0.9968225346007481,0.050596049826502724,0.9668739098547731,0.9963559927022113,0.05631269430468661,1.012379646094375,0.9972890764992849
74,0.054063678941379686,0.9909688866468422,0.9967615007666644,0.0513114470213033,0.9692181111052318,0.9963178261212837,0.05681591086145607,1.0127196621884527,0.997205175412045
75,0.05474313874233093,0.9934435528015761,0.9967363180386628,0.05183964170737934,0.9709236306713865,0.9962816287461173,0.05764663577728252,1.0159634749317659,0.9971910073312084
76,0.054473668096161276,0.9945314141077994,0.9967339023451339,0.05160393615318163,0.971997203732399,0.9962780590291449,0.05734340003914092,1.0170656244832,0.997189745661123
77,0.05363258408069217,0.985484221853987,0.9971222561691093,0.05083439477190958,0.9653836501666402,0.9965962824134149,0.05643077338947476,1.0055847935413338,0.9976482299248037
78,0.053689831532027006,0.9847543087054748,0.9971155777723839,0.05101156607416108,0.9646907889435185,0.9965977276084742,0.05636809698989293,1.004817828467431,0.9976334279362936
79,0.054181619797458065,0.9827001933766235,0.997047639578124,0.05142306885907117,0.9634629608167777,0.9965249623243945,0.05694017073584496,1.0019374259364693,0.9975703168318536
