,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.05981521353902149,1.1450313884486991,0.9987957638454443,0.04278252004961409,1.0800490735742547,0.9979255149443887,0.07684790702842889,1.2100137033231435,0.9996660127464999
1,0.04237303396234421,1.1025381589279017,0.9986722327374892,0.029232799901566853,1.048865946877982,0.9980142965090919,0.055513268023121565,1.1562103709778215,0.9993301689658864
2,0.04253802314423191,1.0268876946437804,0.9984643716451719,0.03259664439132984,0.9778596193069126,0.9977045569638009,0.05247940189713399,1.075915769980648,0.9992241863265429
3,0.045894534620347344,1.0270891293704032,0.9982316572560347,0.03677065951206065,0.9811197333209344,0.9974595756359075,0.05501840972863404,1.0730585254198721,0.9990037388761619
4,0.04884428598552206,0.9998027391950763,0.9977565949780111,0.03981825511095489,0.9645591680502555,0.9966337274108902,0.057870316860089234,1.0350463103398972,0.9988794625451319
5,0.0511817449925619,1.0267154160035012,0.9978822349074928,0.04413890671289313,0.992087082273936,0.9971413962146902,0.05822458327223067,1.0613437497330664,0.9986230736002955
6,0.050605023871789355,1.0289216099871137,0.9979418945926103,0.04446279615714004,0.9968065557849553,0.9972715924894513,0.05674725158643867,1.0610366641892721,0.9986121966957693
7,0.04943441407305915,1.0013433250682293,0.9980801201693211,0.043982287572709146,0.9677056462941728,0.9974968317770821,0.05488654057340916,1.034981003842286,0.9986634085615601
8,0.04942403307735925,1.0002332367271909,0.9981076468541291,0.04428707044356278,0.9676454562025182,0.9975728486346157,0.05456099571115572,1.0328210172518637,0.9986424450736425
9,0.050402210689357754,1.0028783478577767,0.9981491105131493,0.04387633882144247,0.9763573107775283,0.9975331351058991,0.05692808255727304,1.0293993849380252,0.9987650859203994
10,0.049433044707185146,1.0049740509335376,0.9981696486637873,0.04341299392164614,0.978822149857978,0.9975614375213935,0.055453095492724154,1.0311259520090974,0.9987778598061812
11,0.05366325672651462,0.9696060351185647,0.9976596402358696,0.0474557691646496,0.9324712487316913,0.9969563488764003,0.059870744288379636,1.006740821505438,0.998362931595339
12,0.05150924332693613,0.9693332748499763,0.9977265148800211,0.045979399435141066,0.935297566850759,0.9970806140429705,0.05703908721873119,1.0033689828491936,0.9983724157170716
13,0.047018185623593965,0.9773736629496379,0.9982119236912221,0.04100754684681606,0.9492805338329441,0.997566152328115,0.05302882440037187,1.0054667920663318,0.9988576950543293
14,0.04853272387542076,0.9768227829083252,0.9981011227622777,0.04258184865129453,0.94879165603181,0.9974437412554239,0.05448359909954698,1.0048539097848406,0.9987585042691315
15,0.05007074485222327,0.9821939722246087,0.9980306608079422,0.04432286873825654,0.9549198783096948,0.9973641972816071,0.05581862096619,1.0094680661395226,0.9986971243342774
16,0.05038878478746297,0.9799946057761281,0.9980316855938981,0.04489935264171377,0.9535487603713734,0.9973997542377424,0.05587821693321217,1.0064404511808827,0.9986636169500538
17,0.049593210328006676,0.9841064870744606,0.9980821409849997,0.044410196815254675,0.958923421243585,0.9974709681394781,0.05477622384075868,1.009289552905336,0.9986933138305213
18,0.04952379226886781,0.9845562710207784,0.9981031141073808,0.04432291021904434,0.9592211732679228,0.9975007151483213,0.054724674318691276,1.009891368773634,0.9987055130664404
19,0.04852788446691352,0.9848884286336841,0.9981235330066158,0.04346324450762166,0.9592597820489703,0.9975084437544892,0.053592524426205386,1.0105170752183978,0.9987386222587424
20,0.04715223668489604,0.9860106631340402,0.9981448822580777,0.04239964508932094,0.9612957250488983,0.997571982804679,0.051904828280471146,1.010725601219182,0.9987177817114765
21,0.04593040327914072,0.9876604902567379,0.9982053560225372,0.04128956153043027,0.9634926255782659,0.9976357728026402,0.05057124502785117,1.0118283549352098,0.9987749392424343
22,0.04571817006297175,0.9868960991682855,0.9981642172372226,0.04119144336551387,0.962498906048466,0.9976041429323811,0.050244896760429626,1.011293292288105,0.9987242915420641
23,0.045615294521990625,0.9885725128339291,0.998162620124308,0.041218002139971816,0.9639003732014093,0.9975840627807768,0.050012586904009435,1.013244652466449,0.9987411774678392
24,0.045125953716155714,0.9947726618115655,0.9982514515810317,0.040967446654486005,0.9721293664590913,0.9977192562652335,0.049284460777825424,1.0174159571640398,0.9987836468968299
25,0.046371534336916966,0.9935105321907061,0.9982033956316382,0.04230976257210293,0.9708926175053285,0.9976676454955189,0.050433306101731,1.0161284468760836,0.9987391457677575
26,0.047096554440750095,0.9925726188604487,0.9981258792523741,0.042882716631350515,0.969989901669449,0.9975676470051514,0.051310392250149675,1.0151553360514483,0.9986841114995967
27,0.04795842944404941,0.9811674303977583,0.9980859426077493,0.044019338096720435,0.958090161906647,0.9976180502353491,0.05189752079137839,1.0042446988888698,0.9985538349801495
28,0.04836102545806555,0.9807172808392661,0.998042795837784,0.044617429106066385,0.9591267945402983,0.9976026280597388,0.05210462181006472,1.002307767138234,0.9984829636158292
29,0.0478581206659583,0.9823877562922398,0.9980644618470528,0.04420302494219343,0.961209327079725,0.9976355804497109,0.05151321638972317,1.0035661855047546,0.9984933432443946
30,0.04724324167699841,0.9808210737433842,0.9980951734392176,0.043635837569708374,0.9582107379487566,0.9976756480432533,0.05085064578428844,1.003431409538012,0.998514698835182
31,0.04765365814731602,0.9811030926631883,0.9980919808925168,0.044088591081267024,0.9597457071929365,0.9976711030927126,0.05121872521336502,1.00246047813344,0.9985128586923211
32,0.04949935253028282,0.9987456880895187,0.9977873129327969,0.04592447815206644,0.9738699561538139,0.9973035142688719,0.0530742269084992,1.0236214200252236,0.9982711115967219
33,0.050433463229587486,0.9994164855946484,0.9976906095981815,0.046662477995630364,0.974072484641287,0.9971605018458957,0.05420444846354461,1.0247604865480098,0.9982207173504672
34,0.05060393304485144,0.9994626019545376,0.9977026542554334,0.04715098129804215,0.9738401620271593,0.9972154482321521,0.05405688479166073,1.025085041881916,0.9981898602787146
35,0.05221649522625306,0.9935958105823379,0.9975751300473951,0.0487749427271596,0.9684123858372292,0.9971101606132794,0.05565804772534652,1.0187792353274465,0.9980400994815107
36,0.051219697446886744,0.9937312531299008,0.9976189602209158,0.047865053245188534,0.9691308666011204,0.9971674646431147,0.054574341648584955,1.0183316396586812,0.9980704557987169
37,0.05107384313748228,0.9936798960778694,0.9976248683797991,0.04781595774370734,0.9698216455894346,0.9971853467394428,0.05433172853125723,1.0175381465663043,0.9980643900201555
38,0.05085625337891581,0.994498609610346,0.9976367362647287,0.04761725320284869,0.9709348364181065,0.9971908417248638,0.05409525355498294,1.0180623828025854,0.9980826308045936
39,0.05161770691627872,0.995619829883266,0.9975827858183122,0.04836942655694567,0.9717013006157371,0.9971317621012312,0.05486598727561177,1.019538359150795,0.9980338095353931
40,0.052641997975134074,0.9981112660583846,0.9974653501077277,0.04933303831147932,0.9740538229896016,0.9970107722338053,0.05595095763878883,1.0221687091271676,0.9979199279816502
41,0.05157724093999504,0.9983091048551123,0.9975210343786166,0.048303953314014034,0.9752986515929132,0.9970534066879763,0.05485052856597604,1.0213195581173113,0.997988662069257
42,0.05013656427885289,1.0012307351996599,0.9976630551939054,0.04680480091144467,0.9788908371647381,0.9972289836487792,0.0534683276462611,1.0235706332345818,0.9980971267390316
43,0.0502364340089194,0.989262095653785,0.9976606826581593,0.04708568112329544,0.9672899451570837,0.9972552243533237,0.053387186894543366,1.0112342461504862,0.998066140962995
44,0.051728689459682245,0.9789939534182469,0.9974633451578827,0.04843668845945358,0.9562564834130823,0.9970220676756001,0.05502069045991091,1.0017314234234114,0.9979046226401653
45,0.05162758968440537,0.9810479321683419,0.9974866893940656,0.04837305873577674,0.9575309584986101,0.9970490383978313,0.05488212063303399,1.0045649058380735,0.9979243403902999
46,0.05156708489151835,0.9799332655238004,0.9974847940560524,0.048334362369251295,0.9573386528727831,0.9970493048527415,0.05479980741378541,1.0025278781748177,0.9979202832593633
47,0.05128824967587539,0.9795502595609257,0.9975133407995729,0.04810307818370547,0.9574014421149522,0.9970865292971162,0.054473421168045315,1.0016990770068992,0.9979401523020296
48,0.05110372407580149,0.9798062788575754,0.9975401507204253,0.04806079269982868,0.9583196953859228,0.9971271757745466,0.05414665545177431,1.001292862329228,0.9979531256663041
49,0.051564412378140724,0.9908239579263158,0.9975047067064989,0.04842871415569057,0.9685006669576053,0.9971051358902521,0.05470011060059088,1.0131472488950264,0.9979042775227458
50,0.052009679911224224,0.9906142631693731,0.9974626070862733,0.04903719382729555,0.9669515981446012,0.9970641355457498,0.0549821659951529,1.0142769281941448,0.9978610786267968
51,0.05251720204651785,0.9934310946834285,0.9974253453994361,0.04954510330810088,0.9706716542817758,0.9970203987156186,0.055489300784934824,1.016190535085081,0.9978302920832535
52,0.05314602850734821,0.9935120491599019,0.9973691589409049,0.05021091098677519,0.9711620125207981,0.9969780273437006,0.05608114602792123,1.0158620857990057,0.9977602905381093
53,0.0528740655875912,0.9932134385665617,0.9973622861155372,0.04990538193576896,0.9705401082459303,0.9969728337958418,0.055842749239413444,1.015886768887193,0.9977517384352327
54,0.05207063548610095,0.9926060345017442,0.9974465714587943,0.04915898148071102,0.9709560838098455,0.9970617079532219,0.05498228949149088,1.0142559851936428,0.9978314349643668
55,0.05186116112398136,0.9944632408611451,0.9974351491033742,0.04900072509679089,0.9723495137214374,0.9970627572045356,0.054721597151171836,1.016576968000853,0.9978075410022127
56,0.05138793617773899,0.9959650357714322,0.9974885869558027,0.04858902738285252,0.9743855507868092,0.9971132969549222,0.054186844972625464,1.0175445207560554,0.9978638769566831
57,0.051653256613800595,0.996264968220833,0.9974783122523695,0.04884108879981727,0.9755794436557474,0.9971069001957077,0.05446542442778392,1.0169504927859185,0.9978497243090313
58,0.051982352267923845,0.9949591290558891,0.9974605052057022,0.04916314284240458,0.9742408726396554,0.9970909732758931,0.054801561693443114,1.0156773854721228,0.9978300371355112
59,0.05215203481350167,0.9955587660676137,0.9974305007043325,0.049201832250006856,0.9751560677459082,0.9970566556095967,0.05510223737699648,1.0159614643893191,0.9978043457990683
60,0.052583638212504044,0.9960902434705488,0.9973801279665553,0.049836141864167884,0.9761542358363636,0.9970058182771814,0.055331134560840205,1.0160262511047338,0.9977544376559292
61,0.05236753885081325,0.9958671547342551,0.9973849185728196,0.04966363795530102,0.9758425171737529,0.997020502018112,0.05507143974632548,1.0158917922947575,0.9977493351275273
62,0.051894397948204114,0.9946108412824042,0.99740996371064,0.0492104885884812,0.9745316523983428,0.9970550665894946,0.05457830730792703,1.0146900301664654,0.9977648608317853
63,0.05173898169061128,0.9922141335193122,0.9974376132380449,0.04907900685266052,0.9725784952603597,0.99708637225418,0.05439895652856204,1.0118497717782646,0.9977888542219099
64,0.05222117339786428,0.9933510759087799,0.997418125720673,0.049592552108114786,0.9734495667007648,0.9970760026917483,0.05484979468761377,1.013252585116795,0.9977602487495977
65,0.05233829818831193,0.9909158175435213,0.9974111184002068,0.04969733927170603,0.9715040554481905,0.9970714830499801,0.05497925710491782,1.0103275796388522,0.9977507537504335
66,0.05221414046124434,0.9905922571395551,0.9974164036012553,0.049704387928794995,0.9709462837158974,0.9970819872566514,0.054723892993693686,1.010238230563213,0.9977508199458591
67,0.0524104912337407,0.9799100139742364,0.9973957503699308,0.049839935247531685,0.9598980910112663,0.9970676177850412,0.05498104721994971,0.9999219369372064,0.9977238829548204
68,0.0524778390158296,0.9837256109029053,0.9973753472962081,0.049933924983902464,0.9635605763216584,0.9970529858255793,0.055021753047756736,1.0038906454841523,0.9976977087668369
69,0.052512430219063544,0.9818616887858475,0.9973800993864815,0.05006141219872164,0.9617293232455039,0.997061866633104,0.054963448239405445,1.0019940543261912,0.997698332139859
70,0.052356495067246885,0.9827811099689818,0.9973975203191698,0.049960046979292655,0.962035028010427,0.9970992001539898,0.054752943155201114,1.0035271919275366,0.9976958404843499
71,0.05242039985486237,0.9828815475268222,0.9973796311040428,0.049996099455109716,0.9632218074368181,0.9970750780554871,0.05484470025461502,1.0025412876168263,0.9976841841525985
72,0.052712489676745806,0.9845649371809998,0.9973549244251948,0.050305733379990454,0.9641201872289968,0.9970453184749203,0.05511924597350116,1.0050096871330028,0.9976645303754693
73,0.05268517658368431,0.9845226555178204,0.9973463345793779,0.05035057219387968,0.9649000613149994,0.997043990699113,0.05501978097348894,1.0041452497206413,0.9976486784596429
74,0.0533795904906297,0.9812625286520456,0.9972999416144931,0.050905243167575075,0.9618842892792836,0.9969877123734748,0.05585393781368433,1.0006407680248075,0.9976121708555113
75,0.05346686239189068,0.9827953656493511,0.9972988693038305,0.05105510844601713,0.9630800584958102,0.9969837181815598,0.055878616337764225,1.002510672802892,0.9976140204261011
76,0.05397798058596622,0.9859408603487944,0.997237247888452,0.051612656110721626,0.9670442527352093,0.9969286022631139,0.05634330506121082,1.0048374679623795,0.9975458935137902
77,0.053782879845851485,0.9851466126257314,0.9972553632256242,0.05143166448907279,0.9652207861293096,0.9969558183560325,0.05613409520263018,1.0050724391221533,0.997554908095216
78,0.05360467854358257,0.9859549537366984,0.997231707249706,0.051212538865207186,0.9666073345542386,0.9969228848022992,0.055996818221957956,1.0053025729191583,0.9975405296971128
79,0.053744797020910465,0.9863322466449083,0.9972179364691789,0.051332658047758786,0.9674761715661737,0.9969036772422991,0.05615693599406214,1.0051883217236428,0.9975321956960587
