,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0008735896116874887,1.0003937767532536,0.9999998603317036,0.0008735896116874887,1.0003937767532536,0.9999998603317036,0.0008735896116874887,1.0003937767532536,0.9999998603317036
1,0.0019792334665019325,1.0001507578361564,0.9999997921334705,0.0019792334665019325,1.0001507578361564,0.9999997921334705,0.0019792334665019325,1.0001507578361564,0.9999997921334705
2,0.0014901807738257379,1.0002077563521738,0.9999998241352646,0.0014901807738257379,1.0002077563521738,0.9999998241352646,0.0014901807738257379,1.0002077563521738,0.9999998241352646
3,0.0012798367171946577,1.0001131994102233,0.999999807338521,0.0012798367171946577,1.0001131994102233,0.999999807338521,0.0012798367171946577,1.0001131994102233,0.999999807338521
4,0.0014713041603354698,1.0001090786912907,0.9999997575943306,0.0014713041603354698,1.0001090786912907,0.9999997575943306,0.0014713041603354698,1.0001090786912907,0.9999997575943306
5,0.0015282619053426027,1.0000140968022664,0.9999997188774977,0.0015282619053426027,1.0000140968022664,0.9999997188774977,0.0015282619053426027,1.0000140968022664,0.9999997188774977
6,0.0014689288592067405,0.9999871991043489,0.9999997209566054,0.0014689288592067405,0.9999871991043489,0.9999997209566054,0.0014689288592067405,0.9999871991043489,0.9999997209566054
7,0.0013361989075349398,0.9999738889346326,0.999999752416599,0.0013361989075349398,0.9999738889346326,0.999999752416599,0.0013361989075349398,0.9999738889346326,0.999999752416599
8,0.002117822191732028,0.9999788238929767,0.9999996992100753,0.002117822191732028,0.9999788238929767,0.9999996992100753,0.002117822191732028,0.9999788238929767,0.9999996992100753
9,0.002033356618558323,0.9999634193369152,0.9999996786681418,0.002033356618558323,0.9999634193369152,0.9999996786681418,0.002033356618558323,0.9999634193369152,0.9999996786681418
10,0.0019103063566001791,0.9999881120912124,0.9999997101556852,0.0019103063566001791,0.9999881120912124,0.9999997101556852,0.0019103063566001791,0.9999881120912124,0.9999997101556852
11,0.0018849839216546842,0.9999822764065984,0.9999996772204531,0.0018849839216546842,0.9999822764065984,0.9999996772204531,0.0018849839216546842,0.9999822764065984,0.9999996772204531
12,0.001794939045091306,0.9999784600176198,0.9999996924228653,0.001794939045091306,0.9999784600176198,0.9999996924228653,0.001794939045091306,0.9999784600176198,0.9999996924228653
13,0.0017516364709930093,1.0000276333836544,0.9999996879247803,0.0017516364709930093,1.0000276333836544,0.9999996879247803,0.0017516364709930093,1.0000276333836544,0.9999996879247803
14,0.0017063212329836777,1.000029152199909,0.9999996903121904,0.0017063212329836777,1.000029152199909,0.9999996903121904,0.0017063212329836777,1.000029152199909,0.9999996903121904
15,0.001619239839166105,1.000013220938824,0.9999997037292998,0.001619239839166105,1.000013220938824,0.9999997037292998,0.001619239839166105,1.000013220938824,0.9999997037292998
16,0.0017648332775327977,0.9999571109580734,0.9999996866367028,0.0017648332775327977,0.9999571109580734,0.9999996866367028,0.0017648332775327977,0.9999571109580734,0.9999996866367028
17,0.0017155056058780803,0.9999372172295639,0.999999693164622,0.0017155056058780803,0.9999372172295639,0.999999693164622,0.0017155056058780803,0.9999372172295639,0.999999693164622
18,0.0018952685470609938,0.9999275699726862,0.9999996816877215,0.0018952685470609938,0.9999275699726862,0.9999996816877215,0.0018952685470609938,0.9999275699726862,0.9999996816877215
19,0.0018626085754330638,0.9999493540720021,0.9999996856436035,0.0018626085754330638,0.9999493540720021,0.9999996856436035,0.0018626085754330638,0.9999493540720021,0.9999996856436035
20,0.0018958134954074825,0.9999530950458843,0.9999996854471722,0.0018958134954074825,0.9999530950458843,0.9999996854471722,0.0018958134954074825,0.9999530950458843,0.9999996854471722
21,0.0018354178001745668,0.9999670234293715,0.9999996933443216,0.0018354178001745668,0.9999670234293715,0.9999996933443216,0.0018354178001745668,0.9999670234293715,0.9999996933443216
22,0.0018311977678748031,1.000009686080018,0.9999996871936239,0.0018311977678748031,1.000009686080018,0.9999996871936239,0.0018311977678748031,1.000009686080018,0.9999996871936239
23,0.0018214308499506135,1.000058338056826,0.9999996827770811,0.0018214308499506135,1.000058338056826,0.9999996827770811,0.0018214308499506135,1.000058338056826,0.9999996827770811
24,0.0018019636826707651,1.0000335501152573,0.9999996874539464,0.0018019636826707651,1.0000335501152573,0.9999996874539464,0.0018019636826707651,1.0000335501152573,0.9999996874539464
25,0.0017493911804294844,1.000032864029769,0.9999996914254161,0.0017493911804294844,1.000032864029769,0.9999996914254161,0.0017493911804294844,1.000032864029769,0.9999996914254161
26,0.003656296081381338,1.0000202731583907,0.9999997003118407,0.003656296081381338,1.0000202731583907,0.9999997003118407,0.003656296081381338,1.0000202731583907,0.9999997003118407
27,0.003623477587840931,0.9999945245680105,0.9999996982821623,0.003623477587840931,0.9999945245680105,0.9999996982821623,0.003623477587840931,0.9999945245680105,0.9999996982821623
28,0.0035820343983420967,0.999990876761553,0.9999996914968086,0.0035820343983420967,0.999990876761553,0.9999996914968086,0.0035820343983420967,0.999990876761553,0.9999996914968086
