,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0008231316952092233,0.999506495845178,0.9999998979250359,0.0008231316952092233,0.999506495845178,0.9999998979250359,0.0008231316952092233,0.999506495845178,0.9999998979250359
1,0.0008216871904944969,0.9995580004399112,0.9999998290571126,0.0008216871904944969,0.9995580004399112,0.9999998290571126,0.0008216871904944969,0.9995580004399112,0.9999998290571126
2,0.0009461478260318621,0.9999239847885494,0.999999774222992,0.0009461478260318621,0.9999239847885494,0.999999774222992,0.0009461478260318621,0.9999239847885494,0.999999774222992
3,0.001128605051071251,0.9997614915570894,0.9999996293329773,0.001128605051071251,0.9997614915570894,0.9999996293329773,0.001128605051071251,0.9997614915570894,0.9999996293329773
4,0.0011440593396509046,0.9997258909853832,0.9999996957464432,0.0011440593396509046,0.9997258909853832,0.9999996957464432,0.0011440593396509046,0.9997258909853832,0.9999996957464432
5,0.0012614931157240202,0.9997945943890233,0.9999996759163511,0.0012614931157240202,0.9997945943890233,0.9999996759163511,0.0012614931157240202,0.9997945943890233,0.9999996759163511
6,0.0011689943707589104,0.9998827505910222,0.9999996942257892,0.0011689943707589104,0.9998827505910222,0.9999996942257892,0.0011689943707589104,0.9998827505910222,0.9999996942257892
7,0.001229573697630907,0.999945522817334,0.9999996688083719,0.001229573697630907,0.999945522817334,0.9999996688083719,0.001229573697630907,0.999945522817334,0.9999996688083719
8,0.0011440691996713961,1.000029893291934,0.9999996998269394,0.0011440691996713961,1.000029893291934,0.9999996998269394,0.0011440691996713961,1.000029893291934,0.9999996998269394
9,0.0013616604969377186,1.00008243725444,0.9999996692588025,0.0013616604969377186,1.00008243725444,0.9999996692588025,0.0013616604969377186,1.00008243725444,0.9999996692588025
10,0.0013145812164841435,1.0001133095830539,0.9999996926543379,0.0013145812164841435,1.0001133095830539,0.9999996926543379,0.0013145812164841435,1.0001133095830539,0.9999996926543379
11,0.001285943795205607,1.0000856373523892,0.999999704520951,0.001285943795205607,1.0000856373523892,0.999999704520951,0.001285943795205607,1.0000856373523892,0.999999704520951
12,0.001253367538277,1.0000354121582646,0.9999997089163719,0.001253367538277,1.0000354121582646,0.9999997089163719,0.001253367538277,1.0000354121582646,0.9999997089163719
