,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.004610018583700004,1.0000732301399406,0.9999996797555769,0.004610018583700004,1.0000732301399406,0.9999996797555769,0.004610018583700004,1.0000732301399406,0.9999996797555769
1,0.0030909123303281875,0.9998741331252841,0.9999997373885867,0.0030909123303281875,0.9998741331252841,0.9999997373885867,0.0030909123303281875,0.9998741331252841,0.9999997373885867
2,0.003540358010155788,0.9998802245279946,0.9999996626391765,0.003540358010155788,0.9998802245279946,0.9999996626391765,0.003540358010155788,0.9998802245279946,0.9999996626391765
3,0.002860875549308867,0.9999944214199643,0.9999997048892066,0.002860875549308867,0.9999944214199643,0.9999997048892066,0.002860875549308867,0.9999944214199643,0.9999997048892066
4,0.002937925888799569,1.0000111912862195,0.999999693087711,0.002937925888799569,1.0000111912862195,0.999999693087711,0.002937925888799569,1.0000111912862195,0.999999693087711
5,0.0026408572877494115,1.0000751050799725,0.9999997172381494,0.0026408572877494115,1.0000751050799725,0.9999997172381494,0.0026408572877494115,1.0000751050799725,0.9999997172381494
6,0.0023333562486525434,1.000106078181824,0.9999997304627377,0.0023333562486525434,1.000106078181824,0.9999997304627377,0.0023333562486525434,1.000106078181824,0.9999997304627377
7,0.0022271391173321812,1.0000806506364044,0.9999997383397422,0.0022271391173321812,1.0000806506364044,0.9999997383397422,0.0022271391173321812,1.0000806506364044,0.9999997383397422
8,0.0021143443453551323,1.0000749680172611,0.9999997297041363,0.0021143443453551323,1.0000749680172611,0.9999997297041363,0.0021143443453551323,1.0000749680172611,0.9999997297041363
9,0.0019851393486114196,1.000007956264949,0.999999719615736,0.0019851393486114196,1.000007956264949,0.999999719615736,0.0019851393486114196,1.000007956264949,0.999999719615736
10,0.0018749519352673474,0.9999206519460428,0.9999997259163814,0.0018749519352673474,0.9999206519460428,0.9999997259163814,0.0018749519352673474,0.9999206519460428,0.9999997259163814
11,0.0017697628896647304,0.999976305395579,0.9999997348333806,0.0017697628896647304,0.999976305395579,0.9999997348333806,0.0017697628896647304,0.999976305395579,0.9999997348333806
12,0.0017521205894945198,0.9999459956983663,0.9999997150556195,0.0017521205894945198,0.9999459956983663,0.9999997150556195,0.0017521205894945198,0.9999459956983663,0.9999997150556195
13,0.0017161035387255933,0.999929495774009,0.999999731546163,0.0017161035387255933,0.999929495774009,0.999999731546163,0.0017161035387255933,0.999929495774009,0.999999731546163
14,0.0016708610026428218,0.999960502815208,0.9999997389630974,0.0016708610026428218,0.999960502815208,0.9999997389630974,0.0016708610026428218,0.999960502815208,0.9999997389630974
15,0.001650420168948214,0.9999741090009662,0.9999997177196424,0.001650420168948214,0.9999741090009662,0.9999997177196424,0.001650420168948214,0.9999741090009662,0.9999997177196424
16,0.001578945092384961,0.9999873985980651,0.9999997222479384,0.001578945092384961,0.9999873985980651,0.9999997222479384,0.001578945092384961,0.9999873985980651,0.9999997222479384
17,0.0015324416102960492,0.9999856437100237,0.9999997291921354,0.0015324416102960492,0.9999856437100237,0.9999997291921354,0.0015324416102960492,0.9999856437100237,0.9999997291921354
18,0.0014785488161278397,0.9999594531322109,0.9999997415648585,0.0014785488161278397,0.9999594531322109,0.9999997415648585,0.0014785488161278397,0.9999594531322109,0.9999997415648585
19,0.0015078142331755898,0.9999606284813125,0.9999997384426382,0.0015078142331755898,0.9999606284813125,0.9999997384426382,0.0015078142331755898,0.9999606284813125,0.9999997384426382
20,0.0014922356648261774,1.0000126083900485,0.9999997425113176,0.0014922356648261774,1.0000126083900485,0.9999997425113176,0.0014922356648261774,1.0000126083900485,0.9999997425113176
