,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.0037127550788787836,0.9999871966924359,0.9999997083447069,0.0037127550788787836,0.9999871966924359,0.9999997083447069,0.0037127550788787836,0.9999871966924359,0.9999997083447069
18,0.0037881407039152297,1.0000070826670242,0.9999997092081306,0.0037881407039152297,1.0000070826670242,0.9999997092081306,0.0037881407039152297,1.0000070826670242,0.9999997092081306
19,0.0037115066067442094,1.000004097543366,0.9999997028619604,0.0037115066067442094,1.000004097543366,0.9999997028619604,0.0037115066067442094,1.000004097543366,0.9999997028619604
20,0.004096716357004808,0.9999895435813084,0.9999996989417256,0.004096716357004808,0.9999895435813084,0.9999996989417256,0.004096716357004808,0.9999895435813084,0.9999996989417256
21,0.0039363318224491985,1.0000123777381236,0.9999997148263873,0.0039363318224491985,1.0000123777381236,0.9999997148263873,0.0039363318224491985,1.0000123777381236,0.9999997148263873
22,0.003831908134050112,0.9999963988673164,0.9999997086767294,0.003831908134050112,0.9999963988673164,0.9999997086767294,0.003831908134050112,0.9999963988673164,0.9999997086767294
23,0.0037947041165866113,0.999995533281769,0.9999996952235486,0.0037947041165866113,0.999995533281769,0.9999996952235486,0.0037947041165866113,0.999995533281769,0.9999996952235486
24,0.003689045810206485,0.9999908405863401,0.9999996960997728,0.003689045810206485,0.9999908405863401,0.9999996960997728,0.003689045810206485,0.9999908405863401,0.9999996960997728
25,0.0037729878520614915,0.9999858662801969,0.9999996900594224,0.0037729878520614915,0.9999858662801969,0.9999996900594224,0.0037729878520614915,0.9999858662801969,0.9999996900594224
26,0.003671756971574525,1.000001683721444,0.9999996989113504,0.003671756971574525,1.000001683721444,0.9999996989113504,0.003671756971574525,1.000001683721444,0.9999996989113504
27,0.003625618291019896,1.0000268370135978,0.9999996978889097,0.003625618291019896,1.0000268370135978,0.9999996978889097,0.003625618291019896,1.0000268370135978,0.9999996978889097
28,0.0036904787864130628,1.000000848710215,0.9999996937836187,0.0036904787864130628,1.000000848710215,0.9999996937836187,0.0036904787864130628,1.000000848710215,0.9999996937836187
29,0.003643718305367131,1.0000136565391242,0.999999692055593,0.003643718305367131,1.0000136565391242,0.999999692055593,0.003643718305367131,1.0000136565391242,0.999999692055593
30,0.0036212471615643827,1.0000073489839068,0.9999996883652221,0.0036212471615643827,1.0000073489839068,0.9999996883652221,0.0036212471615643827,1.0000073489839068,0.9999996883652221
31,0.0036426954723237726,1.000002438970489,0.9999996953073915,0.0036426954723237726,1.000002438970489,0.9999996953073915,0.0036426954723237726,1.000002438970489,0.9999996953073915
32,0.0035860761731145636,1.0000061797919362,0.9999996867997025,0.0035860761731145636,1.0000061797919362,0.9999996867997025,0.0035860761731145636,1.0000061797919362,0.9999996867997025
33,0.003683977599904117,1.0000264920130182,0.9999996837503629,0.003683977599904117,1.0000264920130182,0.9999996837503629,0.003683977599904117,1.0000264920130182,0.9999996837503629
34,0.0036058261936529196,1.0000240715358601,0.9999996910068352,0.0036058261936529196,1.0000240715358601,0.9999996910068352,0.0036058261936529196,1.0000240715358601,0.9999996910068352
35,0.0035256766250118077,1.0000244852465927,0.9999996927622828,0.0035256766250118077,1.0000244852465927,0.9999996927622828,0.0035256766250118077,1.0000244852465927,0.9999996927622828
36,0.0034694311213909743,1.0000220983244226,0.9999996899031054,0.0034694311213909743,1.0000220983244226,0.9999996899031054,0.0034694311213909743,1.0000220983244226,0.9999996899031054
37,0.0033876986695218353,1.0000321951654834,0.999999692583713,0.0033876986695218353,1.0000321951654834,0.999999692583713,0.0033876986695218353,1.0000321951654834,0.999999692583713
38,0.003324827902349046,1.0000493526272878,0.999999693554433,0.003324827902349046,1.0000493526272878,0.999999693554433,0.003324827902349046,1.0000493526272878,0.999999693554433
39,0.003252202928789333,1.0000562636264514,0.9999996998091487,0.003252202928789333,1.0000562636264514,0.9999996998091487,0.003252202928789333,1.0000562636264514,0.9999996998091487
40,0.0032117504529987637,1.0000394685503562,0.9999996915141747,0.0032117504529987637,1.0000394685503562,0.9999996915141747,0.0032117504529987637,1.0000394685503562,0.9999996915141747
41,0.003161170269267254,1.000042146965837,0.999999695391468,0.003161170269267254,1.000042146965837,0.999999695391468,0.003161170269267254,1.000042146965837,0.999999695391468
42,0.0030954800637297496,1.0000335773809934,0.9999997025895737,0.0030954800637297496,1.0000335773809934,0.9999997025895737,0.0030954800637297496,1.0000335773809934,0.9999997025895737
43,0.0030630153067040854,1.0000416711601765,0.999999700956787,0.0030630153067040854,1.0000416711601765,0.999999700956787,0.0030630153067040854,1.0000416711601765,0.999999700956787
44,0.0030052783596502186,1.0000347309049713,0.9999997056750373,0.0030052783596502186,1.0000347309049713,0.9999997056750373,0.0030052783596502186,1.0000347309049713,0.9999997056750373
45,0.002968342436734485,1.0000308226561194,0.9999997011941689,0.002968342436734485,1.0000308226561194,0.9999997011941689,0.002968342436734485,1.0000308226561194,0.9999997011941689
46,0.002922410451490192,1.0000283464652648,0.9999997007741955,0.002922410451490192,1.0000283464652648,0.9999997007741955,0.002922410451490192,1.0000283464652648,0.9999997007741955
47,0.0028774844209971395,1.0000218547328337,0.9999997001733798,0.0028774844209971395,1.0000218547328337,0.9999997001733798,0.0028774844209971395,1.0000218547328337,0.9999997001733798
48,0.0028840508808592167,1.0000430146010926,0.9999996903156732,0.0028840508808592167,1.0000430146010926,0.9999996903156732,0.0028840508808592167,1.0000430146010926,0.9999996903156732
49,0.0029244703784993263,1.000044839469779,0.9999996858456203,0.0029244703784993263,1.000044839469779,0.9999996858456203,0.0029244703784993263,1.000044839469779,0.9999996858456203
50,0.002873125859420971,1.0000427221914867,0.9999996937761052,0.002873125859420971,1.0000427221914867,0.9999996937761052,0.002873125859420971,1.0000427221914867,0.9999996937761052
51,0.0028398429022241877,1.00005219348857,0.9999996948437512,0.0028398429022241877,1.00005219348857,0.9999996948437512,0.0028398429022241877,1.00005219348857,0.9999996948437512
52,0.0027956311172577302,1.0000422545683267,0.9999996981961464,0.0027956311172577302,1.0000422545683267,0.9999996981961464,0.0027956311172577302,1.0000422545683267,0.9999996981961464
53,0.0027669046435762675,1.000040775243481,0.9999996980579811,0.0027669046435762675,1.000040775243481,0.9999996980579811,0.0027669046435762675,1.000040775243481,0.9999996980579811
54,0.002757890160174962,1.0000416682926092,0.9999996988190226,0.002757890160174962,1.0000416682926092,0.9999996988190226,0.002757890160174962,1.0000416682926092,0.9999996988190226
55,0.002717066431430572,1.0000432023374952,0.9999997023566622,0.002717066431430572,1.0000432023374952,0.9999997023566622,0.002717066431430572,1.0000432023374952,0.9999997023566622
56,0.0026825829421442482,1.0000241892740473,0.9999997046841318,0.0026825829421442482,1.0000241892740473,0.9999997046841318,0.0026825829421442482,1.0000241892740473,0.9999997046841318
57,0.0026622891210528604,1.0000262108016709,0.9999997043202996,0.0026622891210528604,1.0000262108016709,0.9999997043202996,0.0026622891210528604,1.0000262108016709,0.9999997043202996
58,0.002900563346551104,1.0000314986593075,0.9999996994085079,0.002900563346551104,1.0000314986593075,0.9999996994085079,0.002900563346551104,1.0000314986593075,0.9999996994085079
59,0.0028605548096082736,1.0000258101227408,0.9999997025028888,0.0028605548096082736,1.0000258101227408,0.9999997025028888,0.0028605548096082736,1.0000258101227408,0.9999997025028888
60,0.002821746470128101,1.0000263932744775,0.9999997080276108,0.002821746470128101,1.0000263932744775,0.9999997080276108,0.002821746470128101,1.0000263932744775,0.9999997080276108
61,0.002838432744834294,1.0000269799132366,0.9999997023061938,0.002838432744834294,1.0000269799132366,0.9999997023061938,0.002838432744834294,1.0000269799132366,0.9999997023061938
62,0.0028049833140153854,1.0000312838781857,0.9999997033395163,0.0028049833140153854,1.0000312838781857,0.9999997033395163,0.0028049833140153854,1.0000312838781857,0.9999997033395163
63,0.0027864143601005545,1.0000347376666487,0.9999997018208807,0.0027864143601005545,1.0000347376666487,0.9999997018208807,0.0027864143601005545,1.0000347376666487,0.9999997018208807
64,0.0027496063487226583,1.000031338360989,0.9999997045288949,0.0027496063487226583,1.000031338360989,0.9999997045288949,0.0027496063487226583,1.000031338360989,0.9999997045288949
65,0.0027250910431933888,1.000027902703736,0.999999706022158,0.0027250910431933888,1.000027902703736,0.999999706022158,0.0027250910431933888,1.000027902703736,0.999999706022158
66,0.002694531815199838,1.0000392879464441,0.9999997054111467,0.002694531815199838,1.0000392879464441,0.9999997054111467,0.002694531815199838,1.0000392879464441,0.9999997054111467
67,0.002726601568561876,1.0000399990682554,0.999999702037387,0.002726601568561876,1.0000399990682554,0.999999702037387,0.002726601568561876,1.0000399990682554,0.999999702037387
68,0.0027184633353712654,1.0000472213388942,0.9999996988330383,0.0027184633353712654,1.0000472213388942,0.9999996988330383,0.0027184633353712654,1.0000472213388942,0.9999996988330383
69,0.002690995462652978,1.00003814374144,0.9999997028180199,0.002690995462652978,1.00003814374144,0.9999997028180199,0.002690995462652978,1.00003814374144,0.9999997028180199
70,0.002738752918261352,1.000037840311327,0.9999997002579047,0.002738752918261352,1.000037840311327,0.9999997002579047,0.002738752918261352,1.000037840311327,0.9999997002579047
71,0.002705151006467484,1.0000363279630229,0.9999997036389913,0.002705151006467484,1.0000363279630229,0.9999997036389913,0.002705151006467484,1.0000363279630229,0.9999997036389913
72,0.002695759717691145,1.0000373285306954,0.9999996996334889,0.002695759717691145,1.0000373285306954,0.9999996996334889,0.002695759717691145,1.0000373285306954,0.9999996996334889
73,0.0026763701382278566,1.0000412528398521,0.9999996990583149,0.0026763701382278566,1.0000412528398521,0.9999996990583149,0.0026763701382278566,1.0000412528398521,0.9999996990583149
74,0.0026574766484667406,1.0000431055089756,0.999999703105158,0.0026574766484667406,1.0000431055089756,0.999999703105158,0.0026574766484667406,1.0000431055089756,0.999999703105158
75,0.002644605096034993,1.000036740906313,0.9999996993215313,0.002644605096034993,1.000036740906313,0.9999996993215313,0.002644605096034993,1.000036740906313,0.9999996993215313
76,0.0026140705717203985,1.0000334502187045,0.9999997033047777,0.0026140705717203985,1.0000334502187045,0.9999997033047777,0.0026140705717203985,1.0000334502187045,0.9999997033047777
77,0.00259091803551178,1.0000317051188448,0.9999997018813046,0.00259091803551178,1.0000317051188448,0.9999997018813046,0.00259091803551178,1.0000317051188448,0.9999997018813046
78,0.002565037741239342,1.0000284795847119,0.9999997049076228,0.002565037741239342,1.0000284795847119,0.9999997049076228,0.002565037741239342,1.0000284795847119,0.9999997049076228
79,0.0025489209638474603,1.000026135708938,0.9999997075424176,0.0025489209638474603,1.000026135708938,0.9999997075424176,0.0025489209638474603,1.000026135708938,0.9999997075424176
