,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0051058448930275035,1.0000528719435913,0.9999996739203811,0.0051058448930275035,1.0000528719435913,0.9999996739203811,0.0051058448930275035,1.0000528719435913,0.9999996739203811
1,0.0029525337306161438,1.000030598292187,0.9999996858539402,0.0029525337306161438,1.000030598292187,0.9999996858539402,0.0029525337306161438,1.000030598292187,0.9999996858539402
2,0.0023217961762166113,1.0000474277300668,0.9999996533674599,0.0023217961762166113,1.0000474277300668,0.9999996533674599,0.0023217961762166113,1.0000474277300668,0.9999996533674599
3,0.0019876753556863163,1.0000712695847163,0.9999997187757567,0.0019876753556863163,1.0000712695847163,0.9999997187757567,0.0019876753556863163,1.0000712695847163,0.9999997187757567
4,0.0018215337442727738,0.9999776498128943,0.9999997299650086,0.0018215337442727738,0.9999776498128943,0.9999997299650086,0.0018215337442727738,0.9999776498128943,0.9999997299650086
5,0.0016923570234634643,0.9998611450083676,0.9999997105009759,0.0016923570234634643,0.9998611450083676,0.9999997105009759,0.0016923570234634643,0.9998611450083676,0.9999997105009759
6,0.0016121074538805562,0.999886250100766,0.9999997319139043,0.0016121074538805562,0.999886250100766,0.9999997319139043,0.0016121074538805562,0.999886250100766,0.9999997319139043
7,0.0031757376322351927,0.9999190122189022,0.9999997281269017,0.0031757376322351927,0.9999190122189022,0.9999997281269017,0.0031757376322351927,0.9999190122189022,0.9999997281269017
8,0.0029431478079037527,0.9999455875226688,0.9999996897816279,0.0029431478079037527,0.9999455875226688,0.9999996897816279,0.0029431478079037527,0.9999455875226688,0.9999996897816279
9,0.0027548373276954537,0.9999436007189573,0.9999996970377832,0.0027548373276954537,0.9999436007189573,0.9999996970377832,0.0027548373276954537,0.9999436007189573,0.9999996970377832
10,0.0025670624020390906,0.9999585518478061,0.9999997069301588,0.0025670624020390906,0.9999585518478061,0.9999997069301588,0.0025670624020390906,0.9999585518478061,0.9999997069301588
11,0.0023972123283179823,0.9999610839873608,0.9999997160660019,0.0023972123283179823,0.9999610839873608,0.9999997160660019,0.0023972123283179823,0.9999610839873608,0.9999997160660019
12,0.0022452366658940962,0.9999670971424075,0.9999997421480085,0.0022452366658940962,0.9999670971424075,0.9999997421480085,0.0022452366658940962,0.9999670971424075,0.9999997421480085
13,0.0021205660935658954,0.9999663541223346,0.999999748439241,0.0021205660935658954,0.9999663541223346,0.999999748439241,0.0021205660935658954,0.9999663541223346,0.999999748439241
14,0.002094185774055414,0.9999570644539635,0.9999997574008525,0.002094185774055414,0.9999570644539635,0.9999997574008525,0.002094185774055414,0.9999570644539635,0.9999997574008525
15,0.0020702773236212953,1.0000093329009372,0.9999997401579234,0.0020702773236212953,1.0000093329009372,0.9999997401579234,0.0020702773236212953,1.0000093329009372,0.9999997401579234
16,0.0019857313887389734,1.000016208801946,0.9999997398394349,0.0019857313887389734,1.000016208801946,0.9999997398394349,0.0019857313887389734,1.000016208801946,0.9999997398394349
17,0.00196653903672845,0.9999937338511167,0.9999997336502966,0.00196653903672845,0.9999937338511167,0.9999997336502966,0.00196653903672845,0.9999937338511167,0.9999997336502966
18,0.0018964983067288747,1.0000199023656777,0.9999997356164944,0.0018964983067288747,1.0000199023656777,0.9999997356164944,0.0018964983067288747,1.0000199023656777,0.9999997356164944
19,0.0020802653016532484,1.0000334146544019,0.9999997321843415,0.0020802653016532484,1.0000334146544019,0.9999997321843415,0.0020802653016532484,1.0000334146544019,0.9999997321843415
20,0.002028977024664665,1.0000550790882232,0.9999997357834034,0.002028977024664665,1.0000550790882232,0.9999997357834034,0.002028977024664665,1.0000550790882232,0.9999997357834034
21,0.001980851144557348,1.0000096554405262,0.9999997304519761,0.001980851144557348,1.0000096554405262,0.9999997304519761,0.001980851144557348,1.0000096554405262,0.9999997304519761
22,0.0019478960376580314,1.000017387181954,0.9999997255992372,0.0019478960376580314,1.000017387181954,0.9999997255992372,0.0019478960376580314,1.000017387181954,0.9999997255992372
23,0.0020908837192205715,1.0000243898572054,0.9999997241487195,0.0020908837192205715,1.0000243898572054,0.9999997241487195,0.0020908837192205715,1.0000243898572054,0.9999997241487195
24,0.0020806272439886993,1.0000177445417227,0.9999997311911278,0.0020806272439886993,1.0000177445417227,0.9999997311911278,0.0020806272439886993,1.0000177445417227,0.9999997311911278
25,0.0020775424354292104,1.0000139328604805,0.999999724400987,0.0020775424354292104,1.0000139328604805,0.999999724400987,0.0020775424354292104,1.0000139328604805,0.999999724400987
26,0.0020273203969538305,1.000015533963418,0.9999997207172785,0.0020273203969538305,1.000015533963418,0.9999997207172785,0.0020273203969538305,1.000015533963418,0.9999997207172785
27,0.0019958893676058774,1.0000096588735765,0.9999997200115701,0.0019958893676058774,1.0000096588735765,0.9999997200115701,0.0019958893676058774,1.0000096588735765,0.9999997200115701
28,0.001966755610600504,0.9999982629462559,0.9999997222261044,0.001966755610600504,0.9999982629462559,0.9999997222261044,0.001966755610600504,0.9999982629462559,0.9999997222261044
29,0.0019198165326055731,1.0000015043314914,0.9999997252810968,0.0019198165326055731,1.0000015043314914,0.9999997252810968,0.0019198165326055731,1.0000015043314914,0.9999997252810968
30,0.0019102936319581433,1.0000081806384187,0.9999997302577749,0.0019102936319581433,1.0000081806384187,0.9999997302577749,0.0019102936319581433,1.0000081806384187,0.9999997302577749
31,0.001885128075110809,0.9999973045586383,0.9999997319415558,0.001885128075110809,0.9999973045586383,0.9999997319415558,0.001885128075110809,0.9999973045586383,0.9999997319415558
32,0.0019170414967026243,1.00001288452015,0.9999997316425051,0.0019170414967026243,1.00001288452015,0.9999997316425051,0.0019170414967026243,1.00001288452015,0.9999997316425051
33,0.001954001133301287,1.0000309910403933,0.9999997252376831,0.001954001133301287,1.0000309910403933,0.9999997252376831,0.001954001133301287,1.0000309910403933,0.9999997252376831
34,0.00246363405143503,1.0000122672340053,0.9999997290907414,0.00246363405143503,1.0000122672340053,0.9999997290907414,0.00246363405143503,1.0000122672340053,0.9999997290907414
35,0.0024491802330114205,1.000008210197162,0.9999997257786842,0.0024491802330114205,1.000008210197162,0.9999997257786842,0.0024491802330114205,1.000008210197162,0.9999997257786842
36,0.0025024782593876904,1.0000109191083668,0.9999997291046461,0.0025024782593876904,1.0000109191083668,0.9999997291046461,0.0025024782593876904,1.0000109191083668,0.9999997291046461
37,0.0024538722916729494,1.0000076600875725,0.9999997341096315,0.0024538722916729494,1.0000076600875725,0.9999997341096315,0.0024538722916729494,1.0000076600875725,0.9999997341096315
38,0.002414316561629623,1.000012355750798,0.9999997346807267,0.002414316561629623,1.000012355750798,0.9999997346807267,0.002414316561629623,1.000012355750798,0.9999997346807267
39,0.002367918444084519,1.0000193988619848,0.9999997360691454,0.002367918444084519,1.0000193988619848,0.9999997360691454,0.002367918444084519,1.0000193988619848,0.9999997360691454
40,0.0023308406761762385,1.0000111818901767,0.9999997323620806,0.0023308406761762385,1.0000111818901767,0.9999997323620806,0.0023308406761762385,1.0000111818901767,0.9999997323620806
41,0.002292090833447678,1.0000051390846985,0.9999997336883102,0.002292090833447678,1.0000051390846985,0.9999997336883102,0.002292090833447678,1.0000051390846985,0.9999997336883102
42,0.0022925478464652167,1.0000067667318577,0.9999997303311399,0.0022925478464652167,1.0000067667318577,0.9999997303311399,0.0022925478464652167,1.0000067667318577,0.9999997303311399
43,0.002297194516087636,1.0000057268325238,0.9999997311115739,0.002297194516087636,1.0000057268325238,0.9999997311115739,0.002297194516087636,1.0000057268325238,0.9999997311115739
44,0.0022634714351057812,1.0000111999331338,0.9999997346291492,0.0022634714351057812,1.0000111999331338,0.9999997346291492,0.0022634714351057812,1.0000111999331338,0.9999997346291492
45,0.0022267350546130303,1.0000031730888421,0.9999997377860763,0.0022267350546130303,1.0000031730888421,0.9999997377860763,0.0022267350546130303,1.0000031730888421,0.9999997377860763
46,0.0021957072991100595,1.0000038480430415,0.9999997411047302,0.0021957072991100595,1.0000038480430415,0.9999997411047302,0.0021957072991100595,1.0000038480430415,0.9999997411047302
47,0.002171391851901385,1.0000191479665168,0.9999997409700789,0.002171391851901385,1.0000191479665168,0.9999997409700789,0.002171391851901385,1.0000191479665168,0.9999997409700789
48,0.002177563924666894,1.000021469234396,0.9999997449726197,0.002177563924666894,1.000021469234396,0.9999997449726197,0.002177563924666894,1.000021469234396,0.9999997449726197
49,0.002144387409751921,1.00000984964414,0.9999997460149159,0.002144387409751921,1.00000984964414,0.9999997460149159,0.002144387409751921,1.00000984964414,0.9999997460149159
50,0.002122081871200411,1.000022222475077,0.9999997444508918,0.002122081871200411,1.000022222475077,0.9999997444508918,0.002122081871200411,1.000022222475077,0.9999997444508918
51,0.0021127966459290938,1.0000123154159901,0.9999997442144125,0.0021127966459290938,1.0000123154159901,0.9999997442144125,0.0021127966459290938,1.0000123154159901,0.9999997442144125
52,0.002088385806800442,1.0000155667790038,0.9999997448827013,0.002088385806800442,1.0000155667790038,0.9999997448827013,0.002088385806800442,1.0000155667790038,0.9999997448827013
53,0.00206338680708,1.000010159181478,0.9999997440822594,0.00206338680708,1.000010159181478,0.9999997440822594,0.00206338680708,1.000010159181478,0.9999997440822594
54,0.0021574508564978618,1.0000072261297688,0.9999997425316232,0.0021574508564978618,1.0000072261297688,0.9999997425316232,0.0021574508564978618,1.0000072261297688,0.9999997425316232
55,0.002133517038613237,1.0000032906304677,0.9999997462876904,0.002133517038613237,1.0000032906304677,0.9999997462876904,0.002133517038613237,1.0000032906304677,0.9999997462876904
56,0.0021068171353204345,1.0000034365765285,0.9999997466792357,0.0021068171353204345,1.0000034365765285,0.9999997466792357,0.0021068171353204345,1.0000034365765285,0.9999997466792357
57,0.002172957099308895,1.0000100591141563,0.9999997406407344,0.002172957099308895,1.0000100591141563,0.9999997406407344,0.002172957099308895,1.0000100591141563,0.9999997406407344
58,0.0021490264102171515,1.0000167851942634,0.999999740995092,0.0021490264102171515,1.0000167851942634,0.999999740995092,0.0021490264102171515,1.0000167851942634,0.999999740995092
59,0.0021504416101199,1.0000225164317553,0.999999742609877,0.0021504416101199,1.0000225164317553,0.999999742609877,0.0021504416101199,1.0000225164317553,0.999999742609877
60,0.0021348593081071256,1.0000338846131742,0.9999997408508491,0.0021348593081071256,1.0000338846131742,0.9999997408508491,0.0021348593081071256,1.0000338846131742,0.9999997408508491
61,0.002122743768315206,1.0000402204557501,0.9999997428304069,0.002122743768315206,1.0000402204557501,0.9999997428304069,0.002122743768315206,1.0000402204557501,0.9999997428304069
62,0.002134829180627422,1.0000299142054392,0.9999997435219051,0.002134829180627422,1.0000299142054392,0.9999997435219051,0.002134829180627422,1.0000299142054392,0.9999997435219051
63,0.0021183109595649396,1.0000263824638258,0.9999997427141478,0.0021183109595649396,1.0000263824638258,0.9999997427141478,0.0021183109595649396,1.0000263824638258,0.9999997427141478
64,0.002108833335078659,1.0000188986838334,0.9999997453035958,0.002108833335078659,1.0000188986838334,0.9999997453035958,0.002108833335078659,1.0000188986838334,0.9999997453035958
65,0.0020859312016321685,1.000008211301295,0.9999997465149159,0.0020859312016321685,1.000008211301295,0.9999997465149159,0.0020859312016321685,1.000008211301295,0.9999997465149159
66,0.0021078356437638935,0.9999974922075577,0.999999744199343,0.0021078356437638935,0.9999974922075577,0.999999744199343,0.0021078356437638935,0.9999974922075577,0.999999744199343
67,0.002103405840873237,1.0000021752133192,0.9999997440110574,0.002103405840873237,1.0000021752133192,0.9999997440110574,0.002103405840873237,1.0000021752133192,0.9999997440110574
68,0.002189559971033583,1.0000027942360055,0.9999997378506461,0.002189559971033583,1.0000027942360055,0.9999997378506461,0.002189559971033583,1.0000027942360055,0.9999997378506461
69,0.0021696705024956023,1.0000018933782677,0.9999997399713105,0.0021696705024956023,1.0000018933782677,0.9999997399713105,0.0021696705024956023,1.0000018933782677,0.9999997399713105
70,0.0021447504806787116,1.0000019546364929,0.9999997421571841,0.0021447504806787116,1.0000019546364929,0.9999997421571841,0.0021447504806787116,1.0000019546364929,0.9999997421571841
71,0.002121925613951249,0.9999943883818752,0.9999997448345017,0.002121925613951249,0.9999943883818752,0.9999997448345017,0.002121925613951249,0.9999943883818752,0.9999997448345017
72,0.0020947800229721473,0.9999988022793858,0.9999997506404783,0.0020947800229721473,0.9999988022793858,0.9999997506404783,0.0020947800229721473,0.9999988022793858,0.9999997506404783
73,0.0020827051178310676,0.9999995456699442,0.9999997468511603,0.0020827051178310676,0.9999995456699442,0.9999997468511603,0.0020827051178310676,0.9999995456699442,0.9999997468511603
74,0.002060020496561258,0.9999994569351888,0.9999997483254098,0.002060020496561258,0.9999994569351888,0.9999997483254098,0.002060020496561258,0.9999994569351888,0.9999997483254098
75,0.002132343646247528,1.0000005864944235,0.9999997460062737,0.002132343646247528,1.0000005864944235,0.9999997460062737,0.002132343646247528,1.0000005864944235,0.9999997460062737
76,0.0021169290801216377,0.9999953246609571,0.9999997449003275,0.0021169290801216377,0.9999953246609571,0.9999997449003275,0.0021169290801216377,0.9999953246609571,0.9999997449003275
77,0.0022048201988950967,0.9999942586142732,0.9999997422930966,0.0022048201988950967,0.9999942586142732,0.9999997422930966,0.0022048201988950967,0.9999942586142732,0.9999997422930966
78,0.0021876471991038923,0.9999956038818741,0.9999997420548541,0.0021876471991038923,0.9999956038818741,0.9999997420548541,0.0021876471991038923,0.9999956038818741,0.9999997420548541
79,0.002166279106004461,0.9999918288826359,0.9999997442223244,0.002166279106004461,0.9999918288826359,0.9999997442223244,0.002166279106004461,0.9999918288826359,0.9999997442223244
