,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
49,0.0032080538511248405,0.9999854148494659,0.999999751460129,0.0032080538511248405,0.9999854148494659,0.999999751460129,0.0032080538511248405,0.9999854148494659,0.999999751460129
50,0.0031525470646291444,0.9999860686171161,0.9999997555310471,0.0031525470646291444,0.9999860686171161,0.9999997555310471,0.0031525470646291444,0.9999860686171161,0.9999997555310471
51,0.0031063990370504848,0.9999822962389516,0.9999997596618875,0.0031063990370504848,0.9999822962389516,0.9999997596618875,0.0031063990370504848,0.9999822962389516,0.9999997596618875
52,0.0030641690245841267,0.9999754353661265,0.9999997600454666,0.0030641690245841267,0.9999754353661265,0.9999997600454666,0.0030641690245841267,0.9999754353661265,0.9999997600454666
53,0.0030275527399275617,0.999966505474623,0.9999997607101694,0.0030275527399275617,0.999966505474623,0.9999997607101694,0.0030275527399275617,0.999966505474623,0.9999997607101694
54,0.0029826563141969794,0.9999732716833569,0.9999997598500082,0.0029826563141969794,0.9999732716833569,0.9999997598500082,0.0029826563141969794,0.9999732716833569,0.9999997598500082
55,0.0029647443244543944,0.9999781562751232,0.9999997513989434,0.0029647443244543944,0.9999781562751232,0.9999997513989434,0.0029647443244543944,0.9999781562751232,0.9999997513989434
56,0.0029273831567271625,0.999974597822249,0.9999997516547834,0.0029273831567271625,0.999974597822249,0.9999997516547834,0.0029273831567271625,0.999974597822249,0.9999997516547834
57,0.0029091877730412154,0.9999707749988028,0.9999997507008972,0.0029091877730412154,0.9999707749988028,0.9999997507008972,0.0029091877730412154,0.9999707749988028,0.9999997507008972
58,0.0029821493728623668,0.9999846508282435,0.9999997444068985,0.0029821493728623668,0.9999846508282435,0.9999997444068985,0.0029821493728623668,0.9999846508282435,0.9999997444068985
59,0.0029453251525074866,0.9999797711024818,0.9999997483282528,0.0029453251525074866,0.9999797711024818,0.9999997483282528,0.0029453251525074866,0.9999797711024818,0.9999997483282528
60,0.0029562077230150105,0.9999778409824777,0.9999997480038838,0.0029562077230150105,0.9999778409824777,0.9999997480038838,0.0029562077230150105,0.9999778409824777,0.9999997480038838
61,0.0029175176914313116,0.9999813518547167,0.9999997502727335,0.0029175176914313116,0.9999813518547167,0.9999997502727335,0.0029175176914313116,0.9999813518547167,0.9999997502727335
62,0.002883958735115343,0.9999834235574213,0.999999751501623,0.002883958735115343,0.9999834235574213,0.999999751501623,0.002883958735115343,0.9999834235574213,0.999999751501623
63,0.0028532880444651094,0.9999880249920858,0.9999997553860293,0.0028532880444651094,0.9999880249920858,0.9999997553860293,0.0028532880444651094,0.9999880249920858,0.9999997553860293
64,0.003394511219982866,0.999983389307931,0.9999997548189774,0.003394511219982866,0.999983389307931,0.9999997548189774,0.003394511219982866,0.999983389307931,0.9999997548189774
65,0.003366143680499162,0.9999782474832076,0.9999997551613339,0.003366143680499162,0.9999782474832076,0.9999997551613339,0.003366143680499162,0.9999782474832076,0.9999997551613339
66,0.003329303572279593,0.9999714907444366,0.9999997554892254,0.003329303572279593,0.9999714907444366,0.9999997554892254,0.003329303572279593,0.9999714907444366,0.9999997554892254
67,0.003292652627601779,0.9999778142594937,0.9999997537690617,0.003292652627601779,0.9999778142594937,0.9999997537690617,0.003292652627601779,0.9999778142594937,0.9999997537690617
68,0.0032584965407394294,0.9999607522673593,0.9999997534770728,0.0032584965407394294,0.9999607522673593,0.9999997534770728,0.0032584965407394294,0.9999607522673593,0.9999997534770728
69,0.0032197893818748076,0.9999627702109491,0.9999997539445413,0.0032197893818748076,0.9999627702109491,0.9999997539445413,0.0032197893818748076,0.9999627702109491,0.9999997539445413
70,0.0032048143792853374,0.999967446815841,0.9999997558176531,0.0032048143792853374,0.999967446815841,0.9999997558176531,0.0032048143792853374,0.999967446815841,0.9999997558176531
71,0.0032192320224416187,0.9999663113087517,0.9999997496626255,0.0032192320224416187,0.9999663113087517,0.9999997496626255,0.0032192320224416187,0.9999663113087517,0.9999997496626255
72,0.00318421083271214,0.9999684103932628,0.9999997507994367,0.00318421083271214,0.9999684103932628,0.9999997507994367,0.00318421083271214,0.9999684103932628,0.9999997507994367
73,0.003152949332067819,0.9999662733027035,0.9999997506241792,0.003152949332067819,0.9999662733027035,0.9999997506241792,0.003152949332067819,0.9999662733027035,0.9999997506241792
74,0.003115149782469623,0.9999693938044623,0.9999997531876681,0.003115149782469623,0.9999693938044623,0.9999997531876681,0.003115149782469623,0.9999693938044623,0.9999997531876681
75,0.0030914339633353717,0.9999581711055273,0.9999997522287598,0.0030914339633353717,0.9999581711055273,0.9999997522287598,0.0030914339633353717,0.9999581711055273,0.9999997522287598
76,0.0030635386466366333,0.9999723313163019,0.9999997524891016,0.0030635386466366333,0.9999723313163019,0.9999997524891016,0.0030635386466366333,0.9999723313163019,0.9999997524891016
77,0.0030291045523593075,0.9999753441323542,0.999999755737464,0.0030291045523593075,0.9999753441323542,0.999999755737464,0.0030291045523593075,0.9999753441323542,0.999999755737464
78,0.0030076116198733214,0.9999779718313127,0.9999997552774504,0.0030076116198733214,0.9999779718313127,0.9999997552774504,0.0030076116198733214,0.9999779718313127,0.9999997552774504
79,0.0029862894205316508,0.999974072040586,0.9999997558169659,0.0029862894205316508,0.999974072040586,0.9999997558169659,0.0029862894205316508,0.999974072040586,0.9999997558169659
