,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0006169135228851574,0.999530751964094,0.99999983818587,0.0006169135228851574,0.999530751964094,0.99999983818587,0.0006169135228851574,0.999530751964094,0.99999983818587
1,0.0006194559690858297,1.0001082073223826,0.9999998180889614,0.0006194559690858297,1.0001082073223826,0.9999998180889614,0.0006194559690858297,1.0001082073223826,0.9999998180889614
2,0.0008581675911444277,0.999823257059649,0.9999998562688952,0.0008581675911444277,0.999823257059649,0.9999998562688952,0.0008581675911444277,0.999823257059649,0.9999998562688952
3,0.0012080259901997563,0.999950707039291,0.999999749643797,0.0012080259901997563,0.999950707039291,0.999999749643797,0.0012080259901997563,0.999950707039291,0.999999749643797
4,0.0013131322916574769,1.0000893785161793,0.9999997123957786,0.0013131322916574769,1.0000893785161793,0.9999997123957786,0.0013131322916574769,1.0000893785161793,0.9999997123957786
5,0.001205752484680412,0.9999589588263423,0.9999997223928313,0.001205752484680412,0.9999589588263423,0.9999997223928313,0.001205752484680412,0.9999589588263423,0.9999997223928313
6,0.0011717823082892202,0.9999352378743123,0.9999997177845493,0.0011717823082892202,0.9999352378743123,0.9999997177845493,0.0011717823082892202,0.9999352378743123,0.9999997177845493
7,0.0017196012035927423,0.9999929818663649,0.9999997595999676,0.0017196012035927423,0.9999929818663649,0.9999997595999676,0.0017196012035927423,0.9999929818663649,0.9999997595999676
8,0.001678829365721795,1.000061506430282,0.9999997213104942,0.001678829365721795,1.000061506430282,0.9999997213104942,0.001678829365721795,1.000061506430282,0.9999997213104942
9,0.0015476643224004013,1.0000309403471503,0.9999997462812256,0.0015476643224004013,1.0000309403471503,0.9999997462812256,0.0015476643224004013,1.0000309403471503,0.9999997462812256
10,0.0015131852346830584,1.0000061328211223,0.9999997444731121,0.0015131852346830584,1.0000061328211223,0.9999997444731121,0.0015131852346830584,1.0000061328211223,0.9999997444731121
11,0.0015452930090686186,0.9999624450572645,0.9999997290705578,0.0015452930090686186,0.9999624450572645,0.9999997290705578,0.0015452930090686186,0.9999624450572645,0.9999997290705578
12,0.0015066388954132106,0.9999571541209755,0.9999997214009829,0.0015066388954132106,0.9999571541209755,0.9999997214009829,0.0015066388954132106,0.9999571541209755,0.9999997214009829
13,0.001420889250829768,0.9999014425565367,0.999999744324386,0.001420889250829768,0.9999014425565367,0.999999744324386,0.001420889250829768,0.9999014425565367,0.999999744324386
14,0.001596844698496899,0.9999193556860164,0.9999997322120207,0.001596844698496899,0.9999193556860164,0.9999997322120207,0.001596844698496899,0.9999193556860164,0.9999997322120207
15,0.0015863681504019642,0.9999281366105314,0.9999997469730059,0.0015863681504019642,0.9999281366105314,0.9999997469730059,0.0015863681504019642,0.9999281366105314,0.9999997469730059
16,0.0016174327505523414,0.9999098925247466,0.9999997530016672,0.0016174327505523414,0.9999098925247466,0.9999997530016672,0.0016174327505523414,0.9999098925247466,0.9999997530016672
17,0.00156415160928732,0.9999265804742637,0.999999749762659,0.00156415160928732,0.9999265804742637,0.999999749762659,0.00156415160928732,0.9999265804742637,0.999999749762659
18,0.0015372205935025144,0.9999533769318193,0.9999997395207768,0.0015372205935025144,0.9999533769318193,0.9999997395207768,0.0015372205935025144,0.9999533769318193,0.9999997395207768
19,0.001481806676797439,0.9999813666889645,0.9999997419680559,0.001481806676797439,0.9999813666889645,0.9999997419680559,0.001481806676797439,0.9999813666889645,0.9999997419680559
20,0.001455642101152225,0.9999701489154047,0.999999742385911,0.001455642101152225,0.9999701489154047,0.999999742385911,0.001455642101152225,0.9999701489154047,0.999999742385911
21,0.003204124346506605,1.0000290053977199,0.9999997448444221,0.003204124346506605,1.0000290053977199,0.9999997448444221,0.003204124346506605,1.0000290053977199,0.9999997448444221
22,0.0031405850512614764,1.000029304181774,0.9999997327190112,0.0031405850512614764,1.000029304181774,0.9999997327190112,0.0031405850512614764,1.000029304181774,0.9999997327190112
23,0.003125311197662167,1.0000306452251513,0.9999997416460641,0.003125311197662167,1.0000306452251513,0.9999997416460641,0.003125311197662167,1.0000306452251513,0.9999997416460641
24,0.003022733086055748,1.000022780718122,0.9999997388697427,0.003022733086055748,1.000022780718122,0.9999997388697427,0.003022733086055748,1.000022780718122,0.9999997388697427
25,0.0029409786773187158,1.000002217847044,0.9999997383643939,0.0029409786773187158,1.000002217847044,0.9999997383643939,0.0029409786773187158,1.000002217847044,0.9999997383643939
26,0.002879777509376236,1.0000128988727754,0.9999997409537308,0.002879777509376236,1.0000128988727754,0.9999997409537308,0.002879777509376236,1.0000128988727754,0.9999997409537308
27,0.0028040430656216687,1.000007038953905,0.9999997419357706,0.0028040430656216687,1.000007038953905,0.9999997419357706,0.0028040430656216687,1.000007038953905,0.9999997419357706
28,0.0027426080280674985,1.000021578856075,0.9999997414649355,0.0027426080280674985,1.000021578856075,0.9999997414649355,0.0027426080280674985,1.000021578856075,0.9999997414649355
29,0.002706454525885543,1.0000300735278307,0.9999997352654977,0.002706454525885543,1.0000300735278307,0.9999997352654977,0.002706454525885543,1.0000300735278307,0.9999997352654977
30,0.0026514746925124896,1.000023446934848,0.9999997375767297,0.0026514746925124896,1.000023446934848,0.9999997375767297,0.0026514746925124896,1.000023446934848,0.9999997375767297
31,0.0026235158859039525,1.0000351216025636,0.999999735670295,0.0026235158859039525,1.0000351216025636,0.999999735670295,0.0026235158859039525,1.0000351216025636,0.999999735670295
32,0.002562230604009772,1.0000421521115759,0.9999997450343212,0.002562230604009772,1.0000421521115759,0.9999997450343212,0.002562230604009772,1.0000421521115759,0.9999997450343212
33,0.0025156823725311817,1.0000288244861626,0.9999997444995902,0.0025156823725311817,1.0000288244861626,0.9999997444995902,0.0025156823725311817,1.0000288244861626,0.9999997444995902
34,0.002464152584068089,1.0000165233828688,0.9999997476436397,0.002464152584068089,1.0000165233828688,0.9999997476436397,0.002464152584068089,1.0000165233828688,0.9999997476436397
35,0.0024123351004161618,1.0000085460165775,0.9999997463054602,0.0024123351004161618,1.0000085460165775,0.9999997463054602,0.0024123351004161618,1.0000085460165775,0.9999997463054602
36,0.002357776929623306,0.9999957610612629,0.9999997502092555,0.002357776929623306,0.9999957610612629,0.9999997502092555,0.002357776929623306,0.9999957610612629,0.9999997502092555
37,0.0023115763065959215,1.0000034569629426,0.999999749948078,0.0023115763065959215,1.0000034569629426,0.999999749948078,0.0023115763065959215,1.0000034569629426,0.999999749948078
38,0.0022595515209901757,1.0000080929417339,0.9999997558658877,0.0022595515209901757,1.0000080929417339,0.9999997558658877,0.0022595515209901757,1.0000080929417339,0.9999997558658877
39,0.0022346653018761454,1.0000036000162167,0.9999997602459574,0.0022346653018761454,1.0000036000162167,0.9999997602459574,0.0022346653018761454,1.0000036000162167,0.9999997602459574
40,0.0023108013040269416,1.000003917157753,0.999999758246951,0.0023108013040269416,1.000003917157753,0.999999758246951,0.0023108013040269416,1.000003917157753,0.999999758246951
41,0.002294336049204486,1.0000074277720554,0.9999997618948652,0.002294336049204486,1.0000074277720554,0.9999997618948652,0.002294336049204486,1.0000074277720554,0.9999997618948652
42,0.0022583009341503365,1.0000011467852206,0.9999997605705325,0.0022583009341503365,1.0000011467852206,0.9999997605705325,0.0022583009341503365,1.0000011467852206,0.9999997605705325
43,0.0022122415979649685,0.9999987853954542,0.9999997669600479,0.0022122415979649685,0.9999987853954542,0.9999997669600479,0.0022122415979649685,0.9999987853954542,0.9999997669600479
44,0.002185938756526037,0.9999984947267915,0.9999997703993583,0.002185938756526037,0.9999984947267915,0.9999997703993583,0.002185938756526037,0.9999984947267915,0.9999997703993583
45,0.0021482304521384826,0.9999925483926917,0.9999997745446672,0.0021482304521384826,0.9999925483926917,0.9999997745446672,0.0021482304521384826,0.9999925483926917,0.9999997745446672
46,0.0021626127300868976,1.0000064948161216,0.9999997721327092,0.0021626127300868976,1.0000064948161216,0.9999997721327092,0.0021626127300868976,1.0000064948161216,0.9999997721327092
47,0.0021359148779575014,1.0000159562149973,0.9999997679055215,0.0021359148779575014,1.0000159562149973,0.9999997679055215,0.0021359148779575014,1.0000159562149973,0.9999997679055215
48,0.0021253151757284054,1.0000152891967156,0.9999997701440905,0.0021253151757284054,1.0000152891967156,0.9999997701440905,0.0021253151757284054,1.0000152891967156,0.9999997701440905
49,0.0021005516531186316,1.000009113076299,0.9999997679698122,0.0021005516531186316,1.000009113076299,0.9999997679698122,0.0021005516531186316,1.000009113076299,0.9999997679698122
50,0.0021094906178125796,1.0000008125175124,0.9999997683446672,0.0021094906178125796,1.0000008125175124,0.9999997683446672,0.0021094906178125796,1.0000008125175124,0.9999997683446672
51,0.0020851973162437417,1.0000212430920652,0.9999997675420427,0.0020851973162437417,1.0000212430920652,0.9999997675420427,0.0020851973162437417,1.0000212430920652,0.9999997675420427
52,0.0020761944611168864,1.0000209948288112,0.9999997632736961,0.0020761944611168864,1.0000209948288112,0.9999997632736961,0.0020761944611168864,1.0000209948288112,0.9999997632736961
53,0.002055855936217427,1.0000202051484397,0.9999997641046613,0.002055855936217427,1.0000202051484397,0.9999997641046613,0.002055855936217427,1.0000202051484397,0.9999997641046613
54,0.002060781274704755,1.000027339031837,0.9999997626658603,0.002060781274704755,1.000027339031837,0.9999997626658603,0.002060781274704755,1.000027339031837,0.9999997626658603
55,0.0021985404687208648,1.0000248018250126,0.9999997615314871,0.0021985404687208648,1.0000248018250126,0.9999997615314871,0.0021985404687208648,1.0000248018250126,0.9999997615314871
56,0.0024770625038083452,1.0000404602632595,0.9999997633335238,0.0024770625038083452,1.0000404602632595,0.9999997633335238,0.0024770625038083452,1.0000404602632595,0.9999997633335238
57,0.0024401404009148694,1.0000381332779338,0.9999997671701806,0.0024401404009148694,1.0000381332779338,0.9999997671701806,0.0024401404009148694,1.0000381332779338,0.9999997671701806
58,0.0024180492508528847,1.0000373073662836,0.9999997622444099,0.0024180492508528847,1.0000373073662836,0.9999997622444099,0.0024180492508528847,1.0000373073662836,0.9999997622444099
59,0.0023991307950385903,1.00003415430969,0.9999997622591839,0.0023991307950385903,1.00003415430969,0.9999997622591839,0.0023991307950385903,1.00003415430969,0.9999997622591839
60,0.002392435426029035,1.0000284678025622,0.999999761299541,0.002392435426029035,1.0000284678025622,0.999999761299541,0.002392435426029035,1.0000284678025622,0.999999761299541
61,0.002370252554543705,1.0000371021032894,0.9999997582105903,0.002370252554543705,1.0000371021032894,0.9999997582105903,0.002370252554543705,1.0000371021032894,0.9999997582105903
62,0.0023446164893252417,1.0000329636014653,0.9999997609715122,0.0023446164893252417,1.0000329636014653,0.9999997609715122,0.0023446164893252417,1.0000329636014653,0.9999997609715122
63,0.0023964967708472126,1.0000186060093037,0.9999997590199126,0.0023964967708472126,1.0000186060093037,0.9999997590199126,0.0023964967708472126,1.0000186060093037,0.9999997590199126
64,0.002373778381395047,1.000024879398436,0.9999997581569829,0.002373778381395047,1.000024879398436,0.9999997581569829,0.002373778381395047,1.000024879398436,0.9999997581569829
65,0.0023409282617094926,1.0000284017500767,0.9999997615206049,0.0023409282617094926,1.0000284017500767,0.9999997615206049,0.0023409282617094926,1.0000284017500767,0.9999997615206049
66,0.0023298296237531427,1.000020579164427,0.9999997608875011,0.0023298296237531427,1.000020579164427,0.9999997608875011,0.0023298296237531427,1.000020579164427,0.9999997608875011
