,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.002987978324200376,0.9999767441446153,0.9999997861724328,0.002987978324200376,0.9999767441446153,0.9999997861724328,0.002987978324200376,0.9999767441446153,0.9999997861724328
22,0.0029096352514783974,0.9999686628197754,0.9999997811941386,0.0029096352514783974,0.9999686628197754,0.9999997811941386,0.0029096352514783974,0.9999686628197754,0.9999997811941386
23,0.002818067197950709,0.9999964931434782,0.9999997763830181,0.002818067197950709,0.9999964931434782,0.9999997763830181,0.002818067197950709,0.9999964931434782,0.9999997763830181
24,0.002716129996844071,0.999985287241952,0.9999997814395474,0.002716129996844071,0.999985287241952,0.9999997814395474,0.002716129996844071,0.999985287241952,0.9999997814395474
25,0.00271040549730337,0.9999931185715213,0.9999997834574917,0.00271040549730337,0.9999931185715213,0.9999997834574917,0.00271040549730337,0.9999931185715213,0.9999997834574917
26,0.0027904325628248664,0.9999928226621808,0.9999997850780431,0.0027904325628248664,0.9999928226621808,0.9999997850780431,0.0027904325628248664,0.9999928226621808,0.9999997850780431
27,0.0033426409982202664,0.9999931532026106,0.9999997862688853,0.0033426409982202664,0.9999931532026106,0.9999997862688853,0.0033426409982202664,0.9999931532026106,0.9999997862688853
28,0.0032495004687438504,0.9999916959346197,0.9999997917156667,0.0032495004687438504,0.9999916959346197,0.9999997917156667,0.0032495004687438504,0.9999916959346197,0.9999997917156667
29,0.0032510522411703076,1.000026185096258,0.999999783788943,0.0032510522411703076,1.000026185096258,0.999999783788943,0.0032510522411703076,1.000026185096258,0.999999783788943
30,0.0032000577686664084,1.0000121276151452,0.9999997815742634,0.0032000577686664084,1.0000121276151452,0.9999997815742634,0.0032000577686664084,1.0000121276151452,0.9999997815742634
31,0.003146325036790408,1.000007867066505,0.9999997813957191,0.003146325036790408,1.000007867066505,0.9999997813957191,0.003146325036790408,1.000007867066505,0.9999997813957191
32,0.003075219961899122,1.0000094705460794,0.99999978231597,0.003075219961899122,1.0000094705460794,0.99999978231597,0.003075219961899122,1.0000094705460794,0.99999978231597
33,0.0029987100492065047,0.9999987989399057,0.9999997849880536,0.0029987100492065047,0.9999987989399057,0.9999997849880536,0.0029987100492065047,0.9999987989399057,0.9999997849880536
34,0.0029965654120906837,0.9999992557709012,0.9999997837511323,0.0029965654120906837,0.9999992557709012,0.9999997837511323,0.0029965654120906837,0.9999992557709012,0.9999997837511323
35,0.0029488124660745512,0.9999998441154447,0.9999997837621168,0.0029488124660745512,0.9999998441154447,0.9999997837621168,0.0029488124660745512,0.9999998441154447,0.9999997837621168
36,0.002881554905305625,0.999998859720385,0.9999997908086342,0.002881554905305625,0.999998859720385,0.9999997908086342,0.002881554905305625,0.999998859720385,0.9999997908086342
37,0.002828329531630734,1.0000078978237188,0.9999997898230687,0.002828329531630734,1.0000078978237188,0.9999997898230687,0.002828329531630734,1.0000078978237188,0.9999997898230687
38,0.0027691718163829317,1.0000077117684125,0.9999997919761677,0.0027691718163829317,1.0000077117684125,0.9999997919761677,0.0027691718163829317,1.0000077117684125,0.9999997919761677
39,0.00273488067127573,1.00000783339933,0.999999785786815,0.00273488067127573,1.00000783339933,0.999999785786815,0.00273488067127573,1.00000783339933,0.999999785786815
40,0.002681337513711408,1.0000104740479892,0.9999997848271994,0.002681337513711408,1.0000104740479892,0.9999997848271994,0.002681337513711408,1.0000104740479892,0.9999997848271994
41,0.0026355445579927094,1.00002036870966,0.9999997828955075,0.0026355445579927094,1.00002036870966,0.9999997828955075,0.0026355445579927094,1.00002036870966,0.9999997828955075
42,0.0026135086319159094,1.0000004929736899,0.9999997815897737,0.0026135086319159094,1.0000004929736899,0.9999997815897737,0.0026135086319159094,1.0000004929736899,0.9999997815897737
43,0.0025714910599867326,0.9999994519970182,0.9999997781231179,0.0025714910599867326,0.9999994519970182,0.9999997781231179,0.0025714910599867326,0.9999994519970182,0.9999997781231179
44,0.002526131674007585,0.9999973254805612,0.9999997809557246,0.002526131674007585,0.9999973254805612,0.9999997809557246,0.002526131674007585,0.9999973254805612,0.9999997809557246
45,0.0024821222880413727,0.9999949833197168,0.999999782645808,0.0024821222880413727,0.9999949833197168,0.999999782645808,0.0024821222880413727,0.9999949833197168,0.999999782645808
46,0.002453611947787566,0.9999927064957794,0.9999997838658359,0.002453611947787566,0.9999927064957794,0.9999997838658359,0.002453611947787566,0.9999927064957794,0.9999997838658359
47,0.002418564035429094,0.9999946960062772,0.9999997820089997,0.002418564035429094,0.9999946960062772,0.9999997820089997,0.002418564035429094,0.9999946960062772,0.9999997820089997
48,0.0024098426158511714,0.9999956518351256,0.9999997832730912,0.0024098426158511714,0.9999956518351256,0.9999997832730912,0.0024098426158511714,0.9999956518351256,0.9999997832730912
49,0.00238560873760034,0.9999951261160233,0.9999997796017607,0.00238560873760034,0.9999951261160233,0.9999997796017607,0.00238560873760034,0.9999951261160233,0.9999997796017607
50,0.0023469133306827064,0.9999927959817823,0.9999997818214253,0.0023469133306827064,0.9999927959817823,0.9999997818214253,0.0023469133306827064,0.9999927959817823,0.9999997818214253
51,0.002348584644319363,1.0000170504211232,0.9999997793104671,0.002348584644319363,1.0000170504211232,0.9999997793104671,0.002348584644319363,1.0000170504211232,0.9999997793104671
52,0.002317903868508088,1.0000062480908776,0.9999997773399992,0.002317903868508088,1.0000062480908776,0.9999997773399992,0.002317903868508088,1.0000062480908776,0.9999997773399992
53,0.0022885605206597404,1.0000124395732801,0.999999778100459,0.0022885605206597404,1.0000124395732801,0.999999778100459,0.0022885605206597404,1.0000124395732801,0.999999778100459
54,0.002272692404172658,1.0000138754200567,0.9999997766991154,0.002272692404172658,1.0000138754200567,0.9999997766991154,0.002272692404172658,1.0000138754200567,0.9999997766991154
55,0.0028240639941505114,1.000034434816669,0.9999997764786777,0.0028240639941505114,1.000034434816669,0.9999997764786777,0.0028240639941505114,1.000034434816669,0.9999997764786777
56,0.002796648609262105,1.000034006819666,0.9999997761354114,0.002796648609262105,1.000034006819666,0.9999997761354114,0.002796648609262105,1.000034006819666,0.9999997761354114
57,0.0028553276961458094,1.0000270599449814,0.9999997687165263,0.0028553276961458094,1.0000270599449814,0.9999997687165263,0.0028553276961458094,1.0000270599449814,0.9999997687165263
58,0.0028242854615453603,1.0000252437824784,0.9999997692200443,0.0028242854615453603,1.0000252437824784,0.9999997692200443,0.0028242854615453603,1.0000252437824784,0.9999997692200443
59,0.0027826944484393794,1.0000245542333879,0.9999997714027552,0.0027826944484393794,1.0000245542333879,0.9999997714027552,0.0027826944484393794,1.0000245542333879,0.9999997714027552
60,0.0027588154843139036,1.000030042368528,0.999999771247561,0.0027588154843139036,1.000030042368528,0.999999771247561,0.0027588154843139036,1.000030042368528,0.999999771247561
61,0.0027236816981461064,1.0000299205443728,0.999999772599385,0.0027236816981461064,1.0000299205443728,0.999999772599385,0.0027236816981461064,1.0000299205443728,0.999999772599385
62,0.0027000635019412654,1.0000278911140437,0.9999997712332132,0.0027000635019412654,1.0000278911140437,0.9999997712332132,0.0027000635019412654,1.0000278911140437,0.9999997712332132
63,0.0028054406212924114,1.0000373746081521,0.9999997694967729,0.0028054406212924114,1.0000373746081521,0.9999997694967729,0.0028054406212924114,1.0000373746081521,0.9999997694967729
64,0.002809146833762123,1.0000380133590574,0.9999997671243507,0.002809146833762123,1.0000380133590574,0.9999997671243507,0.002809146833762123,1.0000380133590574,0.9999997671243507
65,0.0027745352482272476,1.0000427802269747,0.9999997675156637,0.0027745352482272476,1.0000427802269747,0.9999997675156637,0.0027745352482272476,1.0000427802269747,0.9999997675156637
66,0.0027579227056486856,1.0000460491709662,0.9999997697268439,0.0027579227056486856,1.0000460491709662,0.9999997697268439,0.0027579227056486856,1.0000460491709662,0.9999997697268439
67,0.002736790309837726,1.0000418545421015,0.9999997692700859,0.002736790309837726,1.0000418545421015,0.9999997692700859,0.002736790309837726,1.0000418545421015,0.9999997692700859
68,0.002714842032800293,1.0000339874241888,0.9999997664079673,0.002714842032800293,1.0000339874241888,0.9999997664079673,0.002714842032800293,1.0000339874241888,0.9999997664079673
69,0.0026853112718361726,1.0000406424181127,0.999999767863569,0.0026853112718361726,1.0000406424181127,0.999999767863569,0.0026853112718361726,1.0000406424181127,0.999999767863569
70,0.0026564469540413813,1.0000436783545164,0.9999997675181489,0.0026564469540413813,1.0000436783545164,0.9999997675181489,0.0026564469540413813,1.0000436783545164,0.9999997675181489
71,0.00262834003204406,1.0000419286194298,0.999999768523091,0.00262834003204406,1.0000419286194298,0.999999768523091,0.00262834003204406,1.0000419286194298,0.999999768523091
72,0.002608930451762332,1.000052111874549,0.9999997666217797,0.002608930451762332,1.000052111874549,0.9999997666217797,0.002608930451762332,1.000052111874549,0.9999997666217797
73,0.002591290462785352,1.0000515814762443,0.99999976633812,0.002591290462785352,1.0000515814762443,0.99999976633812,0.002591290462785352,1.0000515814762443,0.99999976633812
74,0.0025786519781842935,1.0000555599839664,0.9999997660020804,0.0025786519781842935,1.0000555599839664,0.9999997660020804,0.0025786519781842935,1.0000555599839664,0.9999997660020804
75,0.002580874536020525,1.000054713701348,0.9999997605329614,0.002580874536020525,1.000054713701348,0.9999997605329614,0.002580874536020525,1.000054713701348,0.9999997605329614
76,0.0025601506999594777,1.0000501717712678,0.9999997626876146,0.0025601506999594777,1.0000501717712678,0.9999997626876146,0.0025601506999594777,1.0000501717712678,0.9999997626876146
77,0.0025666751566581587,1.0000500987931498,0.9999997624362554,0.0025666751566581587,1.0000500987931498,0.9999997624362554,0.0025666751566581587,1.0000500987931498,0.9999997624362554
78,0.0025377341014051645,1.000057119539609,0.9999997649829047,0.0025377341014051645,1.000057119539609,0.9999997649829047,0.0025377341014051645,1.000057119539609,0.9999997649829047
79,0.0025366051741096077,1.000057434082047,0.9999997671207059,0.0025366051741096077,1.000057434082047,0.9999997671207059,0.0025366051741096077,1.000057434082047,0.9999997671207059
