,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0024856778814748583,0.9996405196258344,0.9999994993976818,0.0024856778814748583,0.9996405196258344,0.9999994993976818,0.0024856778814748583,0.9996405196258344,0.9999994993976818
1,0.001978758086946502,1.000146527567847,0.9999994230397925,0.001978758086946502,1.000146527567847,0.9999994230397925,0.001978758086946502,1.000146527567847,0.9999994230397925
2,0.0014880491589394711,1.000294137569971,0.9999996036687225,0.0014880491589394711,1.000294137569971,0.9999996036687225,0.0014880491589394711,1.000294137569971,0.9999996036687225
3,0.001289086466213877,1.0001227403033224,0.9999996822914071,0.001289086466213877,1.0001227403033224,0.9999996822914071,0.001289086466213877,1.0001227403033224,0.9999996822914071
4,0.0014909749623065304,1.000107805779972,0.9999997182002092,0.0014909749623065304,1.000107805779972,0.9999997182002092,0.0014909749623065304,1.000107805779972,0.9999997182002092
5,0.0015124199092669379,1.0001065793059924,0.9999996330719931,0.0015124199092669379,1.0001065793059924,0.9999996330719931,0.0015124199092669379,1.0001065793059924,0.9999996330719931
6,0.0013912815424203012,1.000045844540316,0.9999996602727165,0.0013912815424203012,1.000045844540316,0.9999996602727165,0.0013912815424203012,1.000045844540316,0.9999996602727165
7,0.0012749191754949454,1.0000567172332824,0.9999996927454466,0.0012749191754949454,1.0000567172332824,0.9999996927454466,0.0012749191754949454,1.0000567172332824,0.9999996927454466
8,0.0013519392572921205,1.0000811866775965,0.9999996745586234,0.0013519392572921205,1.0000811866775965,0.9999996745586234,0.0013519392572921205,1.0000811866775965,0.9999996745586234
9,0.0014489542260118996,1.0000627901382129,0.9999996745596145,0.0014489542260118996,1.0000627901382129,0.9999996745596145,0.0014489542260118996,1.0000627901382129,0.9999996745596145
10,0.0017155477939527098,1.0000968554410734,0.9999996301808746,0.0017155477939527098,1.0000968554410734,0.9999996301808746,0.0017155477939527098,1.0000968554410734,0.9999996301808746
11,0.001681127766369099,1.0001445488041036,0.9999996354122774,0.001681127766369099,1.0001445488041036,0.9999996354122774,0.001681127766369099,1.0001445488041036,0.9999996354122774
12,0.0016346739841207757,1.0001505014803105,0.9999996428490244,0.0016346739841207757,1.0001505014803105,0.9999996428490244,0.0016346739841207757,1.0001505014803105,0.9999996428490244
13,0.0015861604973420422,1.0001162399277626,0.9999996603754209,0.0015861604973420422,1.0001162399277626,0.9999996603754209,0.0015861604973420422,1.0001162399277626,0.9999996603754209
14,0.00157310164388072,1.000120753029433,0.9999996728044,0.00157310164388072,1.000120753029433,0.9999996728044,0.00157310164388072,1.000120753029433,0.9999996728044
15,0.0015152039740124834,1.000185401310929,0.9999996854041786,0.0015152039740124834,1.000185401310929,0.9999996854041786,0.0015152039740124834,1.000185401310929,0.9999996854041786
16,0.0015054997418926202,1.0001457187254534,0.9999996945882186,0.0015054997418926202,1.0001457187254534,0.9999996945882186,0.0015054997418926202,1.0001457187254534,0.9999996945882186
17,0.002633471540289771,1.000123141942679,0.9999996926197983,0.002633471540289771,1.000123141942679,0.9999996926197983,0.002633471540289771,1.000123141942679,0.9999996926197983
18,0.00254606293435237,1.0000925806129686,0.9999996878554774,0.00254606293435237,1.0000925806129686,0.9999996878554774,0.00254606293435237,1.0000925806129686,0.9999996878554774
19,0.0024515838984551035,1.0001035627186377,0.9999996967380859,0.0024515838984551035,1.0001035627186377,0.9999996967380859,0.0024515838984551035,1.0001035627186377,0.9999996967380859
20,0.0023670052229141847,1.0001092990455398,0.9999996950518469,0.0023670052229141847,1.0001092990455398,0.9999996950518469,0.0023670052229141847,1.0001092990455398,0.9999996950518469
21,0.002277823480974652,1.0000881886715418,0.9999997089796693,0.002277823480974652,1.0000881886715418,0.9999997089796693,0.002277823480974652,1.0000881886715418,0.9999997089796693
22,0.00239806764379411,1.0000870074944075,0.999999705114231,0.00239806764379411,1.0000870074944075,0.999999705114231,0.00239806764379411,1.0000870074944075,0.999999705114231
23,0.002353810387464954,1.000087606494381,0.9999997026287548,0.002353810387464954,1.000087606494381,0.9999997026287548,0.002353810387464954,1.000087606494381,0.9999997026287548
24,0.002283704080299778,1.000068278367503,0.9999997113581459,0.002283704080299778,1.000068278367503,0.9999997113581459,0.002283704080299778,1.000068278367503,0.9999997113581459
25,0.0022038201167753537,1.0000806297980067,0.9999997247737438,0.0022038201167753537,1.0000806297980067,0.9999997247737438,0.0022038201167753537,1.0000806297980067,0.9999997247737438
26,0.0022009851801657035,1.000098378417326,0.9999997259420177,0.0022009851801657035,1.000098378417326,0.9999997259420177,0.0022009851801657035,1.000098378417326,0.9999997259420177
27,0.0021698989979609513,1.0000832677064588,0.9999997280155318,0.0021698989979609513,1.0000832677064588,0.9999997280155318,0.0021698989979609513,1.0000832677064588,0.9999997280155318
28,0.0021254046606556582,1.0000544158534315,0.9999997258605922,0.0021254046606556582,1.0000544158534315,0.9999997258605922,0.0021254046606556582,1.0000544158534315,0.9999997258605922
29,0.002074928917034627,1.000055118625956,0.9999997311801103,0.002074928917034627,1.000055118625956,0.9999997311801103,0.002074928917034627,1.000055118625956,0.9999997311801103
30,0.002020608701561849,1.0000481313714147,0.9999997411661921,0.002020608701561849,1.0000481313714147,0.9999997411661921,0.002020608701561849,1.0000481313714147,0.9999997411661921
31,0.0024740882013735933,1.0000645568324138,0.9999997393190099,0.0024740882013735933,1.0000645568324138,0.9999997393190099,0.0024740882013735933,1.0000645568324138,0.9999997393190099
32,0.0024430057454193684,1.0000730993505584,0.9999997400048103,0.0024430057454193684,1.0000730993505584,0.9999997400048103,0.0024430057454193684,1.0000730993505584,0.9999997400048103
33,0.002413023171210568,1.0000791545753553,0.999999738432204,0.002413023171210568,1.0000791545753553,0.999999738432204,0.002413023171210568,1.0000791545753553,0.999999738432204
34,0.002404764033962693,1.0000717934822367,0.9999997387988395,0.002404764033962693,1.0000717934822367,0.9999997387988395,0.002404764033962693,1.0000717934822367,0.9999997387988395
35,0.0024416113641881386,1.0000716262198777,0.9999997301322351,0.0024416113641881386,1.0000716262198777,0.9999997301322351,0.0024416113641881386,1.0000716262198777,0.9999997301322351
36,0.0023902241997747434,1.0000390554688958,0.9999997341347658,0.0023902241997747434,1.0000390554688958,0.9999997341347658,0.0023902241997747434,1.0000390554688958,0.9999997341347658
37,0.0023395219054833825,1.0000443897731235,0.9999997382393225,0.0023395219054833825,1.0000443897731235,0.9999997382393225,0.0023395219054833825,1.0000443897731235,0.9999997382393225
38,0.0023014934021558533,1.000030797460072,0.9999997384864215,0.0023014934021558533,1.000030797460072,0.9999997384864215,0.0023014934021558533,1.000030797460072,0.9999997384864215
39,0.002302243008874299,1.0000116265293741,0.9999997395167736,0.002302243008874299,1.0000116265293741,0.9999997395167736,0.002302243008874299,1.0000116265293741,0.9999997395167736
40,0.0024653151668752164,0.9999972592919247,0.9999997350307712,0.0024653151668752164,0.9999972592919247,0.9999997350307712,0.0024653151668752164,0.9999972592919247,0.9999997350307712
41,0.0024242684515653357,0.9999975817649729,0.9999997342262942,0.0024242684515653357,0.9999975817649729,0.9999997342262942,0.0024242684515653357,0.9999975817649729,0.9999997342262942
42,0.002407172556714086,1.0000191378541647,0.9999997352152611,0.002407172556714086,1.0000191378541647,0.9999997352152611,0.002407172556714086,1.0000191378541647,0.9999997352152611
43,0.0023701113561961,1.0000169273199648,0.9999997394274175,0.0023701113561961,1.0000169273199648,0.9999997394274175,0.0023701113561961,1.0000169273199648,0.9999997394274175
44,0.0023480679153565377,1.0000177176215954,0.9999997417485162,0.0023480679153565377,1.0000177176215954,0.9999997417485162,0.0023480679153565377,1.0000177176215954,0.9999997417485162
45,0.0023213102766225496,1.0000156142155072,0.999999740464349,0.0023213102766225496,1.0000156142155072,0.999999740464349,0.0023213102766225496,1.0000156142155072,0.999999740464349
46,0.0022917916261357635,1.000020676114463,0.9999997415116653,0.0022917916261357635,1.000020676114463,0.9999997415116653,0.0022917916261357635,1.000020676114463,0.9999997415116653
47,0.002260194766226528,1.000026614288969,0.999999739138584,0.002260194766226528,1.000026614288969,0.999999739138584,0.002260194766226528,1.000026614288969,0.999999739138584
48,0.0022323358062778876,1.0000204444490624,0.9999997418055467,0.0022323358062778876,1.0000204444490624,0.9999997418055467,0.0022323358062778876,1.0000204444490624,0.9999997418055467
49,0.0021974419005674093,1.0000308359626378,0.9999997448492927,0.0021974419005674093,1.0000308359626378,0.9999997448492927,0.0021974419005674093,1.0000308359626378,0.9999997448492927
50,0.0021779124613223733,1.0000256469807578,0.9999997393379707,0.0021779124613223733,1.0000256469807578,0.9999997393379707,0.0021779124613223733,1.0000256469807578,0.9999997393379707
51,0.0021767161447446425,1.0000238691080305,0.999999737174187,0.0021767161447446425,1.0000238691080305,0.999999737174187,0.0021767161447446425,1.0000238691080305,0.999999737174187
52,0.0021553668082701896,1.000020441743896,0.9999997410848727,0.0021553668082701896,1.000020441743896,0.9999997410848727,0.0021553668082701896,1.000020441743896,0.9999997410848727
