,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.000555943460352203,0.9997062247646671,0.9999998677956801,0.000555943460352203,0.9997062247646671,0.9999998677956801,0.000555943460352203,0.9997062247646671,0.9999998677956801
1,0.0007930762866524991,1.0000643237849003,0.9999997976049245,0.0007930762866524991,1.0000643237849003,0.9999997976049245,0.0007930762866524991,1.0000643237849003,0.9999997976049245
2,0.0008895606543233779,0.9999609091557385,0.999999739784849,0.0008895606543233779,0.9999609091557385,0.999999739784849,0.0008895606543233779,0.9999609091557385,0.999999739784849
3,0.0012402240127197053,0.9996697054572468,0.999999617977143,0.0012402240127197053,0.9996697054572468,0.999999617977143,0.0012402240127197053,0.9996697054572468,0.999999617977143
4,0.0013452258933579612,0.9997419713932627,0.9999995388565113,0.0013452258933579612,0.9997419713932627,0.9999995388565113,0.0013452258933579612,0.9997419713932627,0.9999995388565113
5,0.0011644372011026887,0.99982614234828,0.9999996864302659,0.0011644372011026887,0.99982614234828,0.9999996864302659,0.0011644372011026887,0.99982614234828,0.9999996864302659
6,0.0016366464590638083,0.9998644405230633,0.9999996393180998,0.0016366464590638083,0.9998644405230633,0.9999996393180998,0.0016366464590638083,0.9998644405230633,0.9999996393180998
7,0.004287955873161815,0.999863254791594,0.9999996218858932,0.004287955873161815,0.999863254791594,0.9999996218858932,0.004287955873161815,0.999863254791594,0.9999996218858932
8,0.003985585697247911,0.9998568652678979,0.999999641296903,0.003985585697247911,0.9998568652678979,0.999999641296903,0.003985585697247911,0.9998568652678979,0.999999641296903
9,0.0036373644478117145,0.9999974627571881,0.9999996621853334,0.0036373644478117145,0.9999974627571881,0.9999996621853334,0.0036373644478117145,0.9999974627571881,0.9999996621853334
10,0.0034364398130237307,0.9999883263111137,0.9999996958029129,0.0034364398130237307,0.9999883263111137,0.9999996958029129,0.0034364398130237307,0.9999883263111137,0.9999996958029129
11,0.003243688625221653,1.0000278462374135,0.9999996849019888,0.003243688625221653,1.0000278462374135,0.9999996849019888,0.003243688625221653,1.0000278462374135,0.9999996849019888
12,0.0031114207498984876,1.0000231114993934,0.999999673948188,0.0031114207498984876,1.0000231114993934,0.999999673948188,0.0031114207498984876,1.0000231114993934,0.999999673948188
13,0.0029306558276587257,1.0000282087728298,0.9999996936560807,0.0029306558276587257,1.0000282087728298,0.9999996936560807,0.0029306558276587257,1.0000282087728298,0.9999996936560807
14,0.0028045188206670514,1.0000226536196608,0.9999996958768247,0.0028045188206670514,1.0000226536196608,0.9999996958768247,0.0028045188206670514,1.0000226536196608,0.9999996958768247
15,0.0027420260897015607,1.0000269289230612,0.9999997052707411,0.0027420260897015607,1.0000269289230612,0.9999997052707411,0.0027420260897015607,1.0000269289230612,0.9999997052707411
16,0.003328746097098945,1.0000265149040306,0.9999997045512564,0.003328746097098945,1.0000265149040306,0.9999997045512564,0.003328746097098945,1.0000265149040306,0.9999997045512564
17,0.0032269265497040247,1.0000036175550173,0.9999997052473443,0.0032269265497040247,1.0000036175550173,0.9999997052473443,0.0032269265497040247,1.0000036175550173,0.9999997052473443
18,0.00307841579217587,1.0000062104276113,0.9999997189811359,0.00307841579217587,1.0000062104276113,0.9999997189811359,0.00307841579217587,1.0000062104276113,0.9999997189811359
19,0.002964898174266075,1.0000090380608646,0.9999997140836164,0.002964898174266075,1.0000090380608646,0.9999997140836164,0.002964898174266075,1.0000090380608646,0.9999997140836164
20,0.0028492043203023156,1.0000120026725179,0.9999997190813096,0.0028492043203023156,1.0000120026725179,0.9999997190813096,0.0028492043203023156,1.0000120026725179,0.9999997190813096
21,0.0027610727422031672,1.0000298823040839,0.9999997170178572,0.0027610727422031672,1.0000298823040839,0.9999997170178572,0.0027610727422031672,1.0000298823040839,0.9999997170178572
22,0.0028656509233682473,1.0000147072095382,0.9999997200194263,0.0028656509233682473,1.0000147072095382,0.9999997200194263,0.0028656509233682473,1.0000147072095382,0.9999997200194263
23,0.0027843911859625112,1.0000251678942675,0.9999997182677922,0.0027843911859625112,1.0000251678942675,0.9999997182677922,0.0027843911859625112,1.0000251678942675,0.9999997182677922
24,0.002711645589499429,1.0000377497408364,0.9999997114645552,0.002711645589499429,1.0000377497408364,0.9999997114645552,0.002711645589499429,1.0000377497408364,0.9999997114645552
25,0.002642246151267382,1.0000378502281437,0.999999711989285,0.002642246151267382,1.0000378502281437,0.999999711989285,0.002642246151267382,1.0000378502281437,0.999999711989285
26,0.0025575382288951843,1.0000339772711424,0.9999997214966033,0.0025575382288951843,1.0000339772711424,0.9999997214966033,0.0025575382288951843,1.0000339772711424,0.9999997214966033
27,0.0026074592509311503,1.0000038815430838,0.9999997208704224,0.0026074592509311503,1.0000038815430838,0.9999997208704224,0.0026074592509311503,1.0000038815430838,0.9999997208704224
28,0.0025388592084242922,1.0000170388577567,0.9999997317875005,0.0025388592084242922,1.0000170388577567,0.9999997317875005,0.0025388592084242922,1.0000170388577567,0.9999997317875005
29,0.0025403301093313417,1.0000126997486483,0.9999997258399005,0.0025403301093313417,1.0000126997486483,0.9999997258399005,0.0025403301093313417,1.0000126997486483,0.9999997258399005
30,0.0025472966216162837,0.9999991125361319,0.9999997128783361,0.0025472966216162837,0.9999991125361319,0.9999997128783361,0.0025472966216162837,0.9999991125361319,0.9999997128783361
31,0.002487841664337519,0.9999827998161618,0.9999997162464355,0.002487841664337519,0.9999827998161618,0.9999997162464355,0.002487841664337519,0.9999827998161618,0.9999997162464355
32,0.0024296104794354965,0.9999884394351137,0.9999997213620788,0.0024296104794354965,0.9999884394351137,0.9999997213620788,0.0024296104794354965,0.9999884394351137,0.9999997213620788
33,0.0023748713786439584,0.9999828029565386,0.9999997252090731,0.0023748713786439584,0.9999828029565386,0.9999997252090731,0.0023748713786439584,0.9999828029565386,0.9999997252090731
34,0.0023635318349068527,0.9999714885143969,0.9999997277064948,0.0023635318349068527,0.9999714885143969,0.9999997277064948,0.0023635318349068527,0.9999714885143969,0.9999997277064948
35,0.0025727548920373737,0.9999745721089688,0.9999997233599677,0.0025727548920373737,0.9999745721089688,0.9999997233599677,0.0025727548920373737,0.9999745721089688,0.9999997233599677
36,0.002828806859080628,0.9999886923145479,0.999999717658813,0.002828806859080628,0.9999886923145479,0.999999717658813,0.002828806859080628,0.9999886923145479,0.999999717658813
37,0.0027812469564706455,0.9999876806444076,0.9999997187560142,0.0027812469564706455,0.9999876806444076,0.9999997187560142,0.0027812469564706455,0.9999876806444076,0.9999997187560142
38,0.0027471134599159805,0.9999715945511208,0.9999997150621771,0.0027471134599159805,0.9999715945511208,0.9999997150621771,0.0027471134599159805,0.9999715945511208,0.9999997150621771
39,0.002713127600256993,0.9999727371842269,0.9999997058634171,0.002713127600256993,0.9999727371842269,0.9999997058634171,0.002713127600256993,0.9999727371842269,0.9999997058634171
