,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.08590433521207227,1.031347866908563,0.996753084190929,0.08590433521207227,1.031347866908563,0.996753084190929,0.08590433521207227,1.031347866908563,0.996753084190929
1,0.7593357151753513,1.0443754126315545,0.9859581969040475,0.7593357151753513,1.0443754126315545,0.9859581969040475,0.7593357151753513,1.0443754126315545,0.9859581969040475
2,0.608248973557235,1.05348829641215,0.9868666120415581,0.608248973557235,1.05348829641215,0.9868666120415581,0.608248973557235,1.05348829641215,0.9868666120415581
3,0.50361582673755,1.0381788464417787,0.9889896722661864,0.50361582673755,1.0381788464417787,0.9889896722661864,0.50361582673755,1.0381788464417787,0.9889896722661864
4,0.43990805062696486,1.0296080933791605,0.9881766161947639,0.43990805062696486,1.0296080933791605,0.9881766161947639,0.43990805062696486,1.0296080933791605,0.9881766161947639
5,0.8964083742985715,1.0105911083775116,0.9870439535216611,0.8964083742985715,1.0105911083775116,0.9870439535216611,0.8964083742985715,1.0105911083775116,0.9870439535216611
6,0.7841821772081085,1.0032230472366164,0.9881434728716898,0.7841821772081085,1.0032230472366164,0.9881434728716898,0.7841821772081085,1.0032230472366164,0.9881434728716898
7,1.0449165121105342,1.0031886657455977,0.9887405633977113,1.0449165121105342,1.0031886657455977,0.9887405633977113,1.0449165121105342,1.0031886657455977,0.9887405633977113
8,0.9638586641730302,0.9996531782011884,0.9889794834023057,0.9638586641730302,0.9996531782011884,0.9889794834023057,0.9638586641730302,0.9996531782011884,0.9889794834023057
9,2.5097871022465292,1.0095729595638852,0.988522482315241,2.5097871022465292,1.0095729595638852,0.988522482315241,2.5097871022465292,1.0095729595638852,0.988522482315241
10,2.3105694665620304,1.0175080604366253,0.9887772735076406,2.3105694665620304,1.0175080604366253,0.9887772735076406,2.3105694665620304,1.0175080604366253,0.9887772735076406
11,2.1320932129884955,1.0115488233427161,0.9893123464959945,2.1320932129884955,1.0115488233427161,0.9893123464959945,2.1320932129884955,1.0115488233427161,0.9893123464959945
12,1.9926513384366638,1.014774922695507,0.9894886082923255,1.9926513384366638,1.014774922695507,0.9894886082923255,1.9926513384366638,1.014774922695507,0.9894886082923255
13,1.863604032892934,1.0165613305991543,0.9895148010199142,1.863604032892934,1.0165613305991543,0.9895148010199142,1.863604032892934,1.0165613305991543,0.9895148010199142
14,1.7534189954745545,1.0169322258412943,0.9894045095709203,1.7534189954745545,1.0169322258412943,0.9894045095709203,1.7534189954745545,1.0169322258412943,0.9894045095709203
15,1.655253587140131,1.01865276297977,0.9896045727073429,1.655253587140131,1.01865276297977,0.9896045727073429,1.655253587140131,1.01865276297977,0.9896045727073429
16,1.5980073170958664,1.0240764204904875,0.9891972972925519,1.5980073170958664,1.0240764204904875,0.9891972972925519,1.5980073170958664,1.0240764204904875,0.9891972972925519
17,1.5167634884174794,1.019166904156992,0.9893504142016558,1.5167634884174794,1.019166904156992,0.9893504142016558,1.5167634884174794,1.019166904156992,0.9893504142016558
18,1.4429400082774888,1.0150002815857413,0.9898217144729217,1.4429400082774888,1.0150002815857413,0.9898217144729217,1.4429400082774888,1.0150002815857413,0.9898217144729217
19,1.384855485656331,1.0091827607217791,0.9900266160317174,1.384855485656331,1.0091827607217791,0.9900266160317174,1.384855485656331,1.0091827607217791,0.9900266160317174
20,1.3284363507369417,1.0098104657443112,0.9899538186834532,1.3284363507369417,1.0098104657443112,0.9899538186834532,1.3284363507369417,1.0098104657443112,0.9899538186834532
21,1.2905537897259216,1.008620774089656,0.9897119487631952,1.2905537897259216,1.008620774089656,0.9897119487631952,1.2905537897259216,1.008620774089656,0.9897119487631952
22,1.240705513040616,1.0084235898164844,0.9898541962245343,1.240705513040616,1.0084235898164844,0.9898541962245343,1.240705513040616,1.0084235898164844,0.9898541962245343
23,1.1961864418293908,1.0058272230233811,0.9900370599050029,1.1961864418293908,1.0058272230233811,0.9900370599050029,1.1961864418293908,1.0058272230233811,0.9900370599050029
24,1.1535029528217697,1.0044285062841374,0.9902019076068987,1.1535029528217697,1.0044285062841374,0.9902019076068987,1.1535029528217697,1.0044285062841374,0.9902019076068987
25,1.141196548261462,1.0033687062614371,0.9902789382782815,1.141196548261462,1.0033687062614371,0.9902789382782815,1.141196548261462,1.0033687062614371,0.9902789382782815
26,1.1022613654220415,1.0035484813737423,0.9906477145278888,1.1022613654220415,1.0035484813737423,0.9906477145278888,1.1022613654220415,1.0035484813737423,0.9906477145278888
27,1.1102539249606604,1.0036656818377565,0.9903969158286321,1.1102539249606604,1.0036656818377565,0.9903969158286321,1.1102539249606604,1.0036656818377565,0.9903969158286321
28,1.0806922576318687,1.0048149352656792,0.9904508989715456,1.0806922576318687,1.0048149352656792,0.9904508989715456,1.0806922576318687,1.0048149352656792,0.9904508989715456
29,1.1062972655217247,1.0029334457683958,0.9903722751789333,1.1062972655217247,1.0029334457683958,0.9903722751789333,1.1062972655217247,1.0029334457683958,0.9903722751789333
30,1.076170808522834,1.0021152032998746,0.9905370505884116,1.076170808522834,1.0021152032998746,0.9905370505884116,1.076170808522834,1.0021152032998746,0.9905370505884116
31,1.051635292422849,1.0006505007741406,0.9905254999927193,1.051635292422849,1.0006505007741406,0.9905254999927193,1.051635292422849,1.0006505007741406,0.9905254999927193
32,1.0295719332512256,1.0003665265083415,0.9905602764905587,1.0295719332512256,1.0003665265083415,0.9905602764905587,1.0295719332512256,1.0003665265083415,0.9905602764905587
33,1.0062374921729689,0.9985253397070151,0.9906009246499842,1.0062374921729689,0.9985253397070151,0.9906009246499842,1.0062374921729689,0.9985253397070151,0.9906009246499842
34,0.9853384308211341,0.9996416112177686,0.9905666730700756,0.9853384308211341,0.9996416112177686,0.9905666730700756,0.9853384308211341,0.9996416112177686,0.9905666730700756
35,0.9739117120779688,1.0002856932431379,0.990540129901573,0.9739117120779688,1.0002856932431379,0.990540129901573,0.9739117120779688,1.0002856932431379,0.990540129901573
36,0.9509775648392294,1.0041147458325537,0.9906075479132402,0.9509775648392294,1.0041147458325537,0.9906075479132402,0.9509775648392294,1.0041147458325537,0.9906075479132402
37,0.9449892232475942,1.004915180216952,0.9905383398809028,0.9449892232475942,1.004915180216952,0.9905383398809028,0.9449892232475942,1.004915180216952,0.9905383398809028
38,0.9237989880146952,1.0047630662825884,0.9907233299632984,0.9237989880146952,1.0047630662825884,0.9907233299632984,0.9237989880146952,1.0047630662825884,0.9907233299632984
39,0.9060125183579865,1.004146288007053,0.9905338204998431,0.9060125183579865,1.004146288007053,0.9905338204998431,0.9060125183579865,1.004146288007053,0.9905338204998431
40,0.8882982997722683,1.0065736295478147,0.9904617081214651,0.8882982997722683,1.0065736295478147,0.9904617081214651,0.8882982997722683,1.0065736295478147,0.9904617081214651
41,0.8767794064631517,1.0062467729271458,0.9901784159147127,0.8767794064631517,1.0062467729271458,0.9901784159147127,0.8767794064631517,1.0062467729271458,0.9901784159147127
42,0.8641801017481258,1.0059225258638187,0.9901176584778713,0.8641801017481258,1.0059225258638187,0.9901176584778713,0.8641801017481258,1.0059225258638187,0.9901176584778713
43,0.8583819938637631,1.0061335218278726,0.9901582329814616,0.8583819938637631,1.0061335218278726,0.9901582329814616,0.8583819938637631,1.0061335218278726,0.9901582329814616
44,0.8505377263065934,1.0057688819244173,0.9899523082908254,0.8505377263065934,1.0057688819244173,0.9899523082908254,0.8505377263065934,1.0057688819244173,0.9899523082908254
45,25.812799389317885,1.0031085649547569,0.9898102117729511,25.812799389317885,1.0031085649547569,0.9898102117729511,25.812799389317885,1.0031085649547569,0.9898102117729511
46,25.26666012002525,1.0026241789861428,0.9899053366383632,25.26666012002525,1.0026241789861428,0.9899053366383632,25.26666012002525,1.0026241789861428,0.9899053366383632
47,24.7505132166965,1.004044915448465,0.9899309917362411,24.7505132166965,1.004044915448465,0.9899309917362411,24.7505132166965,1.004044915448465,0.9899309917362411
48,24.246795729976206,1.002591487492316,0.9901626425309837,24.246795729976206,1.002591487492316,0.9901626425309837,24.246795729976206,1.002591487492316,0.9901626425309837
49,23.774085764344132,1.002897479837064,0.9901630030841958,23.774085764344132,1.002897479837064,0.9901630030841958,23.774085764344132,1.002897479837064,0.9901630030841958
50,23.321214911825283,1.0048625359225034,0.9900671705353074,23.321214911825283,1.0048625359225034,0.9900671705353074,23.321214911825283,1.0048625359225034,0.9900671705353074
51,22.876545276041504,1.0056359292377515,0.9901332969249845,22.876545276041504,1.0056359292377515,0.9901332969249845,22.876545276041504,1.0056359292377515,0.9901332969249845
