,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,1.1373302552935547,1.0290969334163746,0.9890239180122345,1.1373302552935547,1.0290969334163746,0.9890239180122345,1.1373302552935547,1.0290969334163746,0.9890239180122345
17,1.0812069371266424,1.025319479236853,0.9889703346456666,1.0812069371266424,1.025319479236853,0.9889703346456666,1.0812069371266424,1.025319479236853,0.9889703346456666
18,1.0408246099176985,1.0256511895983842,0.9885733019244687,1.0408246099176985,1.0256511895983842,0.9885733019244687,1.0408246099176985,1.0256511895983842,0.9885733019244687
19,0.9946105395101938,1.024177535903728,0.988826765612821,0.9946105395101938,1.024177535903728,0.988826765612821,0.9946105395101938,1.024177535903728,0.988826765612821
20,0.9536865882031277,1.032178018602937,0.9891151433266382,0.9536865882031277,1.032178018602937,0.9891151433266382,0.9536865882031277,1.032178018602937,0.9891151433266382
21,0.9165635028829189,1.02855033824233,0.9890802987870171,0.9165635028829189,1.02855033824233,0.9890802987870171,0.9165635028829189,1.02855033824233,0.9890802987870171
22,0.906469827720981,1.0260979127475005,0.989009272705198,0.906469827720981,1.0260979127475005,0.989009272705198,0.906469827720981,1.0260979127475005,0.989009272705198
23,0.8859624609035389,1.0273998060858538,0.9890529289178538,0.8859624609035389,1.0273998060858538,0.9890529289178538,0.8859624609035389,1.0273998060858538,0.9890529289178538
24,0.8970271444895046,1.0269843912309249,0.9890751612453677,0.8970271444895046,1.0269843912309249,0.9890751612453677,0.8970271444895046,1.0269843912309249,0.9890751612453677
25,0.8672467600260954,1.0247152606587222,0.9894127197775427,0.8672467600260954,1.0247152606587222,0.9894127197775427,0.8672467600260954,1.0247152606587222,0.9894127197775427
26,0.846868270984574,1.0228467313674854,0.9893555963821368,0.846868270984574,1.0228467313674854,0.9893555963821368,0.846868270984574,1.0228467313674854,0.9893555963821368
27,0.8213645321698146,1.0254734081181718,0.9895376853014243,0.8213645321698146,1.0254734081181718,0.9895376853014243,0.8213645321698146,1.0254734081181718,0.9895376853014243
28,0.7952460568507776,1.0239501210725515,0.9899011978398592,0.7952460568507776,1.0239501210725515,0.9899011978398592,0.7952460568507776,1.0239501210725515,0.9899011978398592
29,0.774741247939654,1.0256949666718236,0.9902530478507542,0.774741247939654,1.0256949666718236,0.9902530478507542,0.774741247939654,1.0256949666718236,0.9902530478507542
30,0.7927584476961913,1.0253069669905808,0.9903028367968343,0.7927584476961913,1.0253069669905808,0.9903028367968343,0.7927584476961913,1.0253069669905808,0.9903028367968343
31,0.7824462818671171,1.0249313971088483,0.9903121765415428,0.7824462818671171,1.0249313971088483,0.9903121765415428,0.7824462818671171,1.0249313971088483,0.9903121765415428
32,0.782771551998206,1.026289013732943,0.99032183654322,0.782771551998206,1.026289013732943,0.99032183654322,0.782771551998206,1.026289013732943,0.99032183654322
33,0.7647083385894313,1.0241655992812138,0.9903017401424357,0.7647083385894313,1.0241655992812138,0.9903017401424357,0.7647083385894313,1.0241655992812138,0.9903017401424357
34,0.8849369311932368,1.0231871296142745,0.9902179093088798,0.8849369311932368,1.0231871296142745,0.9902179093088798,0.8849369311932368,1.0231871296142745,0.9902179093088798
35,0.864890973420695,1.0251488212023594,0.9904077707565254,0.864890973420695,1.0251488212023594,0.9904077707565254,0.864890973420695,1.0251488212023594,0.9904077707565254
36,1.156274793897398,1.026218950329892,0.9903592856354737,1.156274793897398,1.026218950329892,0.9903592856354737,1.156274793897398,1.026218950329892,0.9903592856354737
37,1.1336996824527341,1.0265757605276595,0.9903907584019741,1.1336996824527341,1.0265757605276595,0.9903907584019741,1.1336996824527341,1.0265757605276595,0.9903907584019741
38,1.1337914443883415,1.023658288029285,0.990513387305381,1.1337914443883415,1.023658288029285,0.990513387305381,1.1337914443883415,1.023658288029285,0.990513387305381
39,1.1207907379359359,1.0265594352238112,0.9905048289941771,1.1207907379359359,1.0265594352238112,0.9905048289941771,1.1207907379359359,1.0265594352238112,0.9905048289941771
40,1.0970713331369095,1.0236267917579163,0.990494199869907,1.0970713331369095,1.0236267917579163,0.990494199869907,1.0970713331369095,1.0236267917579163,0.990494199869907
41,1.136277715563595,1.0239934231632715,0.9903030192130704,1.136277715563595,1.0239934231632715,0.9903030192130704,1.136277715563595,1.0239934231632715,0.9903030192130704
42,1.1144144755875922,1.0238625536031052,0.9904800852376777,1.1144144755875922,1.0238625536031052,0.9904800852376777,1.1144144755875922,1.0238625536031052,0.9904800852376777
43,1.0955332081672113,1.0239843418486443,0.9904087543464551,1.0955332081672113,1.0239843418486443,0.9904087543464551,1.0955332081672113,1.0239843418486443,0.9904087543464551
44,1.0737655589590056,1.0254750622048834,0.9906119309515252,1.0737655589590056,1.0254750622048834,0.9906119309515252,1.0737655589590056,1.0254750622048834,0.9906119309515252
45,1.0566890677739675,1.0264902402598572,0.9905990039168708,1.0566890677739675,1.0264902402598572,0.9905990039168708,1.0566890677739675,1.0264902402598572,0.9905990039168708
46,1.0402483062314376,1.0259636596939394,0.9906514698770775,1.0402483062314376,1.0259636596939394,0.9906514698770775,1.0402483062314376,1.0259636596939394,0.9906514698770775
47,1.022721326638506,1.0278929186251071,0.9907668829665388,1.022721326638506,1.0278929186251071,0.9907668829665388,1.022721326638506,1.0278929186251071,0.9907668829665388
48,1.0098239642634275,1.026955552373739,0.990812944080809,1.0098239642634275,1.026955552373739,0.990812944080809,1.0098239642634275,1.026955552373739,0.990812944080809
49,0.9961395886042478,1.0255340657691565,0.990709885967342,0.9961395886042478,1.0255340657691565,0.990709885967342,0.9961395886042478,1.0255340657691565,0.990709885967342
50,0.9856032412333777,1.0261734591430414,0.9905406385331795,0.9856032412333777,1.0261734591430414,0.9905406385331795,0.9856032412333777,1.0261734591430414,0.9905406385331795
51,0.9866548311886406,1.025364315709171,0.9905882308037468,0.9866548311886406,1.025364315709171,0.9905882308037468,0.9866548311886406,1.025364315709171,0.9905882308037468
52,0.9715749684355252,1.0273035083821644,0.990564491508885,0.9715749684355252,1.0273035083821644,0.990564491508885,0.9715749684355252,1.0273035083821644,0.990564491508885
53,0.982684550337254,1.026954481008599,0.9905165253881509,0.982684550337254,1.026954481008599,0.9905165253881509,0.982684550337254,1.026954481008599,0.9905165253881509
54,0.9671040171142896,1.0232184556497521,0.9904869556539442,0.9671040171142896,1.0232184556497521,0.9904869556539442,0.9671040171142896,1.0232184556497521,0.9904869556539442
55,0.9511490471471684,1.0221825993320766,0.9906251881963721,0.9511490471471684,1.0221825993320766,0.9906251881963721,0.9511490471471684,1.0221825993320766,0.9906251881963721
56,0.9363871056461042,1.0207822164528655,0.9907155833985046,0.9363871056461042,1.0207822164528655,0.9907155833985046,0.9363871056461042,1.0207822164528655,0.9907155833985046
57,0.9244058817194741,1.0216999104028177,0.9907494339922385,0.9244058817194741,1.0216999104028177,0.9907494339922385,0.9244058817194741,1.0216999104028177,0.9907494339922385
58,0.9100133099159922,1.0208903661269322,0.9908714450992557,0.9100133099159922,1.0208903661269322,0.9908714450992557,0.9100133099159922,1.0208903661269322,0.9908714450992557
59,0.9020892455114733,1.022137993149318,0.9907357856017858,0.9020892455114733,1.022137993149318,0.9907357856017858,0.9020892455114733,1.022137993149318,0.9907357856017858
60,0.8895013151931551,1.0229398740504798,0.9907835282793684,0.8895013151931551,1.0229398740504798,0.9907835282793684,0.8895013151931551,1.0229398740504798,0.9907835282793684
61,0.8771063837895023,1.0197565412226923,0.9907760603714576,0.8771063837895023,1.0197565412226923,0.9907760603714576,0.8771063837895023,1.0197565412226923,0.9907760603714576
62,0.9019779842173976,1.0189656194356305,0.9906598808293291,0.9019779842173976,1.0189656194356305,0.9906598808293291,0.9019779842173976,1.0189656194356305,0.9906598808293291
63,0.91899803012344,1.019102418992201,0.990623733081011,0.91899803012344,1.019102418992201,0.990623733081011,0.91899803012344,1.019102418992201,0.990623733081011
64,0.9064330634499681,1.019414217665008,0.9906993894336238,0.9064330634499681,1.019414217665008,0.9906993894336238,0.9064330634499681,1.019414217665008,0.9906993894336238
65,0.8953245463219698,1.018657757989232,0.9907373376592381,0.8953245463219698,1.018657757989232,0.9907373376592381,0.8953245463219698,1.018657757989232,0.9907373376592381
66,0.893636053524781,1.0182704875680566,0.9906621478219975,0.893636053524781,1.0182704875680566,0.9906621478219975,0.893636053524781,1.0182704875680566,0.9906621478219975
67,0.8877561881004449,1.0179681377721939,0.9907125294430222,0.8877561881004449,1.0179681377721939,0.9907125294430222,0.8877561881004449,1.0179681377721939,0.9907125294430222
68,0.879073301872477,1.0172292911006207,0.9907307131274313,0.879073301872477,1.0172292911006207,0.9907307131274313,0.879073301872477,1.0172292911006207,0.9907307131274313
69,0.8790557084812999,1.0174827701830462,0.9905913236400816,0.8790557084812999,1.0174827701830462,0.9905913236400816,0.8790557084812999,1.0174827701830462,0.9905913236400816
70,0.8687517076452189,1.0190124087482912,0.9906032574521263,0.8687517076452189,1.0190124087482912,0.9906032574521263,0.8687517076452189,1.0190124087482912,0.9906032574521263
71,0.8576014748903854,1.0184888742085554,0.9907207330131922,0.8576014748903854,1.0184888742085554,0.9907207330131922,0.8576014748903854,1.0184888742085554,0.9907207330131922
72,0.8562425816105013,1.018244097835201,0.9906836921125041,0.8562425816105013,1.018244097835201,0.9906836921125041,0.8562425816105013,1.018244097835201,0.9906836921125041
73,0.8503061388334994,1.0188382666927494,0.9906822354872493,0.8503061388334994,1.0188382666927494,0.9906822354872493,0.8503061388334994,1.0188382666927494,0.9906822354872493
74,0.8403308962324249,1.0176969415772104,0.9907017994278432,0.8403308962324249,1.0176969415772104,0.9907017994278432,0.8403308962324249,1.0176969415772104,0.9907017994278432
75,0.8407234993910621,1.018507571480806,0.9906643790312583,0.8407234993910621,1.018507571480806,0.9906643790312583,0.8407234993910621,1.018507571480806,0.9906643790312583
76,0.8468180523286984,1.0179245404399633,0.9907088743204244,0.8468180523286984,1.0179245404399633,0.9907088743204244,0.8468180523286984,1.0179245404399633,0.9907088743204244
77,0.8449268971048187,1.0163869360120052,0.990600247829416,0.8449268971048187,1.0163869360120052,0.990600247829416,0.8449268971048187,1.0163869360120052,0.990600247829416
78,0.8449357228533287,1.0155930414067265,0.9906015532938968,0.8449357228533287,1.0155930414067265,0.9906015532938968,0.8449357228533287,1.0155930414067265,0.9906015532938968
79,0.8357329765194426,1.0153352245051193,0.9906765987888183,0.8357329765194426,1.0153352245051193,0.9906765987888183,0.8357329765194426,1.0153352245051193,0.9906765987888183
