,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.19357977044511956,0.9246985891520432,0.9855870445840085,0.19357977044511956,0.9246985891520432,0.9855870445840085,0.19357977044511956,0.9246985891520432,0.9855870445840085
1,7.122552271519359,0.9751266679491637,0.9855287722062358,7.122552271519359,0.9751266679491637,0.9855287722062358,7.122552271519359,0.9751266679491637,0.9855287722062358
2,4.782895405100275,0.9941707068287278,0.9901080605018464,4.782895405100275,0.9941707068287278,0.9901080605018464,4.782895405100275,0.9941707068287278,0.9901080605018464
3,3.6564803066403355,1.0042622891842738,0.9898342605247411,3.6564803066403355,1.0042622891842738,0.9898342605247411,3.6564803066403355,1.0042622891842738,0.9898342605247411
4,2.987045413361336,1.0004130158677527,0.991073522202554,2.987045413361336,1.0004130158677527,0.991073522202554,2.987045413361336,1.0004130158677527,0.991073522202554
5,2.5309551390493836,1.0164777733204726,0.9916376477586356,2.5309551390493836,1.0164777733204726,0.9916376477586356,2.5309551390493836,1.0164777733204726,0.9916376477586356
6,2.2099671384342963,1.02449864308773,0.9911564010774256,2.2099671384342963,1.02449864308773,0.9911564010774256,2.2099671384342963,1.02449864308773,0.9911564010774256
7,1.9628070764816106,1.0218779261127473,0.9908489492560856,1.9628070764816106,1.0218779261127473,0.9908489492560856,1.9628070764816106,1.0218779261127473,0.9908489492560856
8,1.7590090040068405,1.0254486803009173,0.9913626093262827,1.7590090040068405,1.0254486803009173,0.9913626093262827,1.7590090040068405,1.0254486803009173,0.9913626093262827
9,1.6048750428246807,1.0241555489722594,0.9914305752709257,1.6048750428246807,1.0241555489722594,0.9914305752709257,1.6048750428246807,1.0241555489722594,0.9914305752709257
10,1.4876625153850003,1.0224658666109006,0.9908454888838497,1.4876625153850003,1.0224658666109006,0.9908454888838497,1.4876625153850003,1.0224658666109006,0.9908454888838497
11,1.3758040481531248,1.0209849913090188,0.990944313944616,1.3758040481531248,1.0209849913090188,0.990944313944616,1.3758040481531248,1.0209849913090188,0.990944313944616
12,1.293323126408132,1.024262500915241,0.9908145567893973,1.293323126408132,1.024262500915241,0.9908145567893973,1.293323126408132,1.024262500915241,0.9908145567893973
13,1.2286790083569012,1.0283383525861989,0.9909467319914688,1.2286790083569012,1.0283383525861989,0.9909467319914688,1.2286790083569012,1.0283383525861989,0.9909467319914688
14,1.1746127334517853,1.0271703583379077,0.9908717302799191,1.1746127334517853,1.0271703583379077,0.9908717302799191,1.1746127334517853,1.0271703583379077,0.9908717302799191
15,1.123951647319807,1.0199704472619326,0.9906139500192525,1.123951647319807,1.0199704472619326,0.9906139500192525,1.123951647319807,1.0199704472619326,0.9906139500192525
16,1.087075440243208,1.0149340974908485,0.9909158946647108,1.087075440243208,1.0149340974908485,0.9909158946647108,1.087075440243208,1.0149340974908485,0.9909158946647108
17,1.0479175284427746,1.0104323248471705,0.9908740745294553,1.0479175284427746,1.0104323248471705,0.9908740745294553,1.0479175284427746,1.0104323248471705,0.9908740745294553
18,1.0004399366053405,1.0098843730443465,0.9910890696152554,1.0004399366053405,1.0098843730443465,0.9910890696152554,1.0004399366053405,1.0098843730443465,0.9910890696152554
19,0.9544031492695698,1.0100198883951899,0.9915096346558403,0.9544031492695698,1.0100198883951899,0.9915096346558403,0.9544031492695698,1.0100198883951899,0.9915096346558403
20,0.926772442698927,1.0108861638733537,0.9912348215559065,0.926772442698927,1.0108861638733537,0.9912348215559065,0.926772442698927,1.0108861638733537,0.9912348215559065
21,0.9240120876771977,1.0126028710548551,0.9909846475109563,0.9240120876771977,1.0126028710548551,0.9909846475109563,0.9240120876771977,1.0126028710548551,0.9909846475109563
22,0.910025532276707,1.0128075298997194,0.9912463718400213,0.910025532276707,1.0128075298997194,0.9912463718400213,0.910025532276707,1.0128075298997194,0.9912463718400213
23,0.952480215463032,1.011244756678746,0.9914061457751999,0.952480215463032,1.011244756678746,0.9914061457751999,0.952480215463032,1.011244756678746,0.9914061457751999
24,0.9201629852582421,1.0072335327033282,0.9915233995393941,0.9201629852582421,1.0072335327033282,0.9915233995393941,0.9201629852582421,1.0072335327033282,0.9915233995393941
25,0.8931559250360863,1.0108093721766738,0.9914750754391194,0.8931559250360863,1.0108093721766738,0.9914750754391194,0.8931559250360863,1.0108093721766738,0.9914750754391194
26,0.8818286667048512,1.0096200039952377,0.9911561370555617,0.8818286667048512,1.0096200039952377,0.9911561370555617,0.8818286667048512,1.0096200039952377,0.9911561370555617
27,0.8554324379756537,1.0067613208254567,0.9910865807138874,0.8554324379756537,1.0067613208254567,0.9910865807138874,0.8554324379756537,1.0067613208254567,0.9910865807138874
28,0.9372906202557431,1.007223403721666,0.9912360606682941,0.9372906202557431,1.007223403721666,0.9912360606682941,0.9372906202557431,1.007223403721666,0.9912360606682941
