,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
53,0.4524299311751406,1.009978163450894,0.9904778561266042,0.4524299311751406,1.009978163450894,0.9904778561266042,0.4524299311751406,1.009978163450894,0.9904778561266042
54,0.45133865057757705,1.0102354202590558,0.9904603366744896,0.45133865057757705,1.0102354202590558,0.9904603366744896,0.45133865057757705,1.0102354202590558,0.9904603366744896
55,0.44662164581787295,1.0096547052395244,0.9904743640385334,0.44662164581787295,1.0096547052395244,0.9904743640385334,0.44662164581787295,1.0096547052395244,0.9904743640385334
56,0.44260185294711424,1.0097738563243912,0.9905097173433582,0.44260185294711424,1.0097738563243912,0.9905097173433582,0.44260185294711424,1.0097738563243912,0.9905097173433582
57,0.43662163887570915,1.0099177296314996,0.9905844616543055,0.43662163887570915,1.0099177296314996,0.9905844616543055,0.43662163887570915,1.0099177296314996,0.9905844616543055
58,0.4345871805692786,1.0106442744182647,0.9905684569076186,0.4345871805692786,1.0106442744182647,0.9905684569076186,0.4345871805692786,1.0106442744182647,0.9905684569076186
59,0.42949413418686677,1.0108185502284006,0.9906392246755346,0.42949413418686677,1.0108185502284006,0.9906392246755346,0.42949413418686677,1.0108185502284006,0.9906392246755346
60,0.4534749451880631,1.0089270631973997,0.9906327730358916,0.4534749451880631,1.0089270631973997,0.9906327730358916,0.4534749451880631,1.0089270631973997,0.9906327730358916
61,0.5168411526796838,1.0107173812594215,0.9907315942066481,0.5168411526796838,1.0107173812594215,0.9907315942066481,0.5168411526796838,1.0107173812594215,0.9907315942066481
62,0.511630544033405,1.0114995635815713,0.9907304144481415,0.511630544033405,1.0114995635815713,0.9907304144481415,0.511630544033405,1.0114995635815713,0.9907304144481415
63,0.5069210875343915,1.0119132291279374,0.9907181889932382,0.5069210875343915,1.0119132291279374,0.9907181889932382,0.5069210875343915,1.0119132291279374,0.9907181889932382
64,0.5026477402312991,1.0134461993838797,0.9907398218323303,0.5026477402312991,1.0134461993838797,0.9907398218323303,0.5026477402312991,1.0134461993838797,0.9907398218323303
65,0.5297295813351103,1.0125257907759966,0.9907746432896639,0.5297295813351103,1.0125257907759966,0.9907746432896639,0.5297295813351103,1.0125257907759966,0.9907746432896639
66,0.5242448783839035,1.012625019318373,0.9907465914530662,0.5242448783839035,1.012625019318373,0.9907465914530662,0.5242448783839035,1.012625019318373,0.9907465914530662
67,0.518215718168517,1.0126279248326988,0.9908244213547013,0.518215718168517,1.0126279248326988,0.9908244213547013,0.518215718168517,1.0126279248326988,0.9908244213547013
68,0.5122258435996493,1.011977799963731,0.9908896880785518,0.5122258435996493,1.011977799963731,0.9908896880785518,0.5122258435996493,1.011977799963731,0.9908896880785518
69,0.5073546836754186,1.012605681092635,0.9909173303281043,0.5073546836754186,1.012605681092635,0.9909173303281043,0.5073546836754186,1.012605681092635,0.9909173303281043
70,0.5062796661173438,1.0115523057538571,0.9908696298500527,0.5062796661173438,1.0115523057538571,0.9908696298500527,0.5062796661173438,1.0115523057538571,0.9908696298500527
71,0.5027280472650207,1.0116037748928397,0.9908463198057192,0.5027280472650207,1.0116037748928397,0.9908463198057192,0.5027280472650207,1.0116037748928397,0.9908463198057192
72,0.5480037062760197,1.011481885090634,0.9906351180742875,0.5480037062760197,1.011481885090634,0.9906351180742875,0.5480037062760197,1.011481885090634,0.9906351180742875
73,0.5469410489251223,1.0107331166649693,0.9906309728799488,0.5469410489251223,1.0107331166649693,0.9906309728799488,0.5469410489251223,1.0107331166649693,0.9906309728799488
74,0.5454994205454378,1.0107723428208752,0.9905852755006825,0.5454994205454378,1.0107723428208752,0.9905852755006825,0.5454994205454378,1.0107723428208752,0.9905852755006825
75,0.5407164210262118,1.010483423782328,0.9905379365143765,0.5407164210262118,1.010483423782328,0.9905379365143765,0.5407164210262118,1.010483423782328,0.9905379365143765
76,0.5349158205247332,1.0114615151549702,0.9906075040394628,0.5349158205247332,1.0114615151549702,0.9906075040394628,0.5349158205247332,1.0114615151549702,0.9906075040394628
77,0.5305589739794645,1.0118519819430096,0.990621369506445,0.5305589739794645,1.0118519819430096,0.990621369506445,0.5305589739794645,1.0118519819430096,0.990621369506445
78,0.5262281897887361,1.012357807477872,0.9906960841144674,0.5262281897887361,1.012357807477872,0.9906960841144674,0.5262281897887361,1.012357807477872,0.9906960841144674
79,0.5246451051438638,1.0131070179247363,0.9906522945972971,0.5246451051438638,1.0131070179247363,0.9906522945972971,0.5246451051438638,1.0131070179247363,0.9906522945972971
