,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.12293447132404334,1.0252931260438127,0.9932604326464018,0.12293447132404334,1.0252931260438127,0.9932604326464018,0.12293447132404334,1.0252931260438127,0.9932604326464018
1,0.14010716778222823,1.0287177848132205,0.987308897646564,0.14010716778222823,1.0287177848132205,0.987308897646564,0.14010716778222823,1.0287177848132205,0.987308897646564
2,0.15911522083540872,0.9788239380336766,0.9910452538875215,0.15911522083540872,0.9788239380336766,0.9910452538875215,0.15911522083540872,0.9788239380336766,0.9910452538875215
3,0.16344723066772335,0.9779484897129466,0.9913326348745007,0.16344723066772335,0.9779484897129466,0.9913326348745007,0.16344723066772335,0.9779484897129466,0.9913326348745007
4,0.18797494462547826,1.001337184007797,0.9917319878749626,0.18797494462547826,1.001337184007797,0.9917319878749626,0.18797494462547826,1.001337184007797,0.9917319878749626
5,0.216536468867731,0.9939357031192305,0.9922854232687028,0.216536468867731,0.9939357031192305,0.9922854232687028,0.216536468867731,0.9939357031192305,0.9922854232687028
6,0.25585899893039576,1.013019448997464,0.9921796313038976,0.25585899893039576,1.013019448997464,0.9921796313038976,0.25585899893039576,1.013019448997464,0.9921796313038976
7,0.2836496509850025,1.0242754447945905,0.9910183359646614,0.2836496509850025,1.0242754447945905,0.9910183359646614,0.2836496509850025,1.0242754447945905,0.9910183359646614
8,0.2955041015316662,1.0313898691163903,0.9907167048057,0.2955041015316662,1.0313898691163903,0.9907167048057,0.2955041015316662,1.0313898691163903,0.9907167048057
9,0.2760661432208593,1.0249765727819127,0.9916125748914464,0.2760661432208593,1.0249765727819127,0.9916125748914464,0.2760661432208593,1.0249765727819127,0.9916125748914464
10,0.28322913116535137,1.0278840486253356,0.9908866206457277,0.28322913116535137,1.0278840486253356,0.9908866206457277,0.28322913116535137,1.0278840486253356,0.9908866206457277
11,0.2905756424554852,1.027410990531063,0.990973336073051,0.2905756424554852,1.027410990531063,0.990973336073051,0.2905756424554852,1.027410990531063,0.990973336073051
12,0.9617891224534971,1.0276016724742887,0.9905754883235548,0.9617891224534971,1.0276016724742887,0.9905754883235548,0.9617891224534971,1.0276016724742887,0.9905754883235548
13,0.9026372884337113,1.036145947724778,0.9907824040320139,0.9026372884337113,1.036145947724778,0.9907824040320139,0.9026372884337113,1.036145947724778,0.9907824040320139
