,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
42,0.41388617765604513,1.0175267570379287,0.9894713096170032,0.41388617765604513,1.0175267570379287,0.9894713096170032,0.41388617765604513,1.0175267570379287,0.9894713096170032
43,0.4169829088841426,1.0167543383738604,0.9894892818802741,0.4169829088841426,1.0167543383738604,0.9894892818802741,0.4169829088841426,1.0167543383738604,0.9894892818802741
44,0.41076633772135046,1.0173598718192867,0.9895335393493451,0.41076633772135046,1.0173598718192867,0.9895335393493451,0.41076633772135046,1.0173598718192867,0.9895335393493451
45,0.403989149202327,1.0125398730556372,0.9896413709074924,0.403989149202327,1.0125398730556372,0.9896413709074924,0.403989149202327,1.0125398730556372,0.9896413709074924
46,0.3981753495965279,1.0141701990540823,0.9897756797705506,0.3981753495965279,1.0141701990540823,0.9897756797705506,0.3981753495965279,1.0141701990540823,0.9897756797705506
47,0.396235463935612,1.0170922263370037,0.9895957267993025,0.396235463935612,1.0170922263370037,0.9895957267993025,0.396235463935612,1.0170922263370037,0.9895957267993025
48,0.3907204648540808,1.0165469955058495,0.9896655681166558,0.3907204648540808,1.0165469955058495,0.9896655681166558,0.3907204648540808,1.0165469955058495,0.9896655681166558
49,0.38518637067052497,1.016520161902224,0.9897834296317118,0.38518637067052497,1.016520161902224,0.9897834296317118,0.38518637067052497,1.016520161902224,0.9897834296317118
50,0.3918032893597234,1.0168897648379924,0.9895829228670309,0.3918032893597234,1.0168897648379924,0.9895829228670309,0.3918032893597234,1.0168897648379924,0.9895829228670309
51,0.39227113868317903,1.0152504929891044,0.9895697504768193,0.39227113868317903,1.0152504929891044,0.9895697504768193,0.39227113868317903,1.0152504929891044,0.9895697504768193
52,0.39152539591792557,1.0140783779193585,0.9896236642959011,0.39152539591792557,1.0140783779193585,0.9896236642959011,0.39152539591792557,1.0140783779193585,0.9896236642959011
53,0.3874383106487932,1.0119872301997388,0.9896091009359472,0.3874383106487932,1.0119872301997388,0.9896091009359472,0.3874383106487932,1.0119872301997388,0.9896091009359472
54,0.38272021468851375,1.0117316684959692,0.9896632564520431,0.38272021468851375,1.0117316684959692,0.9896632564520431,0.38272021468851375,1.0117316684959692,0.9896632564520431
55,0.3784244644847486,1.0107336603069428,0.989776762258505,0.3784244644847486,1.0107336603069428,0.989776762258505,0.3784244644847486,1.0107336603069428,0.989776762258505
56,0.38231565936817963,1.0110386690548752,0.9898816658562863,0.38231565936817963,1.0110386690548752,0.9898816658562863,0.38231565936817963,1.0110386690548752,0.9898816658562863
57,0.3772028281390682,1.0101791543775027,0.9900284242293885,0.3772028281390682,1.0101791543775027,0.9900284242293885,0.3772028281390682,1.0101791543775027,0.9900284242293885
58,0.37891745681557143,1.0095118448075007,0.9900945054647378,0.37891745681557143,1.0095118448075007,0.9900945054647378,0.37891745681557143,1.0095118448075007,0.9900945054647378
59,0.37552482787317876,1.0095862445933943,0.990022374015604,0.37552482787317876,1.0095862445933943,0.990022374015604,0.37552482787317876,1.0095862445933943,0.990022374015604
60,0.3932953009721529,1.0083051560848217,0.9900410461182025,0.3932953009721529,1.0083051560848217,0.9900410461182025,0.3932953009721529,1.0083051560848217,0.9900410461182025
61,0.38937807506330974,1.0095285160973402,0.9900982080492222,0.38937807506330974,1.0095285160973402,0.9900982080492222,0.38937807506330974,1.0095285160973402,0.9900982080492222
62,0.3849486944634151,1.009556340042417,0.9901544855213458,0.3849486944634151,1.009556340042417,0.9901544855213458,0.3849486944634151,1.009556340042417,0.9901544855213458
63,0.38346278558949554,1.0097877118540097,0.9902225972037129,0.38346278558949554,1.0097877118540097,0.9902225972037129,0.38346278558949554,1.0097877118540097,0.9902225972037129
64,0.3811084312411327,1.010226442128471,0.9901099982132361,0.3811084312411327,1.010226442128471,0.9901099982132361,0.3811084312411327,1.010226442128471,0.9901099982132361
65,0.377270505855749,1.011699128781614,0.9901824648487175,0.377270505855749,1.011699128781614,0.9901824648487175,0.377270505855749,1.011699128781614,0.9901824648487175
66,0.3748085725182711,1.01316594026013,0.9902032267477,0.3748085725182711,1.01316594026013,0.9902032267477,0.3748085725182711,1.01316594026013,0.9902032267477
67,0.37472877491810175,1.0149472578978826,0.9902094341532246,0.37472877491810175,1.0149472578978826,0.9902094341532246,0.37472877491810175,1.0149472578978826,0.9902094341532246
68,0.3714357995379111,1.0159464951942148,0.9902040680839475,0.3714357995379111,1.0159464951942148,0.9902040680839475,0.3714357995379111,1.0159464951942148,0.9902040680839475
69,0.3754175565150437,1.017118873447987,0.9900127552579676,0.3754175565150437,1.017118873447987,0.9900127552579676,0.3754175565150437,1.017118873447987,0.9900127552579676
70,0.3711216335419117,1.015808567704422,0.9900928705944457,0.3711216335419117,1.015808567704422,0.9900928705944457,0.3711216335419117,1.015808567704422,0.9900928705944457
71,0.37359776158367625,1.0160982006744568,0.9900857417881959,0.37359776158367625,1.0160982006744568,0.9900857417881959,0.37359776158367625,1.0160982006744568,0.9900857417881959
72,0.374946875981467,1.0153909985201697,0.9900116334240516,0.374946875981467,1.0153909985201697,0.9900116334240516,0.374946875981467,1.0153909985201697,0.9900116334240516
73,0.3713792135393619,1.0142639684762238,0.990089610919672,0.3713792135393619,1.0142639684762238,0.990089610919672,0.3713792135393619,1.0142639684762238,0.990089610919672
74,0.3686750313903041,1.014093337163582,0.9900615497894314,0.3686750313903041,1.014093337163582,0.9900615497894314,0.3686750313903041,1.014093337163582,0.9900615497894314
75,0.36702933639986396,1.0140154929758896,0.9900642241939741,0.36702933639986396,1.0140154929758896,0.9900642241939741,0.36702933639986396,1.0140154929758896,0.9900642241939741
76,0.36336287810517626,1.0144010229257516,0.9901562827360402,0.36336287810517626,1.0144010229257516,0.9901562827360402,0.36336287810517626,1.0144010229257516,0.9901562827360402
77,0.3689582384302835,1.0142893671822637,0.9901179334559401,0.3689582384302835,1.0142893671822637,0.9901179334559401,0.3689582384302835,1.0142893671822637,0.9901179334559401
78,0.36677436311578165,1.0143747274376727,0.9900903429621685,0.36677436311578165,1.0143747274376727,0.9900903429621685,0.36677436311578165,1.0143747274376727,0.9900903429621685
79,0.3641022403208548,1.0153337589619458,0.9901436052842727,0.3641022403208548,1.0153337589619458,0.9901436052842727,0.3641022403208548,1.0153337589619458,0.9901436052842727
