,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.1474888995274636,1.1627814204218567,0.9963787216537803,0.1474888995274636,1.1627814204218567,0.9963787216537803,0.1474888995274636,1.1627814204218567,0.9963787216537803
1,0.1587547851515017,1.08615754711657,0.9952311338114528,0.1587547851515017,1.08615754711657,0.9952311338114528,0.1587547851515017,1.08615754711657,0.9952311338114528
2,0.19371263346317014,1.0845765491354542,0.9929659950987768,0.19371263346317014,1.0845765491354542,0.9929659950987768,0.19371263346317014,1.0845765491354542,0.9929659950987768
3,0.24371047474248106,1.0756469649648153,0.9903722416869963,0.24371047474248106,1.0756469649648153,0.9903722416869963,0.24371047474248106,1.0756469649648153,0.9903722416869963
4,0.21766717914108033,1.044987482733505,0.9904827624232362,0.21766717914108033,1.044987482733505,0.9904827624232362,0.21766717914108033,1.044987482733505,0.9904827624232362
5,0.19360425457723493,1.0255809756116827,0.9918830585412617,0.19360425457723493,1.0255809756116827,0.9918830585412617,0.19360425457723493,1.0255809756116827,0.9918830585412617
6,0.2114103586250726,1.0201008455700609,0.9917826775015238,0.2114103586250726,1.0201008455700609,0.9917826775015238,0.2114103586250726,1.0201008455700609,0.9917826775015238
7,0.20711120514288592,1.0318215623171678,0.9914072721860611,0.20711120514288592,1.0318215623171678,0.9914072721860611,0.20711120514288592,1.0318215623171678,0.9914072721860611
8,0.24794862235577705,1.0217157690771128,0.9910607862257287,0.24794862235577705,1.0217157690771128,0.9910607862257287,0.24794862235577705,1.0217157690771128,0.9910607862257287
9,0.24444402011083732,1.0150268655627814,0.9912644229376412,0.24444402011083732,1.0150268655627814,0.9912644229376412,0.24444402011083732,1.0150268655627814,0.9912644229376412
10,0.233870012570426,1.0176635755061174,0.9914179890998654,0.233870012570426,1.0176635755061174,0.9914179890998654,0.233870012570426,1.0176635755061174,0.9914179890998654
11,0.2547453668320691,1.0162727200314565,0.9914810256817155,0.2547453668320691,1.0162727200314565,0.9914810256817155,0.2547453668320691,1.0162727200314565,0.9914810256817155
12,0.24933926811561985,1.0176407229813837,0.991354584560879,0.24933926811561985,1.0176407229813837,0.991354584560879,0.24933926811561985,1.0176407229813837,0.991354584560879
