,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3072272692917899,1.1128788092007569,0.9892905565499377,0.3072272692917899,1.1128788092007569,0.9892905565499377,0.3072272692917899,1.1128788092007569,0.9892905565499377
1,0.23806790529348362,1.0436691442123176,0.9908245902371977,0.23806790529348362,1.0436691442123176,0.9908245902371977,0.23806790529348362,1.0436691442123176,0.9908245902371977
2,0.19783275518596663,1.0627587247612307,0.9936931536111766,0.19783275518596663,1.0627587247612307,0.9936931536111766,0.19783275518596663,1.0627587247612307,0.9936931536111766
3,0.18357507826031547,1.063938844720032,0.9929190694088286,0.18357507826031547,1.063938844720032,0.9929190694088286,0.18357507826031547,1.063938844720032,0.9929190694088286
4,0.24550816646063395,1.065081366383973,0.9923928412197326,0.24550816646063395,1.065081366383973,0.9923928412197326,0.24550816646063395,1.065081366383973,0.9923928412197326
5,0.2199510406486353,1.0337890237458072,0.9929643534903418,0.2199510406486353,1.0337890237458072,0.9929643534903418,0.2199510406486353,1.0337890237458072,0.9929643534903418
6,0.2612654653266746,1.040992665668951,0.9919594306380406,0.2612654653266746,1.040992665668951,0.9919594306380406,0.2612654653266746,1.040992665668951,0.9919594306380406
7,0.27125381459285347,1.0380602316392846,0.991921000357742,0.27125381459285347,1.0380602316392846,0.991921000357742,0.27125381459285347,1.0380602316392846,0.991921000357742
8,1.9165055805395474,1.0365659827656297,0.9917213651425627,1.9165055805395474,1.0365659827656297,0.9917213651425627,1.9165055805395474,1.0365659827656297,0.9917213651425627
9,1.7400494613020587,1.0342917573622519,0.9916671050643688,1.7400494613020587,1.0342917573622519,0.9916671050643688,1.7400494613020587,1.0342917573622519,0.9916671050643688
10,1.6156407801679664,1.034796065004495,0.9910177572628068,1.6156407801679664,1.034796065004495,0.9910177572628068,1.6156407801679664,1.034796065004495,0.9910177572628068
