,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.16825237932029483,1.0084164857397306,0.9921019366863084,0.16825237932029483,1.0084164857397306,0.9921019366863084,0.16825237932029483,1.0084164857397306,0.9921019366863084
1,0.1409950531734218,1.0743528099287072,0.9938970781154738,0.1409950531734218,1.0743528099287072,0.9938970781154738,0.1409950531734218,1.0743528099287072,0.9938970781154738
2,0.15527033992547914,1.0837198940315,0.994332704434551,0.15527033992547914,1.0837198940315,0.994332704434551,0.15527033992547914,1.0837198940315,0.994332704434551
3,0.1808468568002354,1.078475294245552,0.9933131081538386,0.1808468568002354,1.078475294245552,0.9933131081538386,0.1808468568002354,1.078475294245552,0.9933131081538386
4,0.208928823447803,1.0805110845303554,0.9926606236176196,0.208928823447803,1.0805110845303554,0.9926606236176196,0.208928823447803,1.0805110845303554,0.9926606236176196
5,0.2043248431112746,1.0652622733495123,0.99203999563229,0.2043248431112746,1.0652622733495123,0.99203999563229,0.2043248431112746,1.0652622733495123,0.99203999563229
6,0.18886570251762547,1.0501546091323806,0.9922924287050384,0.18886570251762547,1.0501546091323806,0.9922924287050384,0.18886570251762547,1.0501546091323806,0.9922924287050384
7,0.2769035454637609,1.0496665765137863,0.990804359142698,0.2769035454637609,1.0496665765137863,0.990804359142698,0.2769035454637609,1.0496665765137863,0.990804359142698
8,0.28458063572943243,1.0485021515616728,0.9910628212698485,0.28458063572943243,1.0485021515616728,0.9910628212698485,0.28458063572943243,1.0485021515616728,0.9910628212698485
9,0.3605032691534484,1.0315881115969687,0.9894827714109627,0.3605032691534484,1.0315881115969687,0.9894827714109627,0.3605032691534484,1.0315881115969687,0.9894827714109627
10,0.35120788682911586,1.0311428654408121,0.9897037774416441,0.35120788682911586,1.0311428654408121,0.9897037774416441,0.35120788682911586,1.0311428654408121,0.9897037774416441
11,0.33554380470097595,1.0404605766119572,0.9896734735513726,0.33554380470097595,1.0404605766119572,0.9896734735513726,0.33554380470097595,1.0404605766119572,0.9896734735513726
12,0.31444802474780353,1.0292634840877783,0.9904153045293389,0.31444802474780353,1.0292634840877783,0.9904153045293389,0.31444802474780353,1.0292634840877783,0.9904153045293389
13,0.32070624882652105,1.0379557156427384,0.9892177802704764,0.32070624882652105,1.0379557156427384,0.9892177802704764,0.32070624882652105,1.0379557156427384,0.9892177802704764
14,0.3049698136344143,1.0337601044183093,0.9897851257916004,0.3049698136344143,1.0337601044183093,0.9897851257916004,0.3049698136344143,1.0337601044183093,0.9897851257916004
15,0.294093407686983,1.0321011796659298,0.9900354614130751,0.294093407686983,1.0321011796659298,0.9900354614130751,0.294093407686983,1.0321011796659298,0.9900354614130751
16,0.7077485559939346,1.0348549139001342,0.9898893466001359,0.7077485559939346,1.0348549139001342,0.9898893466001359,0.7077485559939346,1.0348549139001342,0.9898893466001359
17,0.6765323014633423,1.0327246407830648,0.9901023076839806,0.6765323014633423,1.0327246407830648,0.9901023076839806,0.6765323014633423,1.0327246407830648,0.9901023076839806
18,0.6463551301015988,1.029122740391305,0.9901687393279485,0.6463551301015988,1.029122740391305,0.9901687393279485,0.6463551301015988,1.029122740391305,0.9901687393279485
19,0.6248635424303802,1.0216893426004972,0.989917297724725,0.6248635424303802,1.0216893426004972,0.989917297724725,0.6248635424303802,1.0216893426004972,0.989917297724725
20,0.6858912082477445,1.0181432382111506,0.9898786037435243,0.6858912082477445,1.0181432382111506,0.9898786037435243,0.6858912082477445,1.0181432382111506,0.9898786037435243
21,0.6599157524458783,1.0234565517645873,0.9901300046861443,0.6599157524458783,1.0234565517645873,0.9901300046861443,0.6599157524458783,1.0234565517645873,0.9901300046861443
22,0.6370849024800951,1.022311378104886,0.9904010942234007,0.6370849024800951,1.022311378104886,0.9904010942234007,0.6370849024800951,1.022311378104886,0.9904010942234007
23,0.6413527384467829,1.0224269312579455,0.9902699324721153,0.6413527384467829,1.0224269312579455,0.9902699324721153,0.6413527384467829,1.0224269312579455,0.9902699324721153
24,0.674667782788478,1.0272944108941535,0.9902102614860703,0.674667782788478,1.0272944108941535,0.9902102614860703,0.674667782788478,1.0272944108941535,0.9902102614860703
25,0.670546575283621,1.0277126806159589,0.9902460777307152,0.670546575283621,1.0277126806159589,0.9902460777307152,0.670546575283621,1.0277126806159589,0.9902460777307152
26,0.654718888819703,1.0242734245210516,0.9902685822927714,0.654718888819703,1.0242734245210516,0.9902685822927714,0.654718888819703,1.0242734245210516,0.9902685822927714
27,0.6474810992642529,1.0256494577334012,0.9899418194228191,0.6474810992642529,1.0256494577334012,0.9899418194228191,0.6474810992642529,1.0256494577334012,0.9899418194228191
28,0.6327044348497731,1.0248457377710425,0.9898138250058216,0.6327044348497731,1.0248457377710425,0.9898138250058216,0.6327044348497731,1.0248457377710425,0.9898138250058216
29,0.6456631273207433,1.0236798046002673,0.9898828945156883,0.6456631273207433,1.0236798046002673,0.9898828945156883,0.6456631273207433,1.0236798046002673,0.9898828945156883
30,0.6445690460560701,1.0214287721023292,0.9898622461800272,0.6445690460560701,1.0214287721023292,0.9898622461800272,0.6445690460560701,1.0214287721023292,0.9898622461800272
31,0.6403088359121382,1.0262505662253243,0.9896015656201756,0.6403088359121382,1.0262505662253243,0.9896015656201756,0.6403088359121382,1.0262505662253243,0.9896015656201756
32,0.6254190606859182,1.0209853869203498,0.9895644572399831,0.6254190606859182,1.0209853869203498,0.9895644572399831,0.6254190606859182,1.0209853869203498,0.9895644572399831
33,0.611451308852004,1.0202464668743354,0.9896590965519657,0.611451308852004,1.0202464668743354,0.9896590965519657,0.611451308852004,1.0202464668743354,0.9896590965519657
34,0.6020038228440627,1.0207375095702227,0.9896185263889928,0.6020038228440627,1.0207375095702227,0.9896185263889928,0.6020038228440627,1.0207375095702227,0.9896185263889928
35,0.5906315394561877,1.0223765057621759,0.9895681374353139,0.5906315394561877,1.0223765057621759,0.9895681374353139,0.5906315394561877,1.0223765057621759,0.9895681374353139
36,0.5785565389046627,1.0231388702724937,0.989730881449209,0.5785565389046627,1.0231388702724937,0.989730881449209,0.5785565389046627,1.0231388702724937,0.989730881449209
37,0.5740161273950307,1.0232667705186094,0.9898230434331527,0.5740161273950307,1.0232667705186094,0.9898230434331527,0.5740161273950307,1.0232667705186094,0.9898230434331527
38,0.564511471879585,1.0237221022966918,0.9897431982033581,0.564511471879585,1.0237221022966918,0.9897431982033581,0.564511471879585,1.0237221022966918,0.9897431982033581
39,0.5753789244950545,1.0235058649572775,0.9895962405868495,0.5753789244950545,1.0235058649572775,0.9895962405868495,0.5753789244950545,1.0235058649572775,0.9895962405868495
