,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
41,0.5208908613637326,1.0065577400781154,0.9895392311786998,0.5208908613637326,1.0065577400781154,0.9895392311786998,0.5208908613637326,1.0065577400781154,0.9895392311786998
42,0.519339210594356,1.0041290491530772,0.989542223190882,0.519339210594356,1.0041290491530772,0.989542223190882,0.519339210594356,1.0041290491530772,0.989542223190882
43,0.5130110273345575,1.0056193566099418,0.9895089616373313,0.5130110273345575,1.0056193566099418,0.9895089616373313,0.5130110273345575,1.0056193566099418,0.9895089616373313
44,0.5055944480789313,1.0040887021612026,0.9895943217433545,0.5055944480789313,1.0040887021612026,0.9895943217433545,0.5055944480789313,1.0040887021612026,0.9895943217433545
45,0.4972179933352698,1.0033407627888222,0.989708157038785,0.4972179933352698,1.0033407627888222,0.989708157038785,0.4972179933352698,1.0033407627888222,0.989708157038785
46,0.4898815666651484,1.002767525131637,0.9897814093358379,0.4898815666651484,1.002767525131637,0.9897814093358379,0.4898815666651484,1.002767525131637,0.9897814093358379
47,0.5048090125288962,1.0025256494809422,0.989600028242982,0.5048090125288962,1.0025256494809422,0.989600028242982,0.5048090125288962,1.0025256494809422,0.989600028242982
48,0.4989375029992207,1.0025998851641915,0.989764508989945,0.4989375029992207,1.0025998851641915,0.989764508989945,0.4989375029992207,1.0025998851641915,0.989764508989945
49,0.49050519354823785,1.0018781766958238,0.9899333214154123,0.49050519354823785,1.0018781766958238,0.9899333214154123,0.49050519354823785,1.0018781766958238,0.9899333214154123
50,0.4853578149919268,1.0019040522182217,0.9898554143299253,0.4853578149919268,1.0019040522182217,0.9898554143299253,0.4853578149919268,1.0019040522182217,0.9898554143299253
51,0.47843332476020206,1.003324028756089,0.9899370207818181,0.47843332476020206,1.003324028756089,0.9899370207818181,0.47843332476020206,1.003324028756089,0.9899370207818181
52,0.47376334907338385,1.003676589475508,0.9898500538232581,0.47376334907338385,1.003676589475508,0.9898500538232581,0.47376334907338385,1.003676589475508,0.9898500538232581
53,0.46714572317663366,1.004908222438844,0.9899327873423076,0.46714572317663366,1.004908222438844,0.9899327873423076,0.46714572317663366,1.004908222438844,0.9899327873423076
54,0.4631739959805846,1.0048980587840144,0.9898729760637257,0.4631739959805846,1.0048980587840144,0.9898729760637257,0.4631739959805846,1.0048980587840144,0.9898729760637257
55,0.45900470573817204,1.004622111153968,0.9899522267638898,0.45900470573817204,1.004622111153968,0.9899522267638898,0.45900470573817204,1.004622111153968,0.9899522267638898
56,0.5377472263428049,1.004867986642846,0.9899549713841351,0.5377472263428049,1.004867986642846,0.9899549713841351,0.5377472263428049,1.004867986642846,0.9899549713841351
57,0.5353691315600702,1.0053585337511204,0.9900002378346536,0.5353691315600702,1.0053585337511204,0.9900002378346536,0.5353691315600702,1.0053585337511204,0.9900002378346536
58,0.7959674795252328,1.0055135414869898,0.9899163211195721,0.7959674795252328,1.0055135414869898,0.9899163211195721,0.7959674795252328,1.0055135414869898,0.9899163211195721
59,0.7847174367065308,1.00631355807886,0.989964502576884,0.7847174367065308,1.00631355807886,0.989964502576884,0.7847174367065308,1.00631355807886,0.989964502576884
60,0.7751923355771838,1.0058264835199269,0.9900548141483793,0.7751923355771838,1.0058264835199269,0.9900548141483793,0.7751923355771838,1.0058264835199269,0.9900548141483793
61,0.7660247881950023,1.0053679144158485,0.9899776844209309,0.7660247881950023,1.0053679144158485,0.9899776844209309,0.7660247881950023,1.0053679144158485,0.9899776844209309
62,0.775768094016332,1.0054884165806164,0.990004729971688,0.775768094016332,1.0054884165806164,0.990004729971688,0.775768094016332,1.0054884165806164,0.990004729971688
63,0.7663818616671328,1.0057838221100408,0.9899733520755576,0.7663818616671328,1.0057838221100408,0.9899733520755576,0.7663818616671328,1.0057838221100408,0.9899733520755576
64,0.7573283398720775,1.0044553225491883,0.9899829037858676,0.7573283398720775,1.0044553225491883,0.9899829037858676,0.7573283398720775,1.0044553225491883,0.9899829037858676
65,0.7513580706357257,1.0041583062376729,0.9898769396846695,0.7513580706357257,1.0041583062376729,0.9898769396846695,0.7513580706357257,1.0041583062376729,0.9898769396846695
66,0.7458609795865155,1.0034460507229361,0.9898796088522842,0.7458609795865155,1.0034460507229361,0.9898796088522842,0.7458609795865155,1.0034460507229361,0.9898796088522842
67,0.7417025034899546,1.0048682795939567,0.9899227803638283,0.7417025034899546,1.0048682795939567,0.9899227803638283,0.7417025034899546,1.0048682795939567,0.9899227803638283
68,0.7364639676447473,1.0045716998278311,0.9898380950884523,0.7364639676447473,1.0045716998278311,0.9898380950884523,0.7364639676447473,1.0045716998278311,0.9898380950884523
69,0.7274862875217175,1.0056353464972403,0.9899081749167492,0.7274862875217175,1.0056353464972403,0.9899081749167492,0.7274862875217175,1.0056353464972403,0.9899081749167492
70,0.7195024988735829,1.0053731717446523,0.989982811958748,0.7195024988735829,1.0053731717446523,0.989982811958748,0.7195024988735829,1.0053731717446523,0.989982811958748
71,0.7112231588181531,1.0044438657896997,0.9900761349999425,0.7112231588181531,1.0044438657896997,0.9900761349999425,0.7112231588181531,1.0044438657896997,0.9900761349999425
72,0.70439047965439,1.0043284801316783,0.9901653270200969,0.70439047965439,1.0043284801316783,0.9901653270200969,0.70439047965439,1.0043284801316783,0.9901653270200969
73,0.7000028712081456,1.0038602062058362,0.9902139274689493,0.7000028712081456,1.0038602062058362,0.9902139274689493,0.7000028712081456,1.0038602062058362,0.9902139274689493
74,0.692611731901459,1.0046805479339647,0.9902613846356022,0.692611731901459,1.0046805479339647,0.9902613846356022,0.692611731901459,1.0046805479339647,0.9902613846356022
75,0.6848687332176369,1.0038132269144677,0.9902881962203602,0.6848687332176369,1.0038132269144677,0.9902881962203602,0.6848687332176369,1.0038132269144677,0.9902881962203602
76,0.6807508789848774,1.0047867686386163,0.9902910822158263,0.6807508789848774,1.0047867686386163,0.9902910822158263,0.6807508789848774,1.0047867686386163,0.9902910822158263
77,0.6741268082471951,1.0040136242216224,0.9902728583892526,0.6741268082471951,1.0040136242216224,0.9902728583892526,0.6741268082471951,1.0040136242216224,0.9902728583892526
78,0.6666223396108818,1.005060608968646,0.9903822132236137,0.6666223396108818,1.005060608968646,0.9903822132236137,0.6666223396108818,1.005060608968646,0.9903822132236137
79,0.6628713852975668,1.0043676902578333,0.9903078004399717,0.6628713852975668,1.0043676902578333,0.9903078004399717,0.6628713852975668,1.0043676902578333,0.9903078004399717
