,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7115398547529972,0.5710002501294053,0.8493067662876554,0.7115398547529972,0.5710002501294053,0.8493067662876554,0.7115398547529972,0.5710002501294053,0.8493067662876554
1,1.049215957915332,0.712474343470849,0.6861370551587231,1.049215957915332,0.712474343470849,0.6861370551587231,1.049215957915332,0.712474343470849,0.6861370551587231
2,1.2096642894027878,1.0179711707610188,0.6730529606140696,1.2096642894027878,1.0179711707610188,0.6730529606140696,1.2096642894027878,1.0179711707610188,0.6730529606140696
3,1.2639152443266144,0.9748521819063682,0.7031263352444325,1.2639152443266144,0.9748521819063682,0.7031263352444325,1.2639152443266144,0.9748521819063682,0.7031263352444325
4,1.3666853452962113,1.099674960667153,0.6674004750411788,1.3666853452962113,1.099674960667153,0.6674004750411788,1.3666853452962113,1.099674960667153,0.6674004750411788
5,1.2292715612492653,0.9342340339838505,0.731220897330565,1.2292715612492653,0.9342340339838505,0.731220897330565,1.2292715612492653,0.9342340339838505,0.731220897330565
6,2.3365466622483595,1.0087043056185907,0.679098965857295,2.3365466622483595,1.0087043056185907,0.679098965857295,2.3365466622483595,1.0087043056185907,0.679098965857295
7,4.274865919801682,1.0179845298140955,0.6945387552904274,4.274865919801682,1.0179845298140955,0.6945387552904274,4.274865919801682,1.0179845298140955,0.6945387552904274
8,3.948410649965364,0.9866155270791483,0.6987941174415454,3.948410649965364,0.9866155270791483,0.6987941174415454,3.948410649965364,0.9866155270791483,0.6987941174415454
9,3.595861195451607,0.9293837394578405,0.7111497760919914,3.595861195451607,0.9293837394578405,0.7111497760919914,3.595861195451607,0.9293837394578405,0.7111497760919914
10,3.6509739799440277,0.933855284202553,0.7004008959672604,3.6509739799440277,0.933855284202553,0.7004008959672604,3.6509739799440277,0.933855284202553,0.7004008959672604
11,3.435908841098031,0.9506304398841487,0.6988358120807313,3.435908841098031,0.9506304398841487,0.6988358120807313,3.435908841098031,0.9506304398841487,0.6988358120807313
12,3.236855714226443,0.9551090044883077,0.7018938055566625,3.236855714226443,0.9551090044883077,0.7018938055566625,3.236855714226443,0.9551090044883077,0.7018938055566625
13,3.0552850580237103,0.9344852519044051,0.714777888552992,3.0552850580237103,0.9344852519044051,0.714777888552992,3.0552850580237103,0.9344852519044051,0.714777888552992
14,2.9111663032315644,0.9157663847596363,0.7266457012639871,2.9111663032315644,0.9157663847596363,0.7266457012639871,2.9111663032315644,0.9157663847596363,0.7266457012639871
