,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.0284168291194327,0.8133568007169892,0.700174381619034,2.0284168291194327,0.8133568007169892,0.700174381619034,2.0284168291194327,0.8133568007169892,0.700174381619034
1,1.2632609702969626,0.7752682885605076,0.7849974061766423,1.2632609702969626,0.7752682885605076,0.7849974061766423,1.2632609702969626,0.7752682885605076,0.7849974061766423
2,1.2031380021043352,0.8341169269974966,0.7790976090099148,1.2031380021043352,0.8341169269974966,0.7790976090099148,1.2031380021043352,0.8341169269974966,0.7790976090099148
3,1.1456631197018072,0.8034213105198166,0.758992641823877,1.1456631197018072,0.8034213105198166,0.758992641823877,1.1456631197018072,0.8034213105198166,0.758992641823877
4,1.8938859638021974,0.8317470935286391,0.7459464167347788,1.8938859638021974,0.8317470935286391,0.7459464167347788,1.8938859638021974,0.8317470935286391,0.7459464167347788
5,1.6790269788973384,0.8401584893002824,0.7631237921357773,1.6790269788973384,0.8401584893002824,0.7631237921357773,1.6790269788973384,0.8401584893002824,0.7631237921357773
6,1.961008706175133,0.8362617510408967,0.7308456452796972,1.961008706175133,0.8362617510408967,0.7308456452796972,1.961008706175133,0.8362617510408967,0.7308456452796972
7,1.9071635205264215,0.8641450391081663,0.720398717691898,1.9071635205264215,0.8641450391081663,0.720398717691898,1.9071635205264215,0.8641450391081663,0.720398717691898
8,1.7584588703676578,0.8325717089586451,0.7238759826317062,1.7584588703676578,0.8325717089586451,0.7238759826317062,1.7584588703676578,0.8325717089586451,0.7238759826317062
9,1.6840649440737698,0.8299568211088986,0.7337437038220689,1.6840649440737698,0.8299568211088986,0.7337437038220689,1.6840649440737698,0.8299568211088986,0.7337437038220689
10,1.6025356280473928,0.8347731685858051,0.7228118129677713,1.6025356280473928,0.8347731685858051,0.7228118129677713,1.6025356280473928,0.8347731685858051,0.7228118129677713
11,1.770417193589411,0.8492167332072239,0.7243739911772482,1.770417193589411,0.8492167332072239,0.7243739911772482,1.770417193589411,0.8492167332072239,0.7243739911772482
12,1.6749620453076943,0.8564240159443172,0.7257757504111481,1.6749620453076943,0.8564240159443172,0.7257757504111481,1.6749620453076943,0.8564240159443172,0.7257757504111481
13,1.5954082976528845,0.8479972960276146,0.7326632911971608,1.5954082976528845,0.8479972960276146,0.7326632911971608,1.5954082976528845,0.8479972960276146,0.7326632911971608
14,1.5608712917339624,0.8621116606199701,0.7396856390250394,1.5608712917339624,0.8621116606199701,0.7396856390250394,1.5608712917339624,0.8621116606199701,0.7396856390250394
15,1.510336203055575,0.8462798676183672,0.7445360936672833,1.510336203055575,0.8462798676183672,0.7445360936672833,1.510336203055575,0.8462798676183672,0.7445360936672833
16,1.5511593797758831,0.8379654838344532,0.7459018405530325,1.5511593797758831,0.8379654838344532,0.7459018405530325,1.5511593797758831,0.8379654838344532,0.7459018405530325
