,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.43228270535825664,0.8407738210519924,0.8082636349175609,0.43228270535825664,0.8407738210519924,0.8082636349175609,0.43228270535825664,0.8407738210519924,0.8082636349175609
1,1.2017224429171516,0.7265745032429194,0.665500649975029,1.2017224429171516,0.7265745032429194,0.665500649975029,1.2017224429171516,0.7265745032429194,0.665500649975029
2,0.9942478983349303,0.7227071973741815,0.7275816004261247,0.9942478983349303,0.7227071973741815,0.7275816004261247,0.9942478983349303,0.7227071973741815,0.7275816004261247
3,0.9183823686728015,0.6923931793119202,0.6637298077217828,0.9183823686728015,0.6923931793119202,0.6637298077217828,0.9183823686728015,0.6923931793119202,0.6637298077217828
4,1.1343457416027725,0.746629794092138,0.6999868410864757,1.1343457416027725,0.746629794092138,0.6999868410864757,1.1343457416027725,0.746629794092138,0.6999868410864757
5,1.408023346307161,0.7312947407240242,0.6672457506690327,1.408023346307161,0.7312947407240242,0.6672457506690327,1.408023346307161,0.7312947407240242,0.6672457506690327
6,1.3373636094693946,0.7798740462838563,0.6817035353689674,1.3373636094693946,0.7798740462838563,0.6817035353689674,1.3373636094693946,0.7798740462838563,0.6817035353689674
7,1.2172634764000825,0.7626290233002291,0.713987209521024,1.2172634764000825,0.7626290233002291,0.713987209521024,1.2172634764000825,0.7626290233002291,0.713987209521024
8,1.8702459011790487,0.825606395328415,0.6941147709903754,1.8702459011790487,0.825606395328415,0.6941147709903754,1.8702459011790487,0.825606395328415,0.6941147709903754
9,1.747201942749599,0.8396082800071039,0.7107869057422292,1.747201942749599,0.8396082800071039,0.7107869057422292,1.747201942749599,0.8396082800071039,0.7107869057422292
10,1.6555434269856082,0.8174650426345365,0.71627151649936,1.6555434269856082,0.8174650426345365,0.71627151649936,1.6555434269856082,0.8174650426345365,0.71627151649936
11,1.6253513528134056,0.8497329905568097,0.6998968080675567,1.6253513528134056,0.8497329905568097,0.6998968080675567,1.6253513528134056,0.8497329905568097,0.6998968080675567
12,1.563453432558451,0.853557144052362,0.7058544238608507,1.563453432558451,0.853557144052362,0.7058544238608507,1.563453432558451,0.853557144052362,0.7058544238608507
13,1.4851415358198832,0.8388647726496256,0.7104927235617683,1.4851415358198832,0.8388647726496256,0.7104927235617683,1.4851415358198832,0.8388647726496256,0.7104927235617683
14,1.4798878727539564,0.8382172254414171,0.6985759435210349,1.4798878727539564,0.8382172254414171,0.6985759435210349,1.4798878727539564,0.8382172254414171,0.6985759435210349
15,1.4254261441250158,0.8369063151548491,0.704767427141176,1.4254261441250158,0.8369063151548491,0.704767427141176,1.4254261441250158,0.8369063151548491,0.704767427141176
16,1.4509790516159542,0.8332047453188133,0.7045302293270995,1.4509790516159542,0.8332047453188133,0.7045302293270995,1.4509790516159542,0.8332047453188133,0.7045302293270995
17,1.4094974302641818,0.8309338418824368,0.7117550452488642,1.4094974302641818,0.8309338418824368,0.7117550452488642,1.4094974302641818,0.8309338418824368,0.7117550452488642
18,1.6055782209282752,0.8427616720678422,0.7027200257716264,1.6055782209282752,0.8427616720678422,0.7027200257716264,1.6055782209282752,0.8427616720678422,0.7027200257716264
19,1.6710615604989147,0.8647116759814268,0.7127488441224852,1.6710615604989147,0.8647116759814268,0.7127488441224852,1.6710615604989147,0.8647116759814268,0.7127488441224852
20,1.635565258127665,0.8591851655095625,0.716923131295063,1.635565258127665,0.8591851655095625,0.716923131295063,1.635565258127665,0.8591851655095625,0.716923131295063
21,1.5819612529574685,0.8423040365695329,0.7228125326066326,1.5819612529574685,0.8423040365695329,0.7228125326066326,1.5819612529574685,0.8423040365695329,0.7228125326066326
22,1.622948780485094,0.8436352237109639,0.7099537473147912,1.622948780485094,0.8436352237109639,0.7099537473147912,1.622948780485094,0.8436352237109639,0.7099537473147912
23,1.6191072054341902,0.8497034937037694,0.7111434186030219,1.6191072054341902,0.8497034937037694,0.7111434186030219,1.6191072054341902,0.8497034937037694,0.7111434186030219
24,1.6158017633849575,0.8566155928464071,0.7127963726263671,1.6158017633849575,0.8566155928464071,0.7127963726263671,1.6158017633849575,0.8566155928464071,0.7127963726263671
25,1.5713445163689912,0.8564368825273759,0.7188774387991624,1.5713445163689912,0.8564368825273759,0.7188774387991624,1.5713445163689912,0.8564368825273759,0.7188774387991624
26,2.6926384565274506,0.8466698287976173,0.7209932530793349,2.6926384565274506,0.8466698287976173,0.7209932530793349,2.6926384565274506,0.8466698287976173,0.7209932530793349
27,2.6994582671108205,0.8455987062063751,0.7184292835611933,2.6994582671108205,0.8455987062063751,0.7184292835611933,2.6994582671108205,0.8455987062063751,0.7184292835611933
28,2.6757067262230736,0.8543279224225281,0.7170472851917103,2.6757067262230736,0.8543279224225281,0.7170472851917103,2.6757067262230736,0.8543279224225281,0.7170472851917103
29,2.618803381168705,0.8347176421464085,0.7192378314981707,2.618803381168705,0.8347176421464085,0.7192378314981707,2.618803381168705,0.8347176421464085,0.7192378314981707
30,2.591950369130903,0.846553789722049,0.7224236374000005,2.591950369130903,0.846553789722049,0.7224236374000005,2.591950369130903,0.846553789722049,0.7224236374000005
31,2.566728865017952,0.8533316265767847,0.726148859229164,2.566728865017952,0.8533316265767847,0.726148859229164,2.566728865017952,0.8533316265767847,0.726148859229164
32,2.510700974513936,0.8575715395862673,0.7252581051432296,2.510700974513936,0.8575715395862673,0.7252581051432296,2.510700974513936,0.8575715395862673,0.7252581051432296
33,2.4571651519469317,0.8592095467207035,0.7232714676084133,2.4571651519469317,0.8592095467207035,0.7232714676084133,2.4571651519469317,0.8592095467207035,0.7232714676084133
34,2.403537867449307,0.8527052938728126,0.7336402130394388,2.403537867449307,0.8527052938728126,0.7336402130394388,2.403537867449307,0.8527052938728126,0.7336402130394388
35,2.471334821774519,0.8574865526896824,0.7340313065428477,2.471334821774519,0.8574865526896824,0.7340313065428477,2.471334821774519,0.8574865526896824,0.7340313065428477
36,2.4436184799661853,0.8580112998276386,0.735153508040235,2.4436184799661853,0.8580112998276386,0.735153508040235,2.4436184799661853,0.8580112998276386,0.735153508040235
37,2.4466579887661335,0.8603291485716198,0.7374316367839671,2.4466579887661335,0.8603291485716198,0.7374316367839671,2.4466579887661335,0.8603291485716198,0.7374316367839671
38,2.426646258720472,0.8693156822361305,0.7360005532779377,2.426646258720472,0.8693156822361305,0.7360005532779377,2.426646258720472,0.8693156822361305,0.7360005532779377
39,2.3859046261896837,0.8588429227531857,0.7383238890931458,2.3859046261896837,0.8588429227531857,0.7383238890931458,2.3859046261896837,0.8588429227531857,0.7383238890931458
40,2.3510240919209533,0.85808933185233,0.7388725324366254,2.3510240919209533,0.85808933185233,0.7388725324366254,2.3510240919209533,0.85808933185233,0.7388725324366254
41,2.3462162483952103,0.8671404271071618,0.7378209210740428,2.3462162483952103,0.8671404271071618,0.7378209210740428,2.3462162483952103,0.8671404271071618,0.7378209210740428
42,2.313413705791211,0.855628011565609,0.73366385556825,2.313413705791211,0.855628011565609,0.73366385556825,2.313413705791211,0.855628011565609,0.73366385556825
43,2.576377495789015,0.8577837876788624,0.7358352161053733,2.576377495789015,0.8577837876788624,0.7358352161053733,2.576377495789015,0.8577837876788624,0.7358352161053733
44,2.5432165874956794,0.858627831405685,0.7330983930451488,2.5432165874956794,0.858627831405685,0.7330983930451488,2.5432165874956794,0.858627831405685,0.7330983930451488
45,2.516583520936089,0.8586178346755009,0.7349144540589043,2.516583520936089,0.8586178346755009,0.7349144540589043,2.516583520936089,0.8586178346755009,0.7349144540589043
46,2.495433943056668,0.8598268069606084,0.7301450844343883,2.495433943056668,0.8598268069606084,0.7301450844343883,2.495433943056668,0.8598268069606084,0.7301450844343883
47,2.4675023695368,0.8647532634889179,0.7302915681956246,2.4675023695368,0.8647532634889179,0.7302915681956246,2.4675023695368,0.8647532634889179,0.7302915681956246
48,2.6364637597894003,0.8655024975477805,0.7330610111320135,2.6364637597894003,0.8655024975477805,0.7330610111320135,2.6364637597894003,0.8655024975477805,0.7330610111320135
49,2.626843483555932,0.8673999888906184,0.7332212162458713,2.626843483555932,0.8673999888906184,0.7332212162458713,2.626843483555932,0.8673999888906184,0.7332212162458713
50,2.5885699310468966,0.8625446763133706,0.7317988537210209,2.5885699310468966,0.8625446763133706,0.7317988537210209,2.5885699310468966,0.8625446763133706,0.7317988537210209
51,2.547632659419989,0.8524871511910335,0.7335361200110323,2.547632659419989,0.8524871511910335,0.7335361200110323,2.547632659419989,0.8524871511910335,0.7335361200110323
52,2.639698233901303,0.8624056788269926,0.7297479534801277,2.639698233901303,0.8624056788269926,0.7297479534801277,2.639698233901303,0.8624056788269926,0.7297479534801277
53,2.6525395827180653,0.864449394565181,0.7302082912558852,2.6525395827180653,0.864449394565181,0.7302082912558852,2.6525395827180653,0.864449394565181,0.7302082912558852
54,2.626692387798769,0.8672641081569721,0.7281203638486273,2.626692387798769,0.8672641081569721,0.7281203638486273,2.626692387798769,0.8672641081569721,0.7281203638486273
55,2.605747568845804,0.8618505589142073,0.7309402686540468,2.605747568845804,0.8618505589142073,0.7309402686540468,2.605747568845804,0.8618505589142073,0.7309402686540468
56,2.6260168069838397,0.8604950970473586,0.7289487029529531,2.6260168069838397,0.8604950970473586,0.7289487029529531,2.6260168069838397,0.8604950970473586,0.7289487029529531
57,2.5905873344593764,0.857811280924752,0.7307177896250282,2.5905873344593764,0.857811280924752,0.7307177896250282,2.5905873344593764,0.857811280924752,0.7307177896250282
58,2.59271524710864,0.8614253998823609,0.732347812168474,2.59271524710864,0.8614253998823609,0.732347812168474,2.59271524710864,0.8614253998823609,0.732347812168474
59,2.56341809956345,0.864105539204468,0.7332601692678267,2.56341809956345,0.864105539204468,0.7332601692678267,2.56341809956345,0.864105539204468,0.7332601692678267
60,2.5371080791162197,0.8654108365086655,0.7356706832085903,2.5371080791162197,0.8654108365086655,0.7356706832085903,2.5371080791162197,0.8654108365086655,0.7356706832085903
61,2.507091118190987,0.8614178979208186,0.7359845346612249,2.507091118190987,0.8614178979208186,0.7359845346612249,2.507091118190987,0.8614178979208186,0.7359845346612249
62,2.4779078161119124,0.8574077055654084,0.738429737136965,2.4779078161119124,0.8574077055654084,0.738429737136965,2.4779078161119124,0.8574077055654084,0.738429737136965
63,2.462911422387323,0.8564947231078103,0.7385463368882479,2.462911422387323,0.8564947231078103,0.7385463368882479,2.462911422387323,0.8564947231078103,0.7385463368882479
64,2.431878945686223,0.8523082104701739,0.7395443851648551,2.431878945686223,0.8523082104701739,0.7395443851648551,2.431878945686223,0.8523082104701739,0.7395443851648551
65,2.4159254689154386,0.853861785760606,0.7390092921189322,2.4159254689154386,0.853861785760606,0.7390092921189322,2.4159254689154386,0.853861785760606,0.7390092921189322
66,2.3977783852181638,0.8560705952453087,0.7406193928092061,2.3977783852181638,0.8560705952453087,0.7406193928092061,2.3977783852181638,0.8560705952453087,0.7406193928092061
67,2.4139781283394877,0.8595242816468862,0.7382939628625278,2.4139781283394877,0.8595242816468862,0.7382939628625278,2.4139781283394877,0.8595242816468862,0.7382939628625278
68,2.419639743671507,0.862972735742521,0.7380038036296248,2.419639743671507,0.862972735742521,0.7380038036296248,2.419639743671507,0.862972735742521,0.7380038036296248
69,2.395525831405471,0.8628277819292062,0.7362971029262538,2.395525831405471,0.8628277819292062,0.7362971029262538,2.395525831405471,0.8628277819292062,0.7362971029262538
70,2.3686153198501256,0.8580387621074614,0.7379870859109299,2.3686153198501256,0.8580387621074614,0.7379870859109299,2.3686153198501256,0.8580387621074614,0.7379870859109299
71,2.9360186009948013,0.8571433845152748,0.7370942163943923,2.9360186009948013,0.8571433845152748,0.7370942163943923,2.9360186009948013,0.8571433845152748,0.7370942163943923
72,2.9656766684383262,0.8608389694653168,0.7392690314149083,2.9656766684383262,0.8608389694653168,0.7392690314149083,2.9656766684383262,0.8608389694653168,0.7392690314149083
73,2.9543803992306388,0.8606318928588326,0.7376490937038849,2.9543803992306388,0.8606318928588326,0.7376490937038849,2.9543803992306388,0.8606318928588326,0.7376490937038849
74,2.996475978392894,0.8606528566677972,0.7376816049435483,2.996475978392894,0.8606528566677972,0.7376816049435483,2.996475978392894,0.8606528566677972,0.7376816049435483
75,2.961238682351675,0.853812847922521,0.7400548196642643,2.961238682351675,0.853812847922521,0.7400548196642643,2.961238682351675,0.853812847922521,0.7400548196642643
76,2.9319936251780114,0.8617452293903021,0.7399358308018541,2.9319936251780114,0.8617452293903021,0.7399358308018541,2.9319936251780114,0.8617452293903021,0.7399358308018541
77,2.907206895994846,0.8578209012521897,0.7410599092625753,2.907206895994846,0.8578209012521897,0.7410599092625753,2.907206895994846,0.8578209012521897,0.7410599092625753
78,2.8896066722880716,0.8598463994316243,0.7425475555237769,2.8896066722880716,0.8598463994316243,0.7425475555237769,2.8896066722880716,0.8598463994316243,0.7425475555237769
79,2.876646329135952,0.8565927900193249,0.7414893116603775,2.876646329135952,0.8565927900193249,0.7414893116603775,2.876646329135952,0.8565927900193249,0.7414893116603775
