,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,3.2232424600399865,0.7271031671820123,0.758980300546954,3.2232424600399865,0.7271031671820123,0.758980300546954,3.2232424600399865,0.7271031671820123,0.758980300546954
1,1.8079151947886392,0.7704139010572087,0.8365757844056528,1.8079151947886392,0.7704139010572087,0.8365757844056528,1.8079151947886392,0.7704139010572087,0.8365757844056528
2,1.641016792899251,0.8702562449215033,0.75375902332571,1.641016792899251,0.8702562449215033,0.75375902332571,1.641016792899251,0.8702562449215033,0.75375902332571
3,1.5850015092467795,0.8025998782058265,0.7532765505310814,1.5850015092467795,0.8025998782058265,0.7532765505310814,1.5850015092467795,0.8025998782058265,0.7532765505310814
4,1.6169288082821922,0.8111424704789622,0.7036724024281419,1.6169288082821922,0.8111424704789622,0.7036724024281419,1.6169288082821922,0.8111424704789622,0.7036724024281419
5,1.4395713710793319,0.809233419523817,0.7363964243203691,1.4395713710793319,0.809233419523817,0.7363964243203691,1.4395713710793319,0.809233419523817,0.7363964243203691
6,1.5746427745790978,0.8563710269945897,0.7321936658988784,1.5746427745790978,0.8563710269945897,0.7321936658988784,1.5746427745790978,0.8563710269945897,0.7321936658988784
7,2.653079804259604,0.8856793922608709,0.7438697003717658,2.653079804259604,0.8856793922608709,0.7438697003717658,2.653079804259604,0.8856793922608709,0.7438697003717658
8,2.468273744742649,0.9095250147986617,0.7242153537607132,2.468273744742649,0.9095250147986617,0.7242153537607132,2.468273744742649,0.9095250147986617,0.7242153537607132
9,2.3177500140721254,0.9425340937465198,0.7466570064861348,2.3177500140721254,0.9425340937465198,0.7466570064861348,2.3177500140721254,0.9425340937465198,0.7466570064861348
10,2.1885133062797983,0.9153206419856007,0.7402451676677245,2.1885133062797983,0.9153206419856007,0.7402451676677245,2.1885133062797983,0.9153206419856007,0.7402451676677245
11,2.0788184150204883,0.8983804490100229,0.7335267991859269,2.0788184150204883,0.8983804490100229,0.7335267991859269,2.0788184150204883,0.8983804490100229,0.7335267991859269
12,1.9543306131378992,0.862894892635344,0.7500436331065355,1.9543306131378992,0.862894892635344,0.7500436331065355,1.9543306131378992,0.862894892635344,0.7500436331065355
13,1.8482989762818103,0.855292871334689,0.7564796130046544,1.8482989762818103,0.855292871334689,0.7564796130046544,1.8482989762818103,0.855292871334689,0.7564796130046544
14,1.7468745804386936,0.8484029210057852,0.7689205995001624,1.7468745804386936,0.8484029210057852,0.7689205995001624,1.7468745804386936,0.8484029210057852,0.7689205995001624
15,1.7090231291935276,0.8539903500392854,0.7623896077214563,1.7090231291935276,0.8539903500392854,0.7623896077214563,1.7090231291935276,0.8539903500392854,0.7623896077214563
16,1.6444881577787385,0.8627642436044896,0.7625277760860928,1.6444881577787385,0.8627642436044896,0.7625277760860928,1.6444881577787385,0.8627642436044896,0.7625277760860928
17,1.6489949287737236,0.8773342550800736,0.7556446803652992,1.6489949287737236,0.8773342550800736,0.7556446803652992,1.6489949287737236,0.8773342550800736,0.7556446803652992
18,1.5798831067654138,0.859261064818684,0.7622239228260034,1.5798831067654138,0.859261064818684,0.7622239228260034,1.5798831067654138,0.859261064818684,0.7622239228260034
19,1.7334204405651386,0.8704923115134052,0.7567493369657357,1.7334204405651386,0.8704923115134052,0.7567493369657357,1.7334204405651386,0.8704923115134052,0.7567493369657357
20,1.6842212346287977,0.8741567025957352,0.7493955309228215,1.6842212346287977,0.8741567025957352,0.7493955309228215,1.6842212346287977,0.8741567025957352,0.7493955309228215
21,1.6540246671191694,0.880576758951553,0.7413640968424973,1.6540246671191694,0.880576758951553,0.7413640968424973,1.6540246671191694,0.880576758951553,0.7413640968424973
22,1.6105140778359184,0.8802635650947572,0.749313343514784,1.6105140778359184,0.8802635650947572,0.749313343514784,1.6105140778359184,0.8802635650947572,0.749313343514784
23,1.6927235129119393,0.8703989291682632,0.7503393267006282,1.6927235129119393,0.8703989291682632,0.7503393267006282,1.6927235129119393,0.8703989291682632,0.7503393267006282
24,1.723174900506896,0.8793438961135973,0.7496237367587472,1.723174900506896,0.8793438961135973,0.7496237367587472,1.723174900506896,0.8793438961135973,0.7496237367587472
25,1.7088225047631016,0.8852445792991036,0.7494818999857086,1.7088225047631016,0.8852445792991036,0.7494818999857086,1.7088225047631016,0.8852445792991036,0.7494818999857086
26,1.670605852480977,0.9055195500122672,0.7504351824587598,1.670605852480977,0.9055195500122672,0.7504351824587598,1.670605852480977,0.9055195500122672,0.7504351824587598
27,1.6254079837815494,0.8938308447660895,0.7547732806202136,1.6254079837815494,0.8938308447660895,0.7547732806202136,1.6254079837815494,0.8938308447660895,0.7547732806202136
28,1.736648230735802,0.9090500852958922,0.7514942909188229,1.736648230735802,0.9090500852958922,0.7514942909188229,1.736648230735802,0.9090500852958922,0.7514942909188229
29,1.6923353003168393,0.8946141354803271,0.7536960417081258,1.6923353003168393,0.8946141354803271,0.7536960417081258,1.6923353003168393,0.8946141354803271,0.7536960417081258
30,1.6942988884628765,0.8873519523523425,0.7579953108099234,1.6942988884628765,0.8873519523523425,0.7579953108099234,1.6942988884628765,0.8873519523523425,0.7579953108099234
31,1.8024648152945655,0.8876520882494736,0.7546794826519092,1.8024648152945655,0.8876520882494736,0.7546794826519092,1.8024648152945655,0.8876520882494736,0.7546794826519092
32,1.8158650287706901,0.8850688898093326,0.7554645926444238,1.8158650287706901,0.8850688898093326,0.7554645926444238,1.8158650287706901,0.8850688898093326,0.7554645926444238
33,1.8347860223020094,0.8843212064631112,0.7567321302352088,1.8347860223020094,0.8843212064631112,0.7567321302352088,1.8347860223020094,0.8843212064631112,0.7567321302352088
34,1.8964883279157143,0.8871414517968315,0.7593291965412896,1.8964883279157143,0.8871414517968315,0.7593291965412896,1.8964883279157143,0.8871414517968315,0.7593291965412896
35,1.8896735364336679,0.8973089951710477,0.7567404360119712,1.8896735364336679,0.8973089951710477,0.7567404360119712,1.8896735364336679,0.8973089951710477,0.7567404360119712
36,1.9130367618077995,0.8881255713923325,0.7527622320954047,1.9130367618077995,0.8881255713923325,0.7527622320954047,1.9130367618077995,0.8881255713923325,0.7527622320954047
37,1.8754655963001596,0.8792647254013665,0.7514671407908499,1.8754655963001596,0.8792647254013665,0.7514671407908499,1.8754655963001596,0.8792647254013665,0.7514671407908499
38,1.8748143836747533,0.8793314902561494,0.7429555929299887,1.8748143836747533,0.8793314902561494,0.7429555929299887,1.8748143836747533,0.8793314902561494,0.7429555929299887
39,1.8482179773099847,0.8811054759440691,0.743301780166547,1.8482179773099847,0.8811054759440691,0.743301780166547,1.8482179773099847,0.8811054759440691,0.743301780166547
40,1.8193097086943542,0.883248845522449,0.7459915111920463,1.8193097086943542,0.883248845522449,0.7459915111920463,1.8193097086943542,0.883248845522449,0.7459915111920463
41,1.786197479195906,0.8774315702425161,0.7479641737955292,1.786197479195906,0.8774315702425161,0.7479641737955292,1.786197479195906,0.8774315702425161,0.7479641737955292
42,1.8013096494040373,0.8801070111638418,0.7441677266098219,1.8013096494040373,0.8801070111638418,0.7441677266098219,1.8013096494040373,0.8801070111638418,0.7441677266098219
43,1.8419186335439186,0.8919281643223955,0.7432855214161551,1.8419186335439186,0.8919281643223955,0.7432855214161551,1.8419186335439186,0.8919281643223955,0.7432855214161551
44,1.811685598116665,0.8896773112062565,0.7445087348983409,1.811685598116665,0.8896773112062565,0.7445087348983409,1.811685598116665,0.8896773112062565,0.7445087348983409
45,1.7819461411991355,0.8780253684802146,0.746120530500473,1.7819461411991355,0.8780253684802146,0.746120530500473,1.7819461411991355,0.8780253684802146,0.746120530500473
46,1.7624640160504015,0.8748468226809646,0.747354936643451,1.7624640160504015,0.8748468226809646,0.747354936643451,1.7624640160504015,0.8748468226809646,0.747354936643451
47,1.7355408486770192,0.8697410059165683,0.7500612847992698,1.7355408486770192,0.8697410059165683,0.7500612847992698,1.7355408486770192,0.8697410059165683,0.7500612847992698
48,1.7869095340906036,0.8692030416494847,0.7524255919264498,1.7869095340906036,0.8692030416494847,0.7524255919264498,1.7869095340906036,0.8692030416494847,0.7524255919264498
49,1.7609020194797154,0.875938711708341,0.7497205490910553,1.7609020194797154,0.875938711708341,0.7497205490910553,1.7609020194797154,0.875938711708341,0.7497205490910553
50,1.7379989347534623,0.8699214639969072,0.753059424602637,1.7379989347534623,0.8699214639969072,0.753059424602637,1.7379989347534623,0.8699214639969072,0.753059424602637
51,1.741786055461018,0.871737780243131,0.7488913045385884,1.741786055461018,0.871737780243131,0.7488913045385884,1.741786055461018,0.871737780243131,0.7488913045385884
52,1.7240888035926942,0.8764476877814977,0.7499074559743054,1.7240888035926942,0.8764476877814977,0.7499074559743054,1.7240888035926942,0.8764476877814977,0.7499074559743054
53,1.7118791618539675,0.871361475681688,0.749055087037491,1.7118791618539675,0.871361475681688,0.749055087037491,1.7118791618539675,0.871361475681688,0.749055087037491
54,1.735008668011769,0.8693194766273166,0.748474279829513,1.735008668011769,0.8693194766273166,0.748474279829513,1.735008668011769,0.8693194766273166,0.748474279829513
55,1.7183988757404318,0.8639272252488573,0.7510395567423627,1.7183988757404318,0.8639272252488573,0.7510395567423627,1.7183988757404318,0.8639272252488573,0.7510395567423627
56,1.712805960684575,0.8701932237880353,0.7494572628307469,1.712805960684575,0.8701932237880353,0.7494572628307469,1.712805960684575,0.8701932237880353,0.7494572628307469
57,1.8995387867637747,0.8773948002843145,0.7441742621220249,1.8995387867637747,0.8773948002843145,0.7441742621220249,1.8995387867637747,0.8773948002843145,0.7441742621220249
58,1.8753104526435258,0.8678106946319039,0.7461504045558891,1.8753104526435258,0.8678106946319039,0.7461504045558891,1.8753104526435258,0.8678106946319039,0.7461504045558891
59,2.131166987977336,0.8736856413793993,0.7470557160674253,2.131166987977336,0.8736856413793993,0.7470557160674253,2.131166987977336,0.8736856413793993,0.7470557160674253
60,2.114512718134779,0.8755413373380305,0.7452195849173063,2.114512718134779,0.8755413373380305,0.7452195849173063,2.114512718134779,0.8755413373380305,0.7452195849173063
61,2.117112626796171,0.8763527325956014,0.7458523134872406,2.117112626796171,0.8763527325956014,0.7458523134872406,2.117112626796171,0.8763527325956014,0.7458523134872406
