,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,2.0505794138580438,0.7968223934627416,0.7655027436525134,2.0505794138580438,0.7968223934627416,0.7655027436525134,2.0505794138580438,0.7968223934627416,0.7655027436525134
23,1.976810622614456,0.7946057486217768,0.7697422911082497,1.976810622614456,0.7946057486217768,0.7697422911082497,1.976810622614456,0.7946057486217768,0.7697422911082497
24,1.9185431387558087,0.7951417517514735,0.7652450022805248,1.9185431387558087,0.7951417517514735,0.7652450022805248,1.9185431387558087,0.7951417517514735,0.7652450022805248
25,2.1509283842740046,0.7952069503119685,0.7695632399057661,2.1509283842740046,0.7952069503119685,0.7695632399057661,2.1509283842740046,0.7952069503119685,0.7695632399057661
26,2.472364253701554,0.7951952586524583,0.766030979405066,2.472364253701554,0.7951952586524583,0.766030979405066,2.472364253701554,0.7951952586524583,0.766030979405066
27,2.537542251126451,0.7946138915358697,0.7704715116278263,2.537542251126451,0.7946138915358697,0.7704715116278263,2.537542251126451,0.7946138915358697,0.7704715116278263
28,2.474974198369811,0.7990497323714819,0.7666580544505335,2.474974198369811,0.7990497323714819,0.7666580544505335,2.474974198369811,0.7990497323714819,0.7666580544505335
29,2.4416848694044524,0.798209115918695,0.768823876610099,2.4416848694044524,0.798209115918695,0.768823876610099,2.4416848694044524,0.798209115918695,0.768823876610099
30,2.439771218647664,0.801511424172347,0.7583874724527918,2.439771218647664,0.801511424172347,0.7583874724527918,2.439771218647664,0.801511424172347,0.7583874724527918
31,2.3782649219580714,0.7968917331138293,0.7605365540262792,2.3782649219580714,0.7968917331138293,0.7605365540262792,2.3782649219580714,0.7968917331138293,0.7605365540262792
32,2.3977484405332046,0.8084093837247771,0.7533368453514646,2.3977484405332046,0.8084093837247771,0.7533368453514646,2.3977484405332046,0.8084093837247771,0.7533368453514646
33,2.3388786693147363,0.802805603476048,0.7571662305255744,2.3388786693147363,0.802805603476048,0.7571662305255744,2.3388786693147363,0.802805603476048,0.7571662305255744
34,2.3336105945603505,0.7979168949280501,0.7601942024822305,2.3336105945603505,0.7979168949280501,0.7601942024822305,2.3336105945603505,0.7979168949280501,0.7601942024822305
35,2.296708329753668,0.8080327362419872,0.7582758960537622,2.296708329753668,0.8080327362419872,0.7582758960537622,2.296708329753668,0.8080327362419872,0.7582758960537622
36,2.275601857657023,0.8001361273624739,0.7616039339419846,2.275601857657023,0.8001361273624739,0.7616039339419846,2.275601857657023,0.8001361273624739,0.7616039339419846
37,2.2280431574091657,0.798603473906768,0.762685948503523,2.2280431574091657,0.798603473906768,0.762685948503523,2.2280431574091657,0.798603473906768,0.762685948503523
38,2.187028058053639,0.8080385930481588,0.7643921269845321,2.187028058053639,0.8080385930481588,0.7643921269845321,2.187028058053639,0.8080385930481588,0.7643921269845321
39,2.1560689545327456,0.8067001883554639,0.7648599827069308,2.1560689545327456,0.8067001883554639,0.7648599827069308,2.1560689545327456,0.8067001883554639,0.7648599827069308
40,2.1181454357147675,0.8141638955684077,0.7650109420792561,2.1181454357147675,0.8141638955684077,0.7650109420792561,2.1181454357147675,0.8141638955684077,0.7650109420792561
41,2.081597526915121,0.8138140644705124,0.7667429011082141,2.081597526915121,0.8138140644705124,0.7667429011082141,2.081597526915121,0.8138140644705124,0.7667429011082141
42,2.0617380578324855,0.8163272939064842,0.7688379866849567,2.0617380578324855,0.8163272939064842,0.7688379866849567,2.0617380578324855,0.8163272939064842,0.7688379866849567
43,2.0347253973585446,0.8271724863569635,0.7657935040175313,2.0347253973585446,0.8271724863569635,0.7657935040175313,2.0347253973585446,0.8271724863569635,0.7657935040175313
44,2.0010390841975663,0.8215786223108171,0.768228438411142,2.0010390841975663,0.8215786223108171,0.768228438411142,2.0010390841975663,0.8215786223108171,0.768228438411142
45,2.0109348692782145,0.8239272096670703,0.7640694359279473,2.0109348692782145,0.8239272096670703,0.7640694359279473,2.0109348692782145,0.8239272096670703,0.7640694359279473
46,1.9808395105042236,0.8232658167880317,0.7673770358684705,1.9808395105042236,0.8232658167880317,0.7673770358684705,1.9808395105042236,0.8232658167880317,0.7673770358684705
47,1.9545429269013181,0.8285560166904757,0.7662595102108228,1.9545429269013181,0.8285560166904757,0.7662595102108228,1.9545429269013181,0.8285560166904757,0.7662595102108228
48,1.9725537266232651,0.8261541772507728,0.7630471852262077,1.9725537266232651,0.8261541772507728,0.7630471852262077,1.9725537266232651,0.8261541772507728,0.7630471852262077
49,1.9518043781437986,0.8347931442657476,0.7611171874307409,1.9518043781437986,0.8347931442657476,0.7611171874307409,1.9518043781437986,0.8347931442657476,0.7611171874307409
50,1.9238737245751785,0.8291562733499975,0.7619200717266857,1.9238737245751785,0.8291562733499975,0.7619200717266857,1.9238737245751785,0.8291562733499975,0.7619200717266857
51,1.9464727227838703,0.8275034275040575,0.7618130668210228,1.9464727227838703,0.8275034275040575,0.7618130668210228,1.9464727227838703,0.8275034275040575,0.7618130668210228
52,1.9232837298474976,0.8267805969979055,0.7597358118026174,1.9232837298474976,0.8267805969979055,0.7597358118026174,1.9232837298474976,0.8267805969979055,0.7597358118026174
53,1.9098169784797476,0.8260090767521797,0.7537516902645618,1.9098169784797476,0.8260090767521797,0.7537516902645618,1.9098169784797476,0.8260090767521797,0.7537516902645618
54,1.9028032551169773,0.8297760331958021,0.7532873871365173,1.9028032551169773,0.8297760331958021,0.7532873871365173,1.9028032551169773,0.8297760331958021,0.7532873871365173
55,2.530800456454791,0.8296568665580265,0.7547099743534584,2.530800456454791,0.8296568665580265,0.7547099743534584,2.530800456454791,0.8296568665580265,0.7547099743534584
56,2.5044380808915734,0.8372950399470654,0.7544177993282593,2.5044380808915734,0.8372950399470654,0.7544177993282593,2.5044380808915734,0.8372950399470654,0.7544177993282593
57,2.583812506695814,0.8438792082602702,0.7491857233939555,2.583812506695814,0.8438792082602702,0.7491857233939555,2.583812506695814,0.8438792082602702,0.7491857233939555
58,2.5590521958281776,0.8448113458518717,0.749668480580793,2.5590521958281776,0.8448113458518717,0.749668480580793,2.5590521958281776,0.8448113458518717,0.749668480580793
59,2.528388206906102,0.843559742574766,0.7522359556828185,2.528388206906102,0.843559742574766,0.7522359556828185,2.528388206906102,0.843559742574766,0.7522359556828185
60,2.4996106411394616,0.8428064167729644,0.7526901715317578,2.4996106411394616,0.8428064167729644,0.7526901715317578,2.4996106411394616,0.8428064167729644,0.7526901715317578
61,2.4740734100457416,0.8432150324239517,0.7526339919406525,2.4740734100457416,0.8432150324239517,0.7526339919406525,2.4740734100457416,0.8432150324239517,0.7526339919406525
62,2.4514984010593377,0.8459469043325277,0.7523964907295116,2.4514984010593377,0.8459469043325277,0.7523964907295116,2.4514984010593377,0.8459469043325277,0.7523964907295116
63,2.5160101381093645,0.8494537464223114,0.7533408787094472,2.5160101381093645,0.8494537464223114,0.7533408787094472,2.5160101381093645,0.8494537464223114,0.7533408787094472
64,2.485255908739014,0.8456752039277485,0.7557783016538978,2.485255908739014,0.8456752039277485,0.7557783016538978,2.485255908739014,0.8456752039277485,0.7557783016538978
65,2.4546359078480418,0.8454687239280151,0.7569525718865615,2.4546359078480418,0.8454687239280151,0.7569525718865615,2.4546359078480418,0.8454687239280151,0.7569525718865615
66,2.4435990017503038,0.8474202322423249,0.7511943309548303,2.4435990017503038,0.8474202322423249,0.7511943309548303,2.4435990017503038,0.8474202322423249,0.7511943309548303
67,2.4135026396482746,0.8469258445322804,0.7544552334628026,2.4135026396482746,0.8469258445322804,0.7544552334628026,2.4135026396482746,0.8469258445322804,0.7544552334628026
68,2.390608654613455,0.8461019553899043,0.7549913152884468,2.390608654613455,0.8461019553899043,0.7549913152884468,2.390608654613455,0.8461019553899043,0.7549913152884468
69,2.36280130799084,0.8435658679455968,0.7583697307654389,2.36280130799084,0.8435658679455968,0.7583697307654389,2.36280130799084,0.8435658679455968,0.7583697307654389
70,2.342969788364144,0.848873593190195,0.75554914581407,2.342969788364144,0.848873593190195,0.75554914581407,2.342969788364144,0.848873593190195,0.75554914581407
71,2.31934270073625,0.8485386586739609,0.756013123431066,2.31934270073625,0.8485386586739609,0.756013123431066,2.31934270073625,0.8485386586739609,0.756013123431066
72,2.29644199603121,0.8432837296417566,0.7578561807275264,2.29644199603121,0.8432837296417566,0.7578561807275264,2.29644199603121,0.8432837296417566,0.7578561807275264
73,2.2820956137092727,0.8468440509360876,0.7569868525003682,2.2820956137092727,0.8468440509360876,0.7569868525003682,2.2820956137092727,0.8468440509360876,0.7569868525003682
74,2.263032932972932,0.848842558734435,0.7585367444436095,2.263032932972932,0.848842558734435,0.7585367444436095,2.263032932972932,0.848842558734435,0.7585367444436095
75,2.2549181559599063,0.8512858939139825,0.7556704478795246,2.2549181559599063,0.8512858939139825,0.7556704478795246,2.2549181559599063,0.8512858939139825,0.7556704478795246
76,2.249167197028688,0.8477116164304482,0.7562379670388442,2.249167197028688,0.8477116164304482,0.7562379670388442,2.249167197028688,0.8477116164304482,0.7562379670388442
77,2.3241520620961658,0.8444909897343493,0.7552539335512982,2.3241520620961658,0.8444909897343493,0.7552539335512982,2.3241520620961658,0.8444909897343493,0.7552539335512982
78,2.2994072907049095,0.8384368986709705,0.7560250488318666,2.2994072907049095,0.8384368986709705,0.7560250488318666,2.2994072907049095,0.8384368986709705,0.7560250488318666
79,2.2968610058748813,0.8373666937739656,0.7550124996661949,2.2968610058748813,0.8373666937739656,0.7550124996661949,2.2968610058748813,0.8373666937739656,0.7550124996661949
