,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,2.618914333673105,0.8656173600107349,0.7614424764461669,2.618914333673105,0.8656173600107349,0.7614424764461669,2.618914333673105,0.8656173600107349,0.7614424764461669
30,2.88476391406632,0.8683834588929517,0.7559835137835609,2.88476391406632,0.8683834588929517,0.7559835137835609,2.88476391406632,0.8683834588929517,0.7559835137835609
31,2.8298192308440457,0.8778901621341353,0.7543128255517516,2.8298192308440457,0.8778901621341353,0.7543128255517516,2.8298192308440457,0.8778901621341353,0.7543128255517516
32,2.759516931763035,0.8719856244374476,0.7581684767643351,2.759516931763035,0.8719856244374476,0.7581684767643351,2.759516931763035,0.8719856244374476,0.7581684767643351
33,2.6875360414120486,0.8735890178040415,0.7625809735651874,2.6875360414120486,0.8735890178040415,0.7625809735651874,2.6875360414120486,0.8735890178040415,0.7625809735651874
34,2.720120354309375,0.8784628830933942,0.7557774719630002,2.720120354309375,0.8784628830933942,0.7557774719630002,2.720120354309375,0.8784628830933942,0.7557774719630002
35,2.7183175495991354,0.873878807379283,0.7551727752041456,2.7183175495991354,0.873878807379283,0.7551727752041456,2.7183175495991354,0.873878807379283,0.7551727752041456
36,2.6600247501179717,0.8772828734007025,0.7569923563251643,2.6600247501179717,0.8772828734007025,0.7569923563251643,2.6600247501179717,0.8772828734007025,0.7569923563251643
37,2.645874202343466,0.8754024023354664,0.7580338233112264,2.645874202343466,0.8754024023354664,0.7580338233112264,2.645874202343466,0.8754024023354664,0.7580338233112264
38,2.6557380198899603,0.8790513297065934,0.7581295018657015,2.6557380198899603,0.8790513297065934,0.7581295018657015,2.6557380198899603,0.8790513297065934,0.7581295018657015
39,2.608167055643033,0.8909038453275167,0.7582367901765672,2.608167055643033,0.8909038453275167,0.7582367901765672,2.608167055643033,0.8909038453275167,0.7582367901765672
40,2.554979581031337,0.8810661759621371,0.7616336611544003,2.554979581031337,0.8810661759621371,0.7616336611544003,2.554979581031337,0.8810661759621371,0.7616336611544003
41,2.5212507977406795,0.8813472338764038,0.7646154422799246,2.5212507977406795,0.8813472338764038,0.7646154422799246,2.5212507977406795,0.8813472338764038,0.7646154422799246
42,4.043145517526055,0.8910703691324198,0.7584319907180441,4.043145517526055,0.8910703691324198,0.7584319907180441,4.043145517526055,0.8910703691324198,0.7584319907180441
43,3.993333076890475,0.9012281141471205,0.7574952474361288,3.993333076890475,0.9012281141471205,0.7574952474361288,3.993333076890475,0.9012281141471205,0.7574952474361288
44,6.3454540283955305,0.9049313117060994,0.7542603751918631,6.3454540283955305,0.9049313117060994,0.7542603751918631,6.3454540283955305,0.9049313117060994,0.7542603751918631
45,6.227086096892027,0.89464327745792,0.7568123091671066,6.227086096892027,0.89464327745792,0.7568123091671066,6.227086096892027,0.89464327745792,0.7568123091671066
46,6.133737099218685,0.891437529531129,0.7506258583995067,6.133737099218685,0.891437529531129,0.7506258583995067,6.133737099218685,0.891437529531129,0.7506258583995067
47,6.09357264770184,0.8793991982749392,0.7524717730561217,6.09357264770184,0.8793991982749392,0.7524717730561217,6.09357264770184,0.8793991982749392,0.7524717730561217
48,5.9852378319896085,0.8757283380832942,0.7489687864512535,5.9852378319896085,0.8757283380832942,0.7489687864512535,5.9852378319896085,0.8757283380832942,0.7489687864512535
49,5.896050578193599,0.8756102901627953,0.7469136165940621,5.896050578193599,0.8756102901627953,0.7469136165940621,5.896050578193599,0.8756102901627953,0.7469136165940621
50,5.859052428187037,0.8814309744919796,0.7473959435007027,5.859052428187037,0.8814309744919796,0.7473959435007027,5.859052428187037,0.8814309744919796,0.7473959435007027
51,5.773059153005741,0.8863766764857677,0.7426680776907029,5.773059153005741,0.8863766764857677,0.7426680776907029,5.773059153005741,0.8863766764857677,0.7426680776907029
52,5.795994006211749,0.8880531924327598,0.7431255085916252,5.795994006211749,0.8880531924327598,0.7431255085916252,5.795994006211749,0.8880531924327598,0.7431255085916252
53,5.700555723598618,0.8868672440434734,0.7418902067407678,5.700555723598618,0.8868672440434734,0.7418902067407678,5.700555723598618,0.8868672440434734,0.7418902067407678
54,5.605279726214882,0.8837693158692809,0.7463437516466432,5.605279726214882,0.8837693158692809,0.7463437516466432,5.605279726214882,0.8837693158692809,0.7463437516466432
55,5.517321279083319,0.8855186071239207,0.7446258801699734,5.517321279083319,0.8855186071239207,0.7446258801699734,5.517321279083319,0.8855186071239207,0.7446258801699734
56,5.426431807614149,0.8806563339331388,0.7476656034318865,5.426431807614149,0.8806563339331388,0.7476656034318865,5.426431807614149,0.8806563339331388,0.7476656034318865
57,5.346777116873662,0.8811261976080383,0.7480842000664221,5.346777116873662,0.8811261976080383,0.7480842000664221,5.346777116873662,0.8811261976080383,0.7480842000664221
58,5.267312269394716,0.8816129522789605,0.7505903252296491,5.267312269394716,0.8816129522789605,0.7505903252296491,5.267312269394716,0.8816129522789605,0.7505903252296491
59,5.198228712830478,0.8854756277011445,0.7492549554158366,5.198228712830478,0.8854756277011445,0.7492549554158366,5.198228712830478,0.8854756277011445,0.7492549554158366
60,5.121156855080062,0.8810500857048955,0.7512622613282449,5.121156855080062,0.8810500857048955,0.7512622613282449,5.121156855080062,0.8810500857048955,0.7512622613282449
61,5.138240679972877,0.88917654435101,0.7469543117680496,5.138240679972877,0.88917654435101,0.7469543117680496,5.138240679972877,0.88917654435101,0.7469543117680496
62,5.068880587027877,0.8878089388866549,0.7474911935006624,5.068880587027877,0.8878089388866549,0.7474911935006624,5.068880587027877,0.8878089388866549,0.7474911935006624
63,5.009485093263768,0.8912182557803312,0.744474665475479,5.009485093263768,0.8912182557803312,0.744474665475479,5.009485093263768,0.8912182557803312,0.744474665475479
64,4.956912138457342,0.8891335766947065,0.7463104109963646,4.956912138457342,0.8891335766947065,0.7463104109963646,4.956912138457342,0.8891335766947065,0.7463104109963646
65,4.987528665360607,0.892384015681532,0.7434625451935996,4.987528665360607,0.892384015681532,0.7434625451935996,4.987528665360607,0.892384015681532,0.7434625451935996
66,4.925480114724053,0.8982478264339265,0.7445630646849325,4.925480114724053,0.8982478264339265,0.7445630646849325,4.925480114724053,0.8982478264339265,0.7445630646849325
67,4.858512551547553,0.8943637036196205,0.7466763508126677,4.858512551547553,0.8943637036196205,0.7466763508126677,4.858512551547553,0.8943637036196205,0.7466763508126677
68,4.794206304403456,0.8958070172913435,0.7482524995743992,4.794206304403456,0.8958070172913435,0.7482524995743992,4.794206304403456,0.8958070172913435,0.7482524995743992
69,4.735654985817533,0.88994251397064,0.749208006484062,4.735654985817533,0.88994251397064,0.749208006484062,4.735654985817533,0.88994251397064,0.749208006484062
70,4.725901751352913,0.8970228624124075,0.7495130518211124,4.725901751352913,0.8970228624124075,0.7495130518211124,4.725901751352913,0.8970228624124075,0.7495130518211124
71,4.67653947044411,0.8902633084539037,0.7506818575562006,4.67653947044411,0.8902633084539037,0.7506818575562006,4.67653947044411,0.8902633084539037,0.7506818575562006
72,4.617581680319367,0.8887812410735544,0.7526424798430179,4.617581680319367,0.8887812410735544,0.7526424798430179,4.617581680319367,0.8887812410735544,0.7526424798430179
73,4.568737415814301,0.8853943004655184,0.7519655604290236,4.568737415814301,0.8853943004655184,0.7519655604290236,4.568737415814301,0.8853943004655184,0.7519655604290236
74,4.519240021353048,0.8842140856153082,0.750950890663895,4.519240021353048,0.8842140856153082,0.750950890663895,4.519240021353048,0.8842140856153082,0.750950890663895
75,4.466026771063317,0.8850874348598217,0.7517383893391738,4.466026771063317,0.8850874348598217,0.7517383893391738,4.466026771063317,0.8850874348598217,0.7517383893391738
76,4.427972611659206,0.8821458476921114,0.7517649961252032,4.427972611659206,0.8821458476921114,0.7517649961252032,4.427972611659206,0.8821458476921114,0.7517649961252032
77,4.37928953197236,0.8844871640208412,0.7526899356664806,4.37928953197236,0.8844871640208412,0.7526899356664806,4.37928953197236,0.8844871640208412,0.7526899356664806
78,4.333343448945234,0.8874066901487231,0.7515999278449116,4.333343448945234,0.8874066901487231,0.7515999278449116,4.333343448945234,0.8874066901487231,0.7515999278449116
79,4.294786026339306,0.889628561565147,0.7506785878337308,4.294786026339306,0.889628561565147,0.7506785878337308,4.294786026339306,0.889628561565147,0.7506785878337308
