,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.8297086238304532,1.86493252630625,0.8389587503705629,0.8297086238304532,1.86493252630625,0.8389587503705629,0.8297086238304532,1.86493252630625,0.8389587503705629
1,0.8352543567693639,0.8821483524607419,0.7009020964157191,0.8352543567693639,0.8821483524607419,0.7009020964157191,0.8352543567693639,0.8821483524607419,0.7009020964157191
2,1.214411889556454,0.8182466512250184,0.7383478005269534,1.214411889556454,0.8182466512250184,0.7383478005269534,1.214411889556454,0.8182466512250184,0.7383478005269534
3,1.2646915231013331,0.8425053498192923,0.7113238343179654,1.2646915231013331,0.8425053498192923,0.7113238343179654,1.2646915231013331,0.8425053498192923,0.7113238343179654
4,1.2354154720661663,0.8379498239121616,0.7308463790761717,1.2354154720661663,0.8379498239121616,0.7308463790761717,1.2354154720661663,0.8379498239121616,0.7308463790761717
5,1.2161512569309836,0.8598736914046056,0.7129385359102026,1.2161512569309836,0.8598736914046056,0.7129385359102026,1.2161512569309836,0.8598736914046056,0.7129385359102026
6,1.6245009074027355,0.8872940774977289,0.7201031167001921,1.6245009074027355,0.8872940774977289,0.7201031167001921,1.6245009074027355,0.8872940774977289,0.7201031167001921
7,1.7899213142046193,0.8494356875675624,0.7497620579547799,1.7899213142046193,0.8494356875675624,0.7497620579547799,1.7899213142046193,0.8494356875675624,0.7497620579547799
8,1.6775485537374857,0.8479275857542605,0.7298598551812204,1.6775485537374857,0.8479275857542605,0.7298598551812204,1.6775485537374857,0.8479275857542605,0.7298598551812204
9,1.5634910514646452,0.8466705077595467,0.7399557301209663,1.5634910514646452,0.8466705077595467,0.7399557301209663,1.5634910514646452,0.8466705077595467,0.7399557301209663
10,1.6425029096399706,0.8632885111332093,0.739164014582534,1.6425029096399706,0.8632885111332093,0.739164014582534,1.6425029096399706,0.8632885111332093,0.739164014582534
11,1.567114081320716,0.8710155727003925,0.7472995833174565,1.567114081320716,0.8710155727003925,0.7472995833174565,1.567114081320716,0.8710155727003925,0.7472995833174565
12,1.5715047078995283,0.9075197319062763,0.7399074087279898,1.5715047078995283,0.9075197319062763,0.7399074087279898,1.5715047078995283,0.9075197319062763,0.7399074087279898
13,1.4862952081143261,0.8619565183922939,0.7510150992545688,1.4862952081143261,0.8619565183922939,0.7510150992545688,1.4862952081143261,0.8619565183922939,0.7510150992545688
14,1.6191621992673961,0.8514775595645789,0.7484813837352501,1.6191621992673961,0.8514775595645789,0.7484813837352501,1.6191621992673961,0.8514775595645789,0.7484813837352501
15,1.6243090329017864,0.849751662166998,0.7446910115859374,1.6243090329017864,0.849751662166998,0.7446910115859374,1.6243090329017864,0.849751662166998,0.7446910115859374
16,1.6011382194609642,0.8156970624066496,0.7547919261872452,1.6011382194609642,0.8156970624066496,0.7547919261872452,1.6011382194609642,0.8156970624066496,0.7547919261872452
17,1.5425807940432494,0.8273938977547471,0.7601802593382923,1.5425807940432494,0.8273938977547471,0.7601802593382923,1.5425807940432494,0.8273938977547471,0.7601802593382923
18,1.5275162695882873,0.8637007848336171,0.7569113065830855,1.5275162695882873,0.8637007848336171,0.7569113065830855,1.5275162695882873,0.8637007848336171,0.7569113065830855
19,1.4705831379177676,0.866336817838804,0.7618411230477472,1.4705831379177676,0.866336817838804,0.7618411230477472,1.4705831379177676,0.866336817838804,0.7618411230477472
20,1.4648724878519195,0.8874144263904881,0.758775095009975,1.4648724878519195,0.8874144263904881,0.758775095009975,1.4648724878519195,0.8874144263904881,0.758775095009975
21,2.0266812372766005,0.8773092328072937,0.7712662986876192,2.0266812372766005,0.8773092328072937,0.7712662986876192,2.0266812372766005,0.8773092328072937,0.7712662986876192
22,2.039401998898508,0.8864290095829653,0.7588424642815046,2.039401998898508,0.8864290095829653,0.7588424642815046,2.039401998898508,0.8864290095829653,0.7588424642815046
23,1.9971089805643183,0.8721752116541589,0.7555677391883973,1.9971089805643183,0.8721752116541589,0.7555677391883973,1.9971089805643183,0.8721752116541589,0.7555677391883973
24,1.9378021386273179,0.8745242610782145,0.7572057227890091,1.9378021386273179,0.8745242610782145,0.7572057227890091,1.9378021386273179,0.8745242610782145,0.7572057227890091
25,1.8912391041994374,0.8737455907273329,0.7587375575975878,1.8912391041994374,0.8737455907273329,0.7587375575975878,1.8912391041994374,0.8737455907273329,0.7587375575975878
26,1.8637277817914972,0.860409472546301,0.7591669537012714,1.8637277817914972,0.860409472546301,0.7591669537012714,1.8637277817914972,0.860409472546301,0.7591669537012714
27,1.8258891055956281,0.8700330433854406,0.7557146713938563,1.8258891055956281,0.8700330433854406,0.7557146713938563,1.8258891055956281,0.8700330433854406,0.7557146713938563
28,1.8056343879415409,0.8760897999318588,0.7501881292162174,1.8056343879415409,0.8760897999318588,0.7501881292162174,1.8056343879415409,0.8760897999318588,0.7501881292162174
29,1.7714148301283843,0.8769242404462037,0.7508398702683313,1.7714148301283843,0.8769242404462037,0.7508398702683313,1.7714148301283843,0.8769242404462037,0.7508398702683313
30,1.7601886380682115,0.8794232115393041,0.7516732888651363,1.7601886380682115,0.8794232115393041,0.7516732888651363,1.7601886380682115,0.8794232115393041,0.7516732888651363
31,1.739827376942308,0.8759918455935708,0.750076628455178,1.739827376942308,0.8759918455935708,0.750076628455178,1.739827376942308,0.8759918455935708,0.750076628455178
32,1.724372242529177,0.8644673512029178,0.7509631624802643,1.724372242529177,0.8644673512029178,0.7509631624802643,1.724372242529177,0.8644673512029178,0.7509631624802643
33,1.711817181561961,0.8754500946452792,0.7523712798895773,1.711817181561961,0.8754500946452792,0.7523712798895773,1.711817181561961,0.8754500946452792,0.7523712798895773
34,1.6871685613078053,0.8595987757220049,0.7540418188418383,1.6871685613078053,0.8595987757220049,0.7540418188418383,1.6871685613078053,0.8595987757220049,0.7540418188418383
35,1.6572947603139447,0.8666024481091004,0.7535380166503534,1.6572947603139447,0.8666024481091004,0.7535380166503534,1.6572947603139447,0.8666024481091004,0.7535380166503534
36,1.6288731268991228,0.8651875990596278,0.7527890460029503,1.6288731268991228,0.8651875990596278,0.7527890460029503,1.6288731268991228,0.8651875990596278,0.7527890460029503
37,1.6026908068509909,0.864133327000526,0.7548863166084742,1.6026908068509909,0.864133327000526,0.7548863166084742,1.6026908068509909,0.864133327000526,0.7548863166084742
38,1.572666372849701,0.8510848972906934,0.7565770417213384,1.572666372849701,0.8510848972906934,0.7565770417213384,1.572666372849701,0.8510848972906934,0.7565770417213384
39,1.5466722454031332,0.8460805123894801,0.7623300544155946,1.5466722454031332,0.8460805123894801,0.7623300544155946,1.5466722454031332,0.8460805123894801,0.7623300544155946
