,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,7.093775758801856,1.6070696619455862,0.5724684469202033,7.093775758801856,1.6070696619455862,0.5724684469202033,7.093775758801856,1.6070696619455862,0.5724684469202033
1,3.8251528546697835,0.81872964459943,0.686199495861364,3.8251528546697835,0.81872964459943,0.686199495861364,3.8251528546697835,0.81872964459943,0.686199495861364
2,2.886750238210845,0.8643820027398698,0.7487442941533794,2.886750238210845,0.8643820027398698,0.7487442941533794,2.886750238210845,0.8643820027398698,0.7487442941533794
3,2.3573760258897254,0.8730052517554208,0.7635815999156268,2.3573760258897254,0.8730052517554208,0.7635815999156268,2.3573760258897254,0.8730052517554208,0.7635815999156268
4,2.15830519314607,0.9337465576377839,0.7384331490963848,2.15830519314607,0.9337465576377839,0.7384331490963848,2.15830519314607,0.9337465576377839,0.7384331490963848
5,1.8552946872499976,0.8836135340573354,0.771377642162149,1.8552946872499976,0.8836135340573354,0.771377642162149,1.8552946872499976,0.8836135340573354,0.771377642162149
6,1.649773793267735,0.9015985325982695,0.7838589432845441,1.649773793267735,0.9015985325982695,0.7838589432845441,1.649773793267735,0.9015985325982695,0.7838589432845441
7,1.7394677910716811,0.8594833620901594,0.7869786113415345,1.7394677910716811,0.8594833620901594,0.7869786113415345,1.7394677910716811,0.8594833620901594,0.7869786113415345
8,1.6355506125718635,0.9102745153143394,0.7529003569734598,1.6355506125718635,0.9102745153143394,0.7529003569734598,1.6355506125718635,0.9102745153143394,0.7529003569734598
9,1.5336679320059028,0.8921861844730675,0.7527143968685481,1.5336679320059028,0.8921861844730675,0.7527143968685481,1.5336679320059028,0.8921861844730675,0.7527143968685481
10,2.659767426481883,0.8528717766095861,0.7422389626230257,2.659767426481883,0.8528717766095861,0.7422389626230257,2.659767426481883,0.8528717766095861,0.7422389626230257
11,2.929207791479252,0.8377386692433761,0.7385016147530723,2.929207791479252,0.8377386692433761,0.7385016147530723,2.929207791479252,0.8377386692433761,0.7385016147530723
12,2.7705775766905147,0.8503594401709232,0.7235230711744132,2.7705775766905147,0.8503594401709232,0.7235230711744132,2.7705775766905147,0.8503594401709232,0.7235230711744132
13,7.0601001212725,0.8650170953856062,0.7250166432102862,7.0601001212725,0.8650170953856062,0.7250166432102862,7.0601001212725,0.8650170953856062,0.7250166432102862
14,6.739045504015635,0.8616787979808398,0.7311157005759051,6.739045504015635,0.8616787979808398,0.7311157005759051,6.739045504015635,0.8616787979808398,0.7311157005759051
15,6.429492427793869,0.8746009186112345,0.7345066205842912,6.429492427793869,0.8746009186112345,0.7345066205842912,6.429492427793869,0.8746009186112345,0.7345066205842912
16,6.073693798972791,0.847371958071102,0.7496915082546629,6.073693798972791,0.847371958071102,0.7496915082546629,6.073693798972791,0.847371958071102,0.7496915082546629
17,5.791019383525892,0.8598877240223741,0.7500710054498192,5.791019383525892,0.8598877240223741,0.7500710054498192,5.791019383525892,0.8598877240223741,0.7500710054498192
18,5.57484137387806,0.8605738212431856,0.7544441581662661,5.57484137387806,0.8605738212431856,0.7544441581662661,5.57484137387806,0.8605738212431856,0.7544441581662661
19,5.396640983509734,0.8704358449365944,0.7495025156623888,5.396640983509734,0.8704358449365944,0.7495025156623888,5.396640983509734,0.8704358449365944,0.7495025156623888
20,5.328587844594236,0.8640737473692393,0.7519714802495993,5.328587844594236,0.8640737473692393,0.7519714802495993,5.328587844594236,0.8640737473692393,0.7519714802495993
21,5.114715685167456,0.8512198240057999,0.7638445464803476,5.114715685167456,0.8512198240057999,0.7638445464803476,5.114715685167456,0.8512198240057999,0.7638445464803476
22,4.951588828750668,0.848387802228717,0.7542698517864505,4.951588828750668,0.848387802228717,0.7542698517864505,4.951588828750668,0.848387802228717,0.7542698517864505
23,4.813301513240413,0.8611495561344494,0.7565613756359589,4.813301513240413,0.8611495561344494,0.7565613756359589,4.813301513240413,0.8611495561344494,0.7565613756359589
24,4.7029800164666495,0.863277892688976,0.7462575488782273,4.7029800164666495,0.863277892688976,0.7462575488782273,4.7029800164666495,0.863277892688976,0.7462575488782273
25,4.57940090100238,0.8612907988493721,0.7460933093693956,4.57940090100238,0.8612907988493721,0.7460933093693956,4.57940090100238,0.8612907988493721,0.7460933093693956
26,4.475514511901956,0.8634213797458514,0.7480780732410762,4.475514511901956,0.8634213797458514,0.7480780732410762,4.475514511901956,0.8634213797458514,0.7480780732410762
27,4.421089939432845,0.8599028743431636,0.7425774889478618,4.421089939432845,0.8599028743431636,0.7425774889478618,4.421089939432845,0.8599028743431636,0.7425774889478618
28,4.320345719555715,0.8507332426797686,0.7408337705457153,4.320345719555715,0.8507332426797686,0.7408337705457153,4.320345719555715,0.8507332426797686,0.7408337705457153
29,4.244756935384715,0.8537977004525285,0.7371687510071353,4.244756935384715,0.8537977004525285,0.7371687510071353,4.244756935384715,0.8537977004525285,0.7371687510071353
30,4.189903412028953,0.858799352711753,0.7387799291331734,4.189903412028953,0.858799352711753,0.7387799291331734,4.189903412028953,0.858799352711753,0.7387799291331734
31,4.185487395840522,0.8594031645600367,0.738240370534969,4.185487395840522,0.8594031645600367,0.738240370534969,4.185487395840522,0.8594031645600367,0.738240370534969
32,4.094312800888584,0.8742523781781222,0.7391116790417055,4.094312800888584,0.8742523781781222,0.7391116790417055,4.094312800888584,0.8742523781781222,0.7391116790417055
33,4.175594941704414,0.8674026147777967,0.7348870479273504,4.175594941704414,0.8674026147777967,0.7348870479273504,4.175594941704414,0.8674026147777967,0.7348870479273504
34,4.105534025678865,0.8643108017187612,0.7358140288571876,4.105534025678865,0.8643108017187612,0.7358140288571876,4.105534025678865,0.8643108017187612,0.7358140288571876
35,4.009312123325137,0.8588658061537011,0.7369691567827596,4.009312123325137,0.8588658061537011,0.7369691567827596,4.009312123325137,0.8588658061537011,0.7369691567827596
36,3.928217751496834,0.8614894507672097,0.738722972473583,3.928217751496834,0.8614894507672097,0.738722972473583,3.928217751496834,0.8614894507672097,0.738722972473583
37,3.833509960040563,0.8601525146272387,0.7414226411506809,3.833509960040563,0.8601525146272387,0.7414226411506809,3.833509960040563,0.8601525146272387,0.7414226411506809
38,3.7822342915162754,0.8700754747273896,0.7406204538627258,3.7822342915162754,0.8700754747273896,0.7406204538627258,3.7822342915162754,0.8700754747273896,0.7406204538627258
39,3.697274305979408,0.8687103077183036,0.7443951067640158,3.697274305979408,0.8687103077183036,0.7443951067640158,3.697274305979408,0.8687103077183036,0.7443951067640158
40,3.624552028977779,0.8717892743870496,0.7435823845477074,3.624552028977779,0.8717892743870496,0.7435823845477074,3.624552028977779,0.8717892743870496,0.7435823845477074
41,3.5515061348818713,0.8698624420404831,0.7469401609009673,3.5515061348818713,0.8698624420404831,0.7469401609009673,3.5515061348818713,0.8698624420404831,0.7469401609009673
42,3.4827602241693194,0.8679833226355612,0.7495198899432445,3.4827602241693194,0.8679833226355612,0.7495198899432445,3.4827602241693194,0.8679833226355612,0.7495198899432445
43,3.4222675889118146,0.8693942285568184,0.7493910550774442,3.4222675889118146,0.8693942285568184,0.7493910550774442,3.4222675889118146,0.8693942285568184,0.7493910550774442
44,3.352236474157307,0.863416471597001,0.7534621404999502,3.352236474157307,0.863416471597001,0.7534621404999502,3.352236474157307,0.863416471597001,0.7534621404999502
45,3.309284926951228,0.8733563257158983,0.7507715761137627,3.309284926951228,0.8733563257158983,0.7507715761137627,3.309284926951228,0.8733563257158983,0.7507715761137627
46,3.2509355185242574,0.8785723369213856,0.7505329709493472,3.2509355185242574,0.8785723369213856,0.7505329709493472,3.2509355185242574,0.8785723369213856,0.7505329709493472
47,3.2024251577756586,0.8862257908191526,0.7496934292415642,3.2024251577756586,0.8862257908191526,0.7496934292415642,3.2024251577756586,0.8862257908191526,0.7496934292415642
48,3.1904595535479254,0.8931272768623879,0.7454479774037337,3.1904595535479254,0.8931272768623879,0.7454479774037337,3.1904595535479254,0.8931272768623879,0.7454479774037337
49,3.186365058594236,0.8986616049450089,0.7469802959248185,3.186365058594236,0.8986616049450089,0.7469802959248185,3.186365058594236,0.8986616049450089,0.7469802959248185
50,3.1316078003085464,0.8861722160827062,0.7479674207418189,3.1316078003085464,0.8861722160827062,0.7479674207418189,3.1316078003085464,0.8861722160827062,0.7479674207418189
51,3.0973954731423086,0.8806126831465024,0.7442608935727604,3.0973954731423086,0.8806126831465024,0.7442608935727604,3.0973954731423086,0.8806126831465024,0.7442608935727604
52,3.0477195118547438,0.8759906035032646,0.7437556206772195,3.0477195118547438,0.8759906035032646,0.7437556206772195,3.0477195118547438,0.8759906035032646,0.7437556206772195
53,3.0061893927449432,0.8776730471168191,0.7462393081507356,3.0061893927449432,0.8776730471168191,0.7462393081507356,3.0061893927449432,0.8776730471168191,0.7462393081507356
54,3.0004599393947657,0.8789549320914142,0.7450003754800876,3.0004599393947657,0.8789549320914142,0.7450003754800876,3.0004599393947657,0.8789549320914142,0.7450003754800876
55,2.959277895753206,0.8780169012435638,0.7441792748685025,2.959277895753206,0.8780169012435638,0.7441792748685025,2.959277895753206,0.8780169012435638,0.7441792748685025
56,2.920151052645789,0.8752691283519808,0.7450794584128547,2.920151052645789,0.8752691283519808,0.7450794584128547,2.920151052645789,0.8752691283519808,0.7450794584128547
57,2.883666676593696,0.8738690610826375,0.7466221740951234,2.883666676593696,0.8738690610826375,0.7466221740951234,2.883666676593696,0.8738690610826375,0.7466221740951234
58,3.0020092271336694,0.8762520911875296,0.7410749635389136,3.0020092271336694,0.8762520911875296,0.7410749635389136,3.0020092271336694,0.8762520911875296,0.7410749635389136
59,2.9607107159717914,0.8743089186173562,0.7426576838229559,2.9607107159717914,0.8743089186173562,0.7426576838229559,2.9607107159717914,0.8743089186173562,0.7426576838229559
