,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,4.995555992590722,1.279982970702567,0.6530269112110617,4.995555992590722,1.279982970702567,0.6530269112110617,4.995555992590722,1.279982970702567,0.6530269112110617
1,3.0090938455819987,1.159760541199356,0.6904324871306923,3.0090938455819987,1.159760541199356,0.6904324871306923,3.0090938455819987,1.159760541199356,0.6904324871306923
2,2.1557735729521865,1.1220901340095308,0.7912288611868242,2.1557735729521865,1.1220901340095308,0.7912288611868242,2.1557735729521865,1.1220901340095308,0.7912288611868242
3,1.7394094505023976,1.2733094399656362,0.8039177128652027,1.7394094505023976,1.2733094399656362,0.8039177128652027,1.7394094505023976,1.2733094399656362,0.8039177128652027
4,1.5262019458456186,1.0308747635185045,0.8184022631861346,1.5262019458456186,1.0308747635185045,0.8184022631861346,1.5262019458456186,1.0308747635185045,0.8184022631861346
5,1.6746409141870304,1.1339784930546548,0.7783987124750158,1.6746409141870304,1.1339784930546548,0.7783987124750158,1.6746409141870304,1.1339784930546548,0.7783987124750158
6,1.4950403368535665,1.058506265631888,0.7791823300861405,1.4950403368535665,1.058506265631888,0.7791823300861405,1.4950403368535665,1.058506265631888,0.7791823300861405
7,1.509440644045873,1.046874225492811,0.7652670287462258,1.509440644045873,1.046874225492811,0.7652670287462258,1.509440644045873,1.046874225492811,0.7652670287462258
8,1.4013816854751666,0.9795024250260462,0.7456958478545639,1.4013816854751666,0.9795024250260462,0.7456958478545639,1.4013816854751666,0.9795024250260462,0.7456958478545639
9,1.6094698996579744,0.9940029577495529,0.7196740500365857,1.6094698996579744,0.9940029577495529,0.7196740500365857,1.6094698996579744,0.9940029577495529,0.7196740500365857
10,1.5329035686918364,1.0059015622720069,0.7357272121142128,1.5329035686918364,1.0059015622720069,0.7357272121142128,1.5329035686918364,1.0059015622720069,0.7357272121142128
11,1.4459769811437373,0.9755911186066418,0.7442254216562166,1.4459769811437373,0.9755911186066418,0.7442254216562166,1.4459769811437373,0.9755911186066418,0.7442254216562166
12,1.4150319445792705,0.9528413716429477,0.740888307558319,1.4150319445792705,0.9528413716429477,0.740888307558319,1.4150319445792705,0.9528413716429477,0.740888307558319
13,1.3793398101753842,0.9502024929295153,0.7405350645310886,1.3793398101753842,0.9502024929295153,0.7405350645310886,1.3793398101753842,0.9502024929295153,0.7405350645310886
14,1.3660892624491425,0.9364206424287251,0.7372664673112994,1.3660892624491425,0.9364206424287251,0.7372664673112994,1.3660892624491425,0.9364206424287251,0.7372664673112994
15,1.39145060992571,0.9407083606000188,0.7419469282108319,1.39145060992571,0.9407083606000188,0.7419469282108319,1.39145060992571,0.9407083606000188,0.7419469282108319
16,1.3457283734689212,0.924039886418215,0.746930871327998,1.3457283734689212,0.924039886418215,0.746930871327998,1.3457283734689212,0.924039886418215,0.746930871327998
17,1.379245301005942,0.9206137054823501,0.748773479422393,1.379245301005942,0.9206137054823501,0.748773479422393,1.379245301005942,0.9206137054823501,0.748773479422393
18,1.3806359066634952,0.9086440261690777,0.7503136405234664,1.3806359066634952,0.9086440261690777,0.7503136405234664,1.3806359066634952,0.9086440261690777,0.7503136405234664
19,1.3281751946145166,0.908461435159723,0.7568173089179944,1.3281751946145166,0.908461435159723,0.7568173089179944,1.3281751946145166,0.908461435159723,0.7568173089179944
20,1.2950562692273517,0.9113268815113984,0.7620866140567513,1.2950562692273517,0.9113268815113984,0.7620866140567513,1.2950562692273517,0.9113268815113984,0.7620866140567513
21,1.3466767133784592,0.9101216790260557,0.759464958843201,1.3466767133784592,0.9101216790260557,0.759464958843201,1.3466767133784592,0.9101216790260557,0.759464958843201
22,1.333677174408862,0.9108295437443644,0.7554970865197512,1.333677174408862,0.9108295437443644,0.7554970865197512,1.333677174408862,0.9108295437443644,0.7554970865197512
23,1.3580214270183708,0.897226534049629,0.7588507561539,1.3580214270183708,0.897226534049629,0.7588507561539,1.3580214270183708,0.897226534049629,0.7588507561539
24,1.324143487716362,0.8804338739358801,0.7620064875444609,1.324143487716362,0.8804338739358801,0.7620064875444609,1.324143487716362,0.8804338739358801,0.7620064875444609
25,1.2985648422817755,0.8763033471883345,0.7689087661198404,1.2985648422817755,0.8763033471883345,0.7689087661198404,1.2985648422817755,0.8763033471883345,0.7689087661198404
26,1.2975490609908003,0.8736019219515899,0.7551996631478741,1.2975490609908003,0.8736019219515899,0.7551996631478741,1.2975490609908003,0.8736019219515899,0.7551996631478741
27,1.274691281600668,0.8706529203748272,0.7492563125133246,1.274691281600668,0.8706529203748272,0.7492563125133246,1.274691281600668,0.8706529203748272,0.7492563125133246
28,1.28462037579277,0.863478107348911,0.7490128099399717,1.28462037579277,0.863478107348911,0.7490128099399717,1.28462037579277,0.863478107348911,0.7490128099399717
29,1.2544604560789534,0.8664040409582522,0.7545901978118997,1.2544604560789534,0.8664040409582522,0.7545901978118997,1.2544604560789534,0.8664040409582522,0.7545901978118997
30,1.275424152503945,0.8810940111284141,0.7429329122600871,1.275424152503945,0.8810940111284141,0.7429329122600871,1.275424152503945,0.8810940111284141,0.7429329122600871
31,1.3069420805505298,0.8899332298264814,0.7399530935133694,1.3069420805505298,0.8899332298264814,0.7399530935133694,1.3069420805505298,0.8899332298264814,0.7399530935133694
32,1.28048540556868,0.8824802014199139,0.747027283996382,1.28048540556868,0.8824802014199139,0.747027283996382,1.28048540556868,0.8824802014199139,0.747027283996382
33,1.276503387518927,0.8751718775976333,0.7484726137992848,1.276503387518927,0.8751718775976333,0.7484726137992848,1.276503387518927,0.8751718775976333,0.7484726137992848
34,1.2609299910821998,0.877029314215798,0.7476896420060883,1.2609299910821998,0.877029314215798,0.7476896420060883,1.2609299910821998,0.877029314215798,0.7476896420060883
35,1.2449775624266894,0.8756235501657038,0.7466522552283845,1.2449775624266894,0.8756235501657038,0.7466522552283845,1.2449775624266894,0.8756235501657038,0.7466522552283845
36,1.3343595450735422,0.878900561901657,0.746263176135448,1.3343595450735422,0.878900561901657,0.746263176135448,1.3343595450735422,0.878900561901657,0.746263176135448
37,1.314156732933269,0.8697790760743795,0.7485244699211725,1.314156732933269,0.8697790760743795,0.7485244699211725,1.314156732933269,0.8697790760743795,0.7485244699211725
38,1.290828909821616,0.8718026029040147,0.752832500642701,1.290828909821616,0.8718026029040147,0.752832500642701,1.290828909821616,0.8718026029040147,0.752832500642701
39,1.314481275614264,0.8836445805507799,0.7502662267317062,1.314481275614264,0.8836445805507799,0.7502662267317062,1.314481275614264,0.8836445805507799,0.7502662267317062
40,1.295989368555276,0.8765576668231875,0.7535811202270637,1.295989368555276,0.8765576668231875,0.7535811202270637,1.295989368555276,0.8765576668231875,0.7535811202270637
41,1.2730944390080399,0.8639337322975016,0.7564236565842599,1.2730944390080399,0.8639337322975016,0.7564236565842599,1.2730944390080399,0.8639337322975016,0.7564236565842599
42,1.246884162327316,0.8677372211550027,0.7615443595230496,1.246884162327316,0.8677372211550027,0.7615443595230496,1.246884162327316,0.8677372211550027,0.7615443595230496
43,1.3554399905042482,0.8756583588722135,0.7565576862054189,1.3554399905042482,0.8756583588722135,0.7565576862054189,1.3554399905042482,0.8756583588722135,0.7565576862054189
44,1.696295155082401,0.8843282016602116,0.7510362646546965,1.696295155082401,0.8843282016602116,0.7510362646546965,1.696295155082401,0.8843282016602116,0.7510362646546965
45,1.6678145454321185,0.8861499480926732,0.7535965077084881,1.6678145454321185,0.8861499480926732,0.7535965077084881,1.6678145454321185,0.8861499480926732,0.7535965077084881
46,1.6698989463653595,0.887077648781096,0.7530782422885431,1.6698989463653595,0.887077648781096,0.7530782422885431,1.6698989463653595,0.887077648781096,0.7530782422885431
47,1.686774601785667,0.8822621021126172,0.7510524262659006,1.686774601785667,0.8822621021126172,0.7510524262659006,1.686774601785667,0.8822621021126172,0.7510524262659006
48,1.6673128451195787,0.8800838745252856,0.7488925605382779,1.6673128451195787,0.8800838745252856,0.7488925605382779,1.6673128451195787,0.8800838745252856,0.7488925605382779
49,1.6407028186287127,0.8778351561176316,0.7503009475722744,1.6407028186287127,0.8778351561176316,0.7503009475722744,1.6407028186287127,0.8778351561176316,0.7503009475722744
50,1.629945755146982,0.8822950559080935,0.7495612418298114,1.629945755146982,0.8822950559080935,0.7495612418298114,1.629945755146982,0.8822950559080935,0.7495612418298114
51,1.6263671244039053,0.8823736581964863,0.7530712160977886,1.6263671244039053,0.8823736581964863,0.7530712160977886,1.6263671244039053,0.8823736581964863,0.7530712160977886
52,1.6142911329281702,0.8746875314429233,0.7515019949642954,1.6142911329281702,0.8746875314429233,0.7515019949642954,1.6142911329281702,0.8746875314429233,0.7515019949642954
53,1.6371958067545958,0.8761016203693625,0.7533046529000572,1.6371958067545958,0.8761016203693625,0.7533046529000572,1.6371958067545958,0.8761016203693625,0.7533046529000572
54,1.6213245927156057,0.8774770643497125,0.7555216373648131,1.6213245927156057,0.8774770643497125,0.7555216373648131,1.6213245927156057,0.8774770643497125,0.7555216373648131
55,1.6444630659409316,0.8779407308744864,0.7525140650391315,1.6444630659409316,0.8779407308744864,0.7525140650391315,1.6444630659409316,0.8779407308744864,0.7525140650391315
56,1.6486723917874195,0.8844091867523228,0.746087839137016,1.6486723917874195,0.8844091867523228,0.746087839137016,1.6486723917874195,0.8844091867523228,0.746087839137016
57,1.627495081213616,0.8849073629867055,0.747278844228846,1.627495081213616,0.8849073629867055,0.747278844228846,1.627495081213616,0.8849073629867055,0.747278844228846
58,1.6365737616361578,0.8865199845991769,0.7417906540089741,1.6365737616361578,0.8865199845991769,0.7417906540089741,1.6365737616361578,0.8865199845991769,0.7417906540089741
59,1.620119800366538,0.8799832785021683,0.7424456823808689,1.620119800366538,0.8799832785021683,0.7424456823808689,1.620119800366538,0.8799832785021683,0.7424456823808689
60,1.638918128189953,0.8848976576049784,0.7388655333471146,1.638918128189953,0.8848976576049784,0.7388655333471146,1.638918128189953,0.8848976576049784,0.7388655333471146
61,1.6182578758159216,0.8785919824033995,0.7413787527017739,1.6182578758159216,0.8785919824033995,0.7413787527017739,1.6182578758159216,0.8785919824033995,0.7413787527017739
62,1.6998966861023028,0.8851182944777297,0.7389913884404986,1.6998966861023028,0.8851182944777297,0.7389913884404986,1.6998966861023028,0.8851182944777297,0.7389913884404986
63,1.7088539161236078,0.888535865388816,0.7377988944750431,1.7088539161236078,0.888535865388816,0.7377988944750431,1.7088539161236078,0.888535865388816,0.7377988944750431
64,1.765996912284265,0.8849374979845787,0.7379108503306029,1.765996912284265,0.8849374979845787,0.7379108503306029,1.765996912284265,0.8849374979845787,0.7379108503306029
65,1.751772538255818,0.8818504974653888,0.7372275299292028,1.751772538255818,0.8818504974653888,0.7372275299292028,1.751772538255818,0.8818504974653888,0.7372275299292028
66,1.7536007233971909,0.8853135644236437,0.7374213254895396,1.7536007233971909,0.8853135644236437,0.7374213254895396,1.7536007233971909,0.8853135644236437,0.7374213254895396
67,1.7759302933157712,0.8832964049319622,0.7364688212828063,1.7759302933157712,0.8832964049319622,0.7364688212828063,1.7759302933157712,0.8832964049319622,0.7364688212828063
68,1.7869707188034636,0.8868598243096836,0.7372096842124347,1.7869707188034636,0.8868598243096836,0.7372096842124347,1.7869707188034636,0.8868598243096836,0.7372096842124347
69,1.7688958620843047,0.8843720788821989,0.7398255103943915,1.7688958620843047,0.8843720788821989,0.7398255103943915,1.7688958620843047,0.8843720788821989,0.7398255103943915
70,1.7538111386659385,0.8877724846668195,0.7410538873054415,1.7538111386659385,0.8877724846668195,0.7410538873054415,1.7538111386659385,0.8877724846668195,0.7410538873054415
71,1.7488236010492335,0.8891255110282623,0.7411128047453455,1.7488236010492335,0.8891255110282623,0.7411128047453455,1.7488236010492335,0.8891255110282623,0.7411128047453455
