,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7514334310987273,1.1139635887209112,0.8626126692799915,0.7514334310987273,1.1139635887209112,0.8626126692799915,0.7514334310987273,1.1139635887209112,0.8626126692799915
1,0.9742523473677449,0.9872098238096514,0.7210417423305038,0.9742523473677449,0.9872098238096514,0.7210417423305038,0.9742523473677449,0.9872098238096514,0.7210417423305038
2,0.7924004415168809,0.9120705103672196,0.757410713838044,0.7924004415168809,0.9120705103672196,0.757410713838044,0.7924004415168809,0.9120705103672196,0.757410713838044
3,0.8755468330913725,0.8948641226269377,0.7718148562815353,0.8755468330913725,0.8948641226269377,0.7718148562815353,0.8755468330913725,0.8948641226269377,0.7718148562815353
4,1.2085313219988085,0.8793635046332539,0.7544639234838746,1.2085313219988085,0.8793635046332539,0.7544639234838746,1.2085313219988085,0.8793635046332539,0.7544639234838746
5,1.1714898224683659,0.9612686892817985,0.7488386124744245,1.1714898224683659,0.9612686892817985,0.7488386124744245,1.1714898224683659,0.9612686892817985,0.7488386124744245
6,1.1562169061501553,0.9250484894833811,0.7145699723696549,1.1562169061501553,0.9250484894833811,0.7145699723696549,1.1562169061501553,0.9250484894833811,0.7145699723696549
7,1.1029449737029438,0.8784954236045779,0.7160407557974555,1.1029449737029438,0.8784954236045779,0.7160407557974555,1.1029449737029438,0.8784954236045779,0.7160407557974555
8,1.1840227041506028,0.8872921621451244,0.7091479656400004,1.1840227041506028,0.8872921621451244,0.7091479656400004,1.1840227041506028,0.8872921621451244,0.7091479656400004
9,1.2885458314446787,0.8699397553966856,0.7116567521595686,1.2885458314446787,0.8699397553966856,0.7116567521595686,1.2885458314446787,0.8699397553966856,0.7116567521595686
10,1.499433949679709,0.9120153398295852,0.6831624017714851,1.499433949679709,0.9120153398295852,0.6831624017714851,1.499433949679709,0.9120153398295852,0.6831624017714851
11,1.596585369804539,0.9273500359207021,0.6840221319064497,1.596585369804539,0.9273500359207021,0.6840221319064497,1.596585369804539,0.9273500359207021,0.6840221319064497
12,1.5815927668003784,0.9241643340957693,0.682713167631659,1.5815927668003784,0.9241643340957693,0.682713167631659,1.5815927668003784,0.9241643340957693,0.682713167631659
13,1.4951363477171995,0.9193206322058414,0.7072985803128676,1.4951363477171995,0.9193206322058414,0.7072985803128676,1.4951363477171995,0.9193206322058414,0.7072985803128676
14,1.4491669012960975,0.9022789690454089,0.6979579963477061,1.4491669012960975,0.9022789690454089,0.6979579963477061,1.4491669012960975,0.9022789690454089,0.6979579963477061
15,1.3799274750235277,0.8812450920191036,0.7126090544351908,1.3799274750235277,0.8812450920191036,0.7126090544351908,1.3799274750235277,0.8812450920191036,0.7126090544351908
16,1.3901944623064977,0.8842078089849696,0.7115315837451995,1.3901944623064977,0.8842078089849696,0.7115315837451995,1.3901944623064977,0.8842078089849696,0.7115315837451995
17,2.3125519969330703,0.8855259622657181,0.7155247056577915,2.3125519969330703,0.8855259622657181,0.7155247056577915,2.3125519969330703,0.8855259622657181,0.7155247056577915
18,2.22370507538288,0.8980575485652548,0.7230289415948635,2.22370507538288,0.8980575485652548,0.7230289415948635,2.22370507538288,0.8980575485652548,0.7230289415948635
19,2.160111191212621,0.8986935034630285,0.7251745222480624,2.160111191212621,0.8986935034630285,0.7251745222480624,2.160111191212621,0.8986935034630285,0.7251745222480624
20,2.0779505310501816,0.9122694287269568,0.7283121618266618,2.0779505310501816,0.9122694287269568,0.7283121618266618,2.0779505310501816,0.9122694287269568,0.7283121618266618
21,2.0036742203765936,0.8966707407999589,0.7370438181399215,2.0036742203765936,0.8966707407999589,0.7370438181399215,2.0036742203765936,0.8966707407999589,0.7370438181399215
22,1.9947909288381809,0.8978447490704264,0.7374189585409188,1.9947909288381809,0.8978447490704264,0.7374189585409188,1.9947909288381809,0.8978447490704264,0.7374189585409188
23,1.959962718288336,0.9029233713763087,0.7360881954350477,1.959962718288336,0.9029233713763087,0.7360881954350477,1.959962718288336,0.9029233713763087,0.7360881954350477
24,1.905171884088321,0.8908915053695126,0.7412957816637266,1.905171884088321,0.8908915053695126,0.7412957816637266,1.905171884088321,0.8908915053695126,0.7412957816637266
25,1.8461993270664947,0.8701965123384247,0.7462046776637327,1.8461993270664947,0.8701965123384247,0.7462046776637327,1.8461993270664947,0.8701965123384247,0.7462046776637327
26,1.8351891955090822,0.8691216336957746,0.7489754820685753,1.8351891955090822,0.8691216336957746,0.7489754820685753,1.8351891955090822,0.8691216336957746,0.7489754820685753
27,1.835790904598652,0.8726971145425095,0.7432676084477225,1.835790904598652,0.8726971145425095,0.7432676084477225,1.835790904598652,0.8726971145425095,0.7432676084477225
28,1.8012479486809674,0.8756327051626644,0.7454653102438629,1.8012479486809674,0.8756327051626644,0.7454653102438629,1.8012479486809674,0.8756327051626644,0.7454653102438629
29,1.7646954629154774,0.8798516802231512,0.7413629320955939,1.7646954629154774,0.8798516802231512,0.7413629320955939,1.7646954629154774,0.8798516802231512,0.7413629320955939
30,1.7250301685852998,0.8704376978427656,0.7488745998472454,1.7250301685852998,0.8704376978427656,0.7488745998472454,1.7250301685852998,0.8704376978427656,0.7488745998472454
31,2.102528565115907,0.8605287381869455,0.7494312266201235,2.102528565115907,0.8605287381869455,0.7494312266201235,2.102528565115907,0.8605287381869455,0.7494312266201235
32,2.191382740164193,0.866825931553728,0.7383563987696528,2.191382740164193,0.866825931553728,0.7383563987696528,2.191382740164193,0.866825931553728,0.7383563987696528
33,2.136415217209951,0.8676551553255384,0.7424582825212672,2.136415217209951,0.8676551553255384,0.7424582825212672,2.136415217209951,0.8676551553255384,0.7424582825212672
