,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.9215647430056553,1.9736736389417642,0.2520336040670175,0.9215647430056553,1.9736736389417642,0.2520336040670175,0.9215647430056553,1.9736736389417642,0.2520336040670175
1,0.9440340740845146,0.6275880520157592,0.23073128320547032,0.9440340740845146,0.6275880520157592,0.23073128320547032,0.9440340740845146,0.6275880520157592,0.23073128320547032
2,1.063382381879356,0.5798226777401603,0.3913443676324425,1.063382381879356,0.5798226777401603,0.3913443676324425,1.063382381879356,0.5798226777401603,0.3913443676324425
3,0.930058111346997,0.5368296288694129,0.40801018170737685,0.930058111346997,0.5368296288694129,0.40801018170737685,0.930058111346997,0.5368296288694129,0.40801018170737685
4,1.0066086741061742,0.5651769679918622,0.3990997279679646,1.0066086741061742,0.5651769679918622,0.3990997279679646,1.0066086741061742,0.5651769679918622,0.3990997279679646
5,1.0384162616657258,0.5387813262213946,0.42369320142270206,1.0384162616657258,0.5387813262213946,0.42369320142270206,1.0384162616657258,0.5387813262213946,0.42369320142270206
6,1.5856290900922225,0.5410201844330953,0.40240401492214506,1.5856290900922225,0.5410201844330953,0.40240401492214506,1.5856290900922225,0.5410201844330953,0.40240401492214506
7,2.1827462265680624,0.5168240313634342,0.419353183566095,2.1827462265680624,0.5168240313634342,0.419353183566095,2.1827462265680624,0.5168240313634342,0.419353183566095
8,2.0512961979616757,0.5175798628793896,0.3954212208510755,2.0512961979616757,0.5175798628793896,0.3954212208510755,2.0512961979616757,0.5175798628793896,0.3954212208510755
9,1.8966428585259825,0.523843903457601,0.43380843427319427,1.8966428585259825,0.523843903457601,0.43380843427319427,1.8966428585259825,0.523843903457601,0.43380843427319427
10,2.1097479720704952,0.5444048212924304,0.44865461698100206,2.1097479720704952,0.5444048212924304,0.44865461698100206,2.1097479720704952,0.5444048212924304,0.44865461698100206
11,2.0264422892890614,0.5514400370945244,0.4324012999053109,2.0264422892890614,0.5514400370945244,0.4324012999053109,2.0264422892890614,0.5514400370945244,0.4324012999053109
12,2.0416128099124253,0.5745364349882489,0.42470684672656295,2.0416128099124253,0.5745364349882489,0.42470684672656295,2.0416128099124253,0.5745364349882489,0.42470684672656295
13,1.9348416097509933,0.5582498426490284,0.4461542360144518,1.9348416097509933,0.5582498426490284,0.4461542360144518,1.9348416097509933,0.5582498426490284,0.4461542360144518
14,2.15804930872295,0.5437443379321819,0.4388110909770046,2.15804930872295,0.5437443379321819,0.4388110909770046,2.15804930872295,0.5437443379321819,0.4388110909770046
15,2.2028473263362427,0.5754154098847017,0.4227523784101319,2.2028473263362427,0.5754154098847017,0.4227523784101319,2.2028473263362427,0.5754154098847017,0.4227523784101319
16,2.1765674824142773,0.5575895661937379,0.44128581067032735,2.1765674824142773,0.5575895661937379,0.44128581067032735,2.1765674824142773,0.5575895661937379,0.44128581067032735
17,2.1245034158807807,0.563488266594512,0.430314330032543,2.1245034158807807,0.563488266594512,0.430314330032543,2.1245034158807807,0.563488266594512,0.430314330032543
18,2.0933874561321772,0.6069097615851538,0.44750839843706364,2.0933874561321772,0.6069097615851538,0.44750839843706364,2.0933874561321772,0.6069097615851538,0.44750839843706364
19,2.0338081395274954,0.6184589498042743,0.4456194192366601,2.0338081395274954,0.6184589498042743,0.4456194192366601,2.0338081395274954,0.6184589498042743,0.4456194192366601
20,2.011241483373156,0.6212661985289846,0.4398658692857776,2.011241483373156,0.6212661985289846,0.4398658692857776,2.011241483373156,0.6212661985289846,0.4398658692857776
21,3.722577135157398,0.6148468416488756,0.4625642121006383,3.722577135157398,0.6148468416488756,0.4625642121006383,3.722577135157398,0.6148468416488756,0.4625642121006383
22,3.641906342240902,0.6213690831978985,0.4628142233678872,3.641906342240902,0.6213690831978985,0.4628142233678872,3.641906342240902,0.6213690831978985,0.4628142233678872
23,3.7709697715169512,0.6114863242687448,0.4477914010205316,3.7709697715169512,0.6114863242687448,0.4477914010205316,3.7709697715169512,0.6114863242687448,0.4477914010205316
24,3.6454477075657525,0.6230189639397621,0.4585975830561259,3.6454477075657525,0.6230189639397621,0.4585975830561259,3.6454477075657525,0.6230189639397621,0.4585975830561259
25,3.5397358060856443,0.6297263796514303,0.4692439564421404,3.5397358060856443,0.6297263796514303,0.4692439564421404,3.5397358060856443,0.6297263796514303,0.4692439564421404
26,3.480854551685987,0.6128966944889807,0.4698880648902184,3.480854551685987,0.6128966944889807,0.4698880648902184,3.480854551685987,0.6128966944889807,0.4698880648902184
27,3.404315219448667,0.6233977539265029,0.47060545419249233,3.404315219448667,0.6233977539265029,0.47060545419249233,3.404315219448667,0.6233977539265029,0.47060545419249233
28,3.3364896454387973,0.6310489696263015,0.46266013511063214,3.3364896454387973,0.6310489696263015,0.46266013511063214,3.3364896454387973,0.6310489696263015,0.46266013511063214
29,3.2811713452129188,0.6254127177646718,0.45606308334987966,3.2811713452129188,0.6254127177646718,0.45606308334987966,3.2811713452129188,0.6254127177646718,0.45606308334987966
30,3.228032278448132,0.6294466903146405,0.4653353088891163,3.228032278448132,0.6294466903146405,0.4653353088891163,3.228032278448132,0.6294466903146405,0.4653353088891163
31,3.1742913642861184,0.6272532531459946,0.46734185426532915,3.1742913642861184,0.6272532531459946,0.46734185426532915,3.1742913642861184,0.6272532531459946,0.46734185426532915
32,3.1236617063099685,0.6198199430523704,0.4690879900680562,3.1236617063099685,0.6198199430523704,0.4690879900680562,3.1236617063099685,0.6198199430523704,0.4690879900680562
33,3.068646434169235,0.6290320005549233,0.47867838628261616,3.068646434169235,0.6290320005549233,0.47867838628261616,3.068646434169235,0.6290320005549233,0.47867838628261616
34,3.008880482463075,0.614108383066383,0.48184720014591176,3.008880482463075,0.614108383066383,0.48184720014591176,3.008880482463075,0.614108383066383,0.48184720014591176
35,2.9468736207566217,0.635332613072582,0.4735270669625653,2.9468736207566217,0.635332613072582,0.4735270669625653,2.9468736207566217,0.635332613072582,0.4735270669625653
36,2.890259032340348,0.6392343133765677,0.47311444488640764,2.890259032340348,0.6392343133765677,0.47311444488640764,2.890259032340348,0.6392343133765677,0.47311444488640764
37,2.8545025619707314,0.636573781363585,0.4684712259514096,2.8545025619707314,0.636573781363585,0.4684712259514096,2.8545025619707314,0.636573781363585,0.4684712259514096
38,2.795665516794292,0.6279613218532907,0.4678314342888626,2.795665516794292,0.6279613218532907,0.4678314342888626,2.795665516794292,0.6279613218532907,0.4678314342888626
39,2.755870394636744,0.6320456040592156,0.4807198421937606,2.755870394636744,0.6320456040592156,0.4807198421937606,2.755870394636744,0.6320456040592156,0.4807198421937606
40,2.8843627227187696,0.6364808613962438,0.47867877977699824,2.8843627227187696,0.6364808613962438,0.47867877977699824,2.8843627227187696,0.6364808613962438,0.47867877977699824
41,2.8885876666106873,0.6347427715504013,0.4822800734515025,2.8885876666106873,0.6347427715504013,0.4822800734515025,2.8885876666106873,0.6347427715504013,0.4822800734515025
42,2.8381613719314505,0.6411806529363278,0.49141864831605236,2.8381613719314505,0.6411806529363278,0.49141864831605236,2.8381613719314505,0.6411806529363278,0.49141864831605236
43,2.7923574579014887,0.6271540954479499,0.48487622755848736,2.7923574579014887,0.6271540954479499,0.48487622755848736,2.7923574579014887,0.6271540954479499,0.48487622755848736
44,2.7749996542025697,0.6176275552700354,0.4914519609366126,2.7749996542025697,0.6176275552700354,0.4914519609366126,2.7749996542025697,0.6176275552700354,0.4914519609366126
45,2.733312655532859,0.6203117930624749,0.4892740937558569,2.733312655532859,0.6203117930624749,0.4892740937558569,2.733312655532859,0.6203117930624749,0.4892740937558569
46,2.756316622666519,0.6193193379424983,0.4913873977837144,2.756316622666519,0.6193193379424983,0.4913873977837144,2.756316622666519,0.6193193379424983,0.4913873977837144
47,2.7141717670585934,0.6161297441996911,0.48137643234647143,2.7141717670585934,0.6161297441996911,0.48137643234647143,2.7141717670585934,0.6161297441996911,0.48137643234647143
48,2.771460127067479,0.6149862621025511,0.4808303087600763,2.771460127067479,0.6149862621025511,0.4808303087600763,2.771460127067479,0.6149862621025511,0.4808303087600763
49,2.733694384537016,0.6154225126202565,0.4791531341955083,2.733694384537016,0.6154225126202565,0.4791531341955083,2.733694384537016,0.6154225126202565,0.4791531341955083
50,2.7219473273882078,0.6158859697042862,0.4785142445427227,2.7219473273882078,0.6158859697042862,0.4785142445427227,2.7219473273882078,0.6158859697042862,0.4785142445427227
51,2.7064644539773144,0.6074249643048253,0.4777916359237546,2.7064644539773144,0.6074249643048253,0.4777916359237546,2.7064644539773144,0.6074249643048253,0.4777916359237546
52,2.6868385698056345,0.6140611754723595,0.47345286993220265,2.6868385698056345,0.6140611754723595,0.47345286993220265,2.6868385698056345,0.6140611754723595,0.47345286993220265
53,2.670979009566063,0.6098039521240041,0.4688737896041803,2.670979009566063,0.6098039521240041,0.4688737896041803,2.670979009566063,0.6098039521240041,0.4688737896041803
54,3.052874797886358,0.6152446550858548,0.46478115016985366,3.052874797886358,0.6152446550858548,0.46478115016985366,3.052874797886358,0.6152446550858548,0.46478115016985366
55,3.1757284142710263,0.6234518585093743,0.46247277252754876,3.1757284142710263,0.6234518585093743,0.46247277252754876,3.1757284142710263,0.6234518585093743,0.46247277252754876
56,3.2545603755449877,0.6148304711971799,0.4628548899501421,3.2545603755449877,0.6148304711971799,0.4628548899501421,3.2545603755449877,0.6148304711971799,0.4628548899501421
57,3.2085548974637095,0.6067874515081645,0.46252604349051973,3.2085548974637095,0.6067874515081645,0.46252604349051973,3.2085548974637095,0.6067874515081645,0.46252604349051973
58,3.1659604394069603,0.6134162524177011,0.46581419397360035,3.1659604394069603,0.6134162524177011,0.46581419397360035,3.1659604394069603,0.6134162524177011,0.46581419397360035
59,3.1550760172253605,0.6176281908811747,0.4617413809879171,3.1550760172253605,0.6176281908811747,0.4617413809879171,3.1550760172253605,0.6176281908811747,0.4617413809879171
60,3.143763869987669,0.615289984562563,0.4614212316605505,3.143763869987669,0.615289984562563,0.4614212316605505,3.143763869987669,0.615289984562563,0.4614212316605505
61,3.1092166307775706,0.6188086015543115,0.46222333212693417,3.1092166307775706,0.6188086015543115,0.46222333212693417,3.1092166307775706,0.6188086015543115,0.46222333212693417
62,3.0792866332273787,0.6186436553899164,0.46675760369825076,3.0792866332273787,0.6186436553899164,0.46675760369825076,3.0792866332273787,0.6186436553899164,0.46675760369825076
63,3.105023909076646,0.6246303251953617,0.4692971844212799,3.105023909076646,0.6246303251953617,0.4692971844212799,3.105023909076646,0.6246303251953617,0.4692971844212799
64,3.0703438070652624,0.6263930658660694,0.4701612319525252,3.0703438070652624,0.6263930658660694,0.4701612319525252,3.0703438070652624,0.6263930658660694,0.4701612319525252
65,3.033628633478396,0.6292586659139575,0.4686597775913305,3.033628633478396,0.6292586659139575,0.4686597775913305,3.033628633478396,0.6292586659139575,0.4686597775913305
66,3.009377247559154,0.6275857759171313,0.471492346800461,3.009377247559154,0.6275857759171313,0.471492346800461,3.009377247559154,0.6275857759171313,0.471492346800461
67,2.9854454968791844,0.6254363461729558,0.470066885987098,2.9854454968791844,0.6254363461729558,0.470066885987098,2.9854454968791844,0.6254363461729558,0.470066885987098
68,3.017445527037043,0.6244931729483918,0.4700645132827183,3.017445527037043,0.6244931729483918,0.4700645132827183,3.017445527037043,0.6244931729483918,0.4700645132827183
69,2.995021858056512,0.6254479979106699,0.4663842469238305,2.995021858056512,0.6254479979106699,0.4663842469238305,2.995021858056512,0.6254479979106699,0.4663842469238305
70,2.983134288057886,0.6244886918479906,0.46471223005197226,2.983134288057886,0.6244886918479906,0.46471223005197226,2.983134288057886,0.6244886918479906,0.46471223005197226
71,2.9752197417975577,0.6282637820484933,0.4631472269151101,2.9752197417975577,0.6282637820484933,0.4631472269151101,2.9752197417975577,0.6282637820484933,0.4631472269151101
72,2.9487844643852403,0.6269770653461745,0.4604642212058426,2.9487844643852403,0.6269770653461745,0.4604642212058426,2.9487844643852403,0.6269770653461745,0.4604642212058426
73,2.9563261540716446,0.6228541744509162,0.46065211853521076,2.9563261540716446,0.6228541744509162,0.46065211853521076,2.9563261540716446,0.6228541744509162,0.46065211853521076
74,2.938592408706564,0.6219132541662992,0.4638171028079595,2.938592408706564,0.6219132541662992,0.4638171028079595,2.938592408706564,0.6219132541662992,0.4638171028079595
75,2.913239300551771,0.6166650041156415,0.46220673568055937,2.913239300551771,0.6166650041156415,0.46220673568055937,2.913239300551771,0.6166650041156415,0.46220673568055937
76,2.883363222587611,0.6140101743090306,0.46126424940441485,2.883363222587611,0.6140101743090306,0.46126424940441485,2.883363222587611,0.6140101743090306,0.46126424940441485
77,2.863546611039356,0.6190027591010491,0.46126258743822296,2.863546611039356,0.6190027591010491,0.46126258743822296,2.863546611039356,0.6190027591010491,0.46126258743822296
78,2.8731522587137217,0.6168331711450645,0.4617323084172103,2.8731522587137217,0.6168331711450645,0.4617323084172103,2.8731522587137217,0.6168331711450645,0.4617323084172103
79,2.852483131118285,0.6179704641736786,0.4598809366342538,2.852483131118285,0.6179704641736786,0.4598809366342538,2.852483131118285,0.6179704641736786,0.4598809366342538
