,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.6542444071956848,0.6689814143872714,0.5467108440887546,0.6542444071956848,0.6689814143872714,0.5467108440887546,0.6542444071956848,0.6689814143872714,0.5467108440887546
1,3.871493575225517,0.47559153739989324,0.3818611392851665,3.871493575225517,0.47559153739989324,0.3818611392851665,3.871493575225517,0.47559153739989324,0.3818611392851665
2,2.8685295573849072,0.5800760835489063,0.5583726641390186,2.8685295573849072,0.5800760835489063,0.5583726641390186,2.8685295573849072,0.5800760835489063,0.5583726641390186
3,2.435059857819817,0.577811277744892,0.4201663903983893,2.435059857819817,0.577811277744892,0.4201663903983893,2.435059857819817,0.577811277744892,0.4201663903983893
4,2.5125755526065525,0.6252143255779862,0.47989498484883275,2.5125755526065525,0.6252143255779862,0.47989498484883275,2.5125755526065525,0.6252143255779862,0.47989498484883275
5,2.6392260021653606,0.6284267908994192,0.4470224139272209,2.6392260021653606,0.6284267908994192,0.4470224139272209,2.6392260021653606,0.6284267908994192,0.4470224139272209
6,2.4768959826991352,0.6766922460409163,0.46876150759265567,2.4768959826991352,0.6766922460409163,0.46876150759265567,2.4768959826991352,0.6766922460409163,0.46876150759265567
7,2.2287984416402282,0.6415602601534652,0.5011245715081223,2.2287984416402282,0.6415602601534652,0.5011245715081223,2.2287984416402282,0.6415602601534652,0.5011245715081223
8,2.8739320895063902,0.7011761464286548,0.49900636928729764,2.8739320895063902,0.7011761464286548,0.49900636928729764,2.8739320895063902,0.7011761464286548,0.49900636928729764
9,2.7153546734076768,0.7032177906951953,0.4962828122426278,2.7153546734076768,0.7032177906951953,0.4962828122426278,2.7153546734076768,0.7032177906951953,0.4962828122426278
10,2.5618123425702315,0.6388002963960207,0.46899099102317826,2.5618123425702315,0.6388002963960207,0.46899099102317826,2.5618123425702315,0.6388002963960207,0.46899099102317826
11,2.4560525870456917,0.6918430442830733,0.47939920541609055,2.4560525870456917,0.6918430442830733,0.47939920541609055,2.4560525870456917,0.6918430442830733,0.47939920541609055
12,2.32144069854544,0.6819966851307618,0.49578971443349684,2.32144069854544,0.6819966851307618,0.49578971443349684,2.32144069854544,0.6819966851307618,0.49578971443349684
13,2.2137657255746035,0.6498519886345471,0.47519019954738867,2.2137657255746035,0.6498519886345471,0.47519019954738867,2.2137657255746035,0.6498519886345471,0.47519019954738867
14,2.1692884949636007,0.6593308694628796,0.45737022432568697,2.1692884949636007,0.6593308694628796,0.45737022432568697,2.1692884949636007,0.6593308694628796,0.45737022432568697
15,2.081382196022686,0.6638805793171612,0.47253194002673055,2.081382196022686,0.6638805793171612,0.47253194002673055,2.081382196022686,0.6638805793171612,0.47253194002673055
16,2.058543553928916,0.6456879325292535,0.4760926940547604,2.058543553928916,0.6456879325292535,0.4760926940547604,2.058543553928916,0.6456879325292535,0.4760926940547604
17,1.988369913721757,0.6248404987201042,0.4708057763144189,1.988369913721757,0.6248404987201042,0.4708057763144189,1.988369913721757,0.6248404987201042,0.4708057763144189
18,2.2511692309655627,0.6331556595800226,0.45002676738877556,2.2511692309655627,0.6331556595800226,0.45002676738877556,2.2511692309655627,0.6331556595800226,0.45002676738877556
19,2.307432939044503,0.6281483116661475,0.45504879508994195,2.307432939044503,0.6281483116661475,0.45504879508994195,2.307432939044503,0.6281483116661475,0.45504879508994195
20,2.318931538365172,0.619484536308902,0.44557798381366165,2.318931538365172,0.619484536308902,0.44557798381366165,2.318931538365172,0.619484536308902,0.44557798381366165
21,2.2395506474823175,0.6104103381180965,0.4436813002430493,2.2395506474823175,0.6104103381180965,0.4436813002430493,2.2395506474823175,0.6104103381180965,0.4436813002430493
