,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.5806450813146756,0.46193729939858963,0.7785593793724388,0.5806450813146756,0.46193729939858963,0.7785593793724388,0.5806450813146756,0.46193729939858963,0.7785593793724388
1,0.9561593738048663,0.48796162894023926,0.46378955033614333,0.9561593738048663,0.48796162894023926,0.46378955033614333,0.9561593738048663,0.48796162894023926,0.46378955033614333
2,1.129431128975092,0.7874704131114932,0.5638293293535804,1.129431128975092,0.7874704131114932,0.5638293293535804,1.129431128975092,0.7874704131114932,0.5638293293535804
3,1.3007194781525981,0.7199079732354067,0.4659618888032269,1.3007194781525981,0.7199079732354067,0.4659618888032269,1.3007194781525981,0.7199079732354067,0.4659618888032269
4,1.3205350251713646,0.8174502707454016,0.48232377610803917,1.3205350251713646,0.8174502707454016,0.48232377610803917,1.3205350251713646,0.8174502707454016,0.48232377610803917
5,1.2279106233860295,0.6371153858070364,0.5107251487710678,1.2279106233860295,0.6371153858070364,0.5107251487710678,1.2279106233860295,0.6371153858070364,0.5107251487710678
6,1.6885833949088618,0.6693455996643247,0.4959094935821425,1.6885833949088618,0.6693455996643247,0.4959094935821425,1.6885833949088618,0.6693455996643247,0.4959094935821425
7,2.6429229682846835,0.7153273505105143,0.5117454128777876,2.6429229682846835,0.7153273505105143,0.5117454128777876,2.6429229682846835,0.7153273505105143,0.5117454128777876
8,2.5956584475840074,0.7193208518266123,0.49764001644576283,2.5956584475840074,0.7193208518266123,0.49764001644576283,2.5956584475840074,0.7193208518266123,0.49764001644576283
9,2.415137477004103,0.667378239278297,0.47666136706050133,2.415137477004103,0.667378239278297,0.47666136706050133,2.415137477004103,0.667378239278297,0.47666136706050133
10,2.4721176657790207,0.6614327905978238,0.4958703799223837,2.4721176657790207,0.6614327905978238,0.4958703799223837,2.4721176657790207,0.6614327905978238,0.4958703799223837
11,2.37465496766476,0.6519759223450604,0.49606477932131654,2.37465496766476,0.6519759223450604,0.49606477932131654,2.37465496766476,0.6519759223450604,0.49606477932131654
12,2.3285262377020928,0.6689881791329159,0.47698084861041284,2.3285262377020928,0.6689881791329159,0.47698084861041284,2.3285262377020928,0.6689881791329159,0.47698084861041284
13,2.302824561987293,0.6455607398390454,0.4872196690598074,2.302824561987293,0.6455607398390454,0.4872196690598074,2.302824561987293,0.6455607398390454,0.4872196690598074
14,2.222575344716979,0.6225698814315991,0.48442417971184415,2.222575344716979,0.6225698814315991,0.48442417971184415,2.222575344716979,0.6225698814315991,0.48442417971184415
15,2.1519134930165236,0.6035281000708583,0.47367268927939954,2.1519134930165236,0.6035281000708583,0.47367268927939954,2.1519134930165236,0.6035281000708583,0.47367268927939954
16,3.144950021833456,0.6112133254837768,0.47651524107786297,3.144950021833456,0.6112133254837768,0.47651524107786297,3.144950021833456,0.6112133254837768,0.47651524107786297
17,3.058292516031869,0.5848652454554879,0.46355351559271085,3.058292516031869,0.5848652454554879,0.46355351559271085,3.058292516031869,0.5848652454554879,0.46355351559271085
18,2.9431965303872247,0.5802895488050245,0.4585933490733651,2.9431965303872247,0.5802895488050245,0.4585933490733651,2.9431965303872247,0.5802895488050245,0.4585933490733651
19,2.841597462266214,0.595084999880943,0.45156881275408434,2.841597462266214,0.595084999880943,0.45156881275408434,2.841597462266214,0.595084999880943,0.45156881275408434
20,2.7393731828133907,0.5967127160387574,0.45259181812653865,2.7393731828133907,0.5967127160387574,0.45259181812653865,2.7393731828133907,0.5967127160387574,0.45259181812653865
21,2.7716530540806015,0.5971727946104952,0.4475151372404586,2.7716530540806015,0.5971727946104952,0.4475151372404586,2.7716530540806015,0.5971727946104952,0.4475151372404586
22,2.749887444235366,0.5956202405333212,0.4644892191923378,2.749887444235366,0.5956202405333212,0.4644892191923378,2.749887444235366,0.5956202405333212,0.4644892191923378
23,2.6877313295900236,0.6115282077074199,0.4620306340109148,2.6877313295900236,0.6115282077074199,0.4620306340109148,2.6877313295900236,0.6115282077074199,0.4620306340109148
24,2.6212662474331796,0.6065271902053934,0.45629485395739355,2.6212662474331796,0.6065271902053934,0.45629485395739355,2.6212662474331796,0.6065271902053934,0.45629485395739355
25,2.5565235157982587,0.6005545287780253,0.45729438133857214,2.5565235157982587,0.6005545287780253,0.45729438133857214,2.5565235157982587,0.6005545287780253,0.45729438133857214
26,2.4894498135474405,0.6124420116712566,0.46447947434522613,2.4894498135474405,0.6124420116712566,0.46447947434522613,2.4894498135474405,0.6124420116712566,0.46447947434522613
27,2.590224255339398,0.6178998478018171,0.44933625208240163,2.590224255339398,0.6178998478018171,0.44933625208240163,2.590224255339398,0.6178998478018171,0.44933625208240163
28,2.53758543277714,0.6087670878825192,0.4575041121698841,2.53758543277714,0.6087670878825192,0.4575041121698841,2.53758543277714,0.6087670878825192,0.4575041121698841
29,2.5351607780196384,0.6303158231927013,0.4626590071321502,2.5351607780196384,0.6303158231927013,0.4626590071321502,2.5351607780196384,0.6303158231927013,0.4626590071321502
30,2.533350176286533,0.6419284959261351,0.452079595720295,2.533350176286533,0.6419284959261351,0.452079595720295,2.533350176286533,0.6419284959261351,0.452079595720295
31,2.482641060758693,0.6354952752996654,0.4549498732285798,2.482641060758693,0.6354952752996654,0.4549498732285798,2.482641060758693,0.6354952752996654,0.4549498732285798
32,2.4397058599969483,0.633281403479838,0.45801598477846106,2.4397058599969483,0.633281403479838,0.45801598477846106,2.4397058599969483,0.633281403479838,0.45801598477846106
33,2.3813445435240177,0.6292063216290021,0.4673678200816421,2.3813445435240177,0.6292063216290021,0.4673678200816421,2.3813445435240177,0.6292063216290021,0.4673678200816421
34,2.37018462858197,0.6185619407615136,0.4613713323393882,2.37018462858197,0.6185619407615136,0.4613713323393882,2.37018462858197,0.6185619407615136,0.4613713323393882
35,2.3626760816657844,0.6261895507077794,0.4551510118248354,2.3626760816657844,0.6261895507077794,0.4551510118248354,2.3626760816657844,0.6261895507077794,0.4551510118248354
36,2.5274789091160477,0.6258186562544691,0.4489448563829975,2.5274789091160477,0.6258186562544691,0.4489448563829975,2.5274789091160477,0.6258186562544691,0.4489448563829975
37,2.48839468467316,0.622802411861869,0.4512099604245233,2.48839468467316,0.622802411861869,0.4512099604245233,2.48839468467316,0.622802411861869,0.4512099604245233
38,2.4677761028519303,0.6218653277466132,0.44829319649992994,2.4677761028519303,0.6218653277466132,0.44829319649992994,2.4677761028519303,0.6218653277466132,0.44829319649992994
39,2.4280051829277567,0.6180938683156425,0.4446943030478055,2.4280051829277567,0.6180938683156425,0.4446943030478055,2.4280051829277567,0.6180938683156425,0.4446943030478055
40,2.4066208058422145,0.6094690614393068,0.4515907188997399,2.4066208058422145,0.6094690614393068,0.4515907188997399,2.4066208058422145,0.6094690614393068,0.4515907188997399
41,2.379489789634466,0.6078847532671854,0.44762504455293933,2.379489789634466,0.6078847532671854,0.44762504455293933,2.379489789634466,0.6078847532671854,0.44762504455293933
42,2.834232781499676,0.6109522621471327,0.450597166641152,2.834232781499676,0.6109522621471327,0.450597166641152,2.834232781499676,0.6109522621471327,0.450597166641152
