,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,3.057967607463284,0.7314078643036,0.45372840272068954,3.057967607463284,0.7314078643036,0.45372840272068954,3.057967607463284,0.7314078643036,0.45372840272068954
1,1.919386732203916,0.6924084915624272,0.5500991930164494,1.919386732203916,0.6924084915624272,0.5500991930164494,1.919386732203916,0.6924084915624272,0.5500991930164494
2,1.6190225402211589,0.7528653958273318,0.4918261036972325,1.6190225402211589,0.7528653958273318,0.4918261036972325,1.6190225402211589,0.7528653958273318,0.4918261036972325
3,1.7265692916282138,0.6596055046169834,0.4426119418221915,1.7265692916282138,0.6596055046169834,0.4426119418221915,1.7265692916282138,0.6596055046169834,0.4426119418221915
4,1.6744721201531367,0.7400147724632009,0.45678000469250624,1.6744721201531367,0.7400147724632009,0.45678000469250624,1.6744721201531367,0.7400147724632009,0.45678000469250624
5,1.554926229315723,0.7249246270462423,0.5150427250990703,1.554926229315723,0.7249246270462423,0.5150427250990703,1.554926229315723,0.7249246270462423,0.5150427250990703
6,1.8692647452379472,0.7398745539928646,0.5274401915190989,1.8692647452379472,0.7398745539928646,0.5274401915190989,1.8692647452379472,0.7398745539928646,0.5274401915190989
7,4.176084444843068,0.7791053637889054,0.5265469445330074,4.176084444843068,0.7791053637889054,0.5265469445330074,4.176084444843068,0.7791053637889054,0.5265469445330074
8,3.8174712119305245,0.7715141113384233,0.5069979050156422,3.8174712119305245,0.7715141113384233,0.5069979050156422,3.8174712119305245,0.7715141113384233,0.5069979050156422
9,3.6269222714595015,0.8098898062750489,0.5349977506720478,3.6269222714595015,0.8098898062750489,0.5349977506720478,3.6269222714595015,0.8098898062750489,0.5349977506720478
10,3.3877361606894043,0.7627416775297367,0.5301201320819692,3.3877361606894043,0.7627416775297367,0.5301201320819692,3.3877361606894043,0.7627416775297367,0.5301201320819692
11,3.1958640283562962,0.7766507673911173,0.5068220523231429,3.1958640283562962,0.7766507673911173,0.5068220523231429,3.1958640283562962,0.7766507673911173,0.5068220523231429
12,3.0181461161871153,0.7410251910773431,0.5063598986751285,3.0181461161871153,0.7410251910773431,0.5063598986751285,3.0181461161871153,0.7410251910773431,0.5063598986751285
13,2.8470883140217302,0.7146724732844485,0.5152836408075638,2.8470883140217302,0.7146724732844485,0.5152836408075638,2.8470883140217302,0.7146724732844485,0.5152836408075638
14,2.887241695288637,0.7022098370979026,0.519678824618626,2.887241695288637,0.7022098370979026,0.519678824618626,2.887241695288637,0.7022098370979026,0.519678824618626
15,2.783384155891684,0.6783162133303254,0.5132324535750743,2.783384155891684,0.6783162133303254,0.5132324535750743,2.783384155891684,0.6783162133303254,0.5132324535750743
16,2.6794077228338358,0.7097964911830688,0.5089722653774387,2.6794077228338358,0.7097964911830688,0.5089722653774387,2.6794077228338358,0.7097964911830688,0.5089722653774387
17,2.614228031690601,0.7122770649041981,0.511896278924548,2.614228031690601,0.7122770649041981,0.511896278924548,2.614228031690601,0.7122770649041981,0.511896278924548
18,2.5164851638507835,0.6846190355514277,0.5007441499970887,2.5164851638507835,0.6846190355514277,0.5007441499970887,2.5164851638507835,0.6846190355514277,0.5007441499970887
19,2.6713194167230916,0.6818162125930181,0.5013055756166146,2.6713194167230916,0.6818162125930181,0.5013055756166146,2.6713194167230916,0.6818162125930181,0.5013055756166146
20,2.6054963368750417,0.6688789869023868,0.4890345433360748,2.6054963368750417,0.6688789869023868,0.4890345433360748,2.6054963368750417,0.6688789869023868,0.4890345433360748
21,2.5281997749871423,0.6666364544402333,0.49132655829233035,2.5281997749871423,0.6666364544402333,0.49132655829233035,2.5281997749871423,0.6666364544402333,0.49132655829233035
22,2.469629512262416,0.6508746357190042,0.49153789338034126,2.469629512262416,0.6508746357190042,0.49153789338034126,2.469629512262416,0.6508746357190042,0.49153789338034126
23,2.461373001161936,0.6488668521473568,0.48956686707722263,2.461373001161936,0.6488668521473568,0.48956686707722263,2.461373001161936,0.6488668521473568,0.48956686707722263
24,2.4601436735424422,0.6437848458788917,0.49539113483856473,2.4601436735424422,0.6437848458788917,0.49539113483856473,2.4601436735424422,0.6437848458788917,0.49539113483856473
25,2.4480860366327684,0.6520607188422382,0.49632724031812914,2.4480860366327684,0.6520607188422382,0.49632724031812914,2.4480860366327684,0.6520607188422382,0.49632724031812914
26,2.398585521591643,0.6732384767467139,0.4921710283500064,2.398585521591643,0.6732384767467139,0.4921710283500064,2.398585521591643,0.6732384767467139,0.4921710283500064
27,2.3328668049163874,0.6578900557072075,0.4949850191733193,2.3328668049163874,0.6578900557072075,0.4949850191733193,2.3328668049163874,0.6578900557072075,0.4949850191733193
28,2.3579620367123715,0.6693765001159874,0.5003174208037647,2.3579620367123715,0.6693765001159874,0.5003174208037647,2.3579620367123715,0.6693765001159874,0.5003174208037647
29,2.298043175416303,0.6579452624783111,0.502693129699294,2.298043175416303,0.6579452624783111,0.502693129699294,2.298043175416303,0.6579452624783111,0.502693129699294
30,2.309169896307611,0.6506965430252571,0.5076432445581055,2.309169896307611,0.6506965430252571,0.5076432445581055,2.309169896307611,0.6506965430252571,0.5076432445581055
31,2.4431218055662565,0.6441333301737442,0.5029559397266545,2.4431218055662565,0.6441333301737442,0.5029559397266545,2.4431218055662565,0.6441333301737442,0.5029559397266545
32,2.4849680832097785,0.6503949483715004,0.5001216774630562,2.4849680832097785,0.6503949483715004,0.5001216774630562,2.4849680832097785,0.6503949483715004,0.5001216774630562
33,2.5288622677810837,0.6662247453275263,0.5016235032485998,2.5288622677810837,0.6662247453275263,0.5016235032485998,2.5288622677810837,0.6662247453275263,0.5016235032485998
34,2.8164380292461795,0.6571003437784074,0.5027185387249806,2.8164380292461795,0.6571003437784074,0.5027185387249806,2.8164380292461795,0.6571003437784074,0.5027185387249806
35,2.808561744565011,0.6726788750011558,0.5032359944712544,2.808561744565011,0.6726788750011558,0.5032359944712544,2.808561744565011,0.6726788750011558,0.5032359944712544
36,2.8944916707518353,0.6735886518122848,0.5007903513462795,2.8944916707518353,0.6735886518122848,0.5007903513462795,2.8944916707518353,0.6735886518122848,0.5007903513462795
37,2.8359047447336683,0.6662857916200855,0.5073553595293492,2.8359047447336683,0.6662857916200855,0.5073553595293492,2.8359047447336683,0.6662857916200855,0.5073553595293492
38,2.7945613223013015,0.6662561368666007,0.4990210872912664,2.7945613223013015,0.6662561368666007,0.4990210872912664,2.7945613223013015,0.6662561368666007,0.4990210872912664
39,2.7508638257310167,0.6648462634823827,0.500568897377123,2.7508638257310167,0.6648462634823827,0.500568897377123,2.7508638257310167,0.6648462634823827,0.500568897377123
