,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.6699431781556074,0.6058596971003971,0.7969944020883676,0.6699431781556074,0.6058596971003971,0.7969944020883676,0.6699431781556074,0.6058596971003971,0.7969944020883676
1,0.594456246264227,0.5200392174459708,0.6792224741493649,0.594456246264227,0.5200392174459708,0.6792224741493649,0.594456246264227,0.5200392174459708,0.6792224741493649
2,0.6235434173359071,0.5313833035038492,0.6063591289834425,0.6235434173359071,0.5313833035038492,0.6063591289834425,0.6235434173359071,0.5313833035038492,0.6063591289834425
3,1.94697715800416,0.5082573655299595,0.6565273728065995,1.94697715800416,0.5082573655299595,0.6565273728065995,1.94697715800416,0.5082573655299595,0.6565273728065995
4,1.7239516711604324,0.4967489226307687,0.5802884052033143,1.7239516711604324,0.4967489226307687,0.5802884052033143,1.7239516711604324,0.4967489226307687,0.5802884052033143
5,1.5676606080020563,0.4942959782285861,0.611895070587813,1.5676606080020563,0.4942959782285861,0.611895070587813,1.5676606080020563,0.4942959782285861,0.611895070587813
6,1.490283393820545,0.5013026583029925,0.5935610671807391,1.490283393820545,0.5013026583029925,0.5935610671807391,1.490283393820545,0.5013026583029925,0.5935610671807391
7,1.426380750592657,0.49144221500093044,0.5760288294495154,1.426380750592657,0.49144221500093044,0.5760288294495154,1.426380750592657,0.49144221500093044,0.5760288294495154
8,1.4237313993528864,0.491639831851138,0.5925690094785295,1.4237313993528864,0.491639831851138,0.5925690094785295,1.4237313993528864,0.491639831851138,0.5925690094785295
9,1.962177835410524,0.48251730151018263,0.5641046466205174,1.962177835410524,0.48251730151018263,0.5641046466205174,1.962177835410524,0.48251730151018263,0.5641046466205174
10,1.8267583482519174,0.514125285459843,0.5832410873846167,1.8267583482519174,0.514125285459843,0.5832410873846167,1.8267583482519174,0.514125285459843,0.5832410873846167
11,1.7403015833657802,0.5209718087411315,0.5358917587008771,1.7403015833657802,0.5209718087411315,0.5358917587008771,1.7403015833657802,0.5209718087411315,0.5358917587008771
