,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,6.566465925502227,0.8481032445327903,0.056744504931276724,6.566465925502227,0.8481032445327903,0.056744504931276724,6.566465925502227,0.8481032445327903,0.056744504931276724
1,3.779641280638452,0.5919861913799284,0.28145286086631266,3.779641280638452,0.5919861913799284,0.28145286086631266,3.779641280638452,0.5919861913799284,0.28145286086631266
2,3.1266729669090236,0.6203723088230545,0.36374314186523393,3.1266729669090236,0.6203723088230545,0.36374314186523393,3.1266729669090236,0.6203723088230545,0.36374314186523393
3,2.6903014323744507,0.6477127555615616,0.3938758643336777,2.6903014323744507,0.6477127555615616,0.3938758643336777,2.6903014323744507,0.6477127555615616,0.3938758643336777
4,2.436285894930984,0.6944982277869177,0.3841509318255864,2.436285894930984,0.6944982277869177,0.3841509318255864,2.436285894930984,0.6944982277869177,0.3841509318255864
5,2.1236648899983597,0.6627965668325163,0.4348554637698441,2.1236648899983597,0.6627965668325163,0.4348554637698441,2.1236648899983597,0.6627965668325163,0.4348554637698441
6,1.905545136402773,0.7191683317898061,0.4789726022875748,1.905545136402773,0.7191683317898061,0.4789726022875748,1.905545136402773,0.7191683317898061,0.4789726022875748
7,2.201070431680376,0.6968413458342169,0.49564699938111656,2.201070431680376,0.6968413458342169,0.49564699938111656,2.201070431680376,0.6968413458342169,0.49564699938111656
8,2.090171025237905,0.6898463704871731,0.4792679580714613,2.090171025237905,0.6898463704871731,0.4792679580714613,2.090171025237905,0.6898463704871731,0.4792679580714613
9,1.9788964608975712,0.6651772918390206,0.46021264554202956,1.9788964608975712,0.6651772918390206,0.46021264554202956,1.9788964608975712,0.6651772918390206,0.46021264554202956
10,4.529896609179203,0.6773416464909147,0.47900092638584285,4.529896609179203,0.6773416464909147,0.47900092638584285,4.529896609179203,0.6773416464909147,0.47900092638584285
11,4.7726234108028205,0.6519640410650388,0.4753593809877749,4.7726234108028205,0.6519640410650388,0.4753593809877749,4.7726234108028205,0.6519640410650388,0.4753593809877749
12,4.514610505154872,0.650440887163453,0.46838993985556276,4.514610505154872,0.650440887163453,0.46838993985556276,4.514610505154872,0.650440887163453,0.46838993985556276
