,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.3645545991571837,0.90692669922149,0.7658458742359752,1.3645545991571837,0.90692669922149,0.7658458742359752,1.3645545991571837,0.90692669922149,0.7658458742359752
1,1.3812811377542367,0.8119770932444402,0.6215796541772461,1.3812811377542367,0.8119770932444402,0.6215796541772461,1.3812811377542367,0.8119770932444402,0.6215796541772461
2,1.144103083505247,0.6952489061975031,0.5709119566319357,1.144103083505247,0.6952489061975031,0.5709119566319357,1.144103083505247,0.6952489061975031,0.5709119566319357
3,1.1578050217311078,0.6115748129806818,0.6273198368047596,1.1578050217311078,0.6115748129806818,0.6273198368047596,1.1578050217311078,0.6115748129806818,0.6273198368047596
4,2.10697667649193,0.5986352436578767,0.516946375175544,2.10697667649193,0.5986352436578767,0.516946375175544,2.10697667649193,0.5986352436578767,0.516946375175544
5,1.9085662555229277,0.6348411094927333,0.5287593441440624,1.9085662555229277,0.6348411094927333,0.5287593441440624,1.9085662555229277,0.6348411094927333,0.5287593441440624
6,1.7800691785039198,0.5788783217219543,0.44106410912516186,1.7800691785039198,0.5788783217219543,0.44106410912516186,1.7800691785039198,0.5788783217219543,0.44106410912516186
7,1.630574687497824,0.5663216433890655,0.4718373762294022,1.630574687497824,0.5663216433890655,0.4718373762294022,1.630574687497824,0.5663216433890655,0.4718373762294022
8,1.6309207439182083,0.5526313563238003,0.44069793173805494,1.6309207439182083,0.5526313563238003,0.44069793173805494,1.6309207439182083,0.5526313563238003,0.44069793173805494
9,1.755939682723917,0.5282531867012299,0.429461436103277,1.755939682723917,0.5282531867012299,0.429461436103277,1.755939682723917,0.5282531867012299,0.429461436103277
10,1.868601788235472,0.553607646114791,0.4046290842481845,1.868601788235472,0.553607646114791,0.4046290842481845,1.868601788235472,0.553607646114791,0.4046290842481845
11,1.9317306568485422,0.5729425320566958,0.40554999397468283,1.9317306568485422,0.5729425320566958,0.40554999397468283,1.9317306568485422,0.5729425320566958,0.40554999397468283
