,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,2.679501477812122,0.9091245190905356,0.5458143037980181,2.679501477812122,0.9091245190905356,0.5458143037980181,2.679501477812122,0.9091245190905356,0.5458143037980181
1,1.6838878015304064,0.8627780603587535,0.6146569278350216,1.6838878015304064,0.8627780603587535,0.6146569278350216,1.6838878015304064,0.8627780603587535,0.6146569278350216
2,1.5577550496822503,0.6535937139484662,0.5331662895479784,1.5577550496822503,0.6535937139484662,0.5331662895479784,1.5577550496822503,0.6535937139484662,0.5331662895479784
3,1.4702425995206192,0.633735693530534,0.575036884546733,1.4702425995206192,0.633735693530534,0.575036884546733,1.4702425995206192,0.633735693530534,0.575036884546733
4,2.406510782915295,0.6850128879515405,0.5978821539561523,2.406510782915295,0.6850128879515405,0.5978821539561523,2.406510782915295,0.6850128879515405,0.5978821539561523
5,2.087412205240407,0.6440773541714521,0.6062867273367197,2.087412205240407,0.6440773541714521,0.6062867273367197,2.087412205240407,0.6440773541714521,0.6062867273367197
6,2.227805403878893,0.6299249464059044,0.5392570959000953,2.227805403878893,0.6299249464059044,0.5392570959000953,2.227805403878893,0.6299249464059044,0.5392570959000953
7,2.1499659019440656,0.627935043814614,0.5280075486043875,2.1499659019440656,0.627935043814614,0.5280075486043875,2.1499659019440656,0.627935043814614,0.5280075486043875
8,1.98610819528571,0.6015652940679901,0.5101350041338628,1.98610819528571,0.6015652940679901,0.5101350041338628,1.98610819528571,0.6015652940679901,0.5101350041338628
9,1.889692012670015,0.5905986083195308,0.4998442943144469,1.889692012670015,0.5905986083195308,0.4998442943144469,1.889692012670015,0.5905986083195308,0.4998442943144469
10,1.8008225852775899,0.5983868050733032,0.48727899850569895,1.8008225852775899,0.5983868050733032,0.48727899850569895,1.8008225852775899,0.5983868050733032,0.48727899850569895
11,1.9718133771190856,0.5618059373590883,0.47894749889320387,1.9718133771190856,0.5618059373590883,0.47894749889320387,1.9718133771190856,0.5618059373590883,0.47894749889320387
12,1.8683459999110945,0.5859891918486386,0.4818631405472666,1.8683459999110945,0.5859891918486386,0.4818631405472666,1.8683459999110945,0.5859891918486386,0.4818631405472666
13,1.7973124978936807,0.5853475983298517,0.47032131940750416,1.7973124978936807,0.5853475983298517,0.47032131940750416,1.7973124978936807,0.5853475983298517,0.47032131940750416
14,1.7364524394342853,0.5932649483351484,0.48721142563207526,1.7364524394342853,0.5932649483351484,0.48721142563207526,1.7364524394342853,0.5932649483351484,0.48721142563207526
15,1.6863386597623033,0.5658628924577881,0.48750456007567156,1.6863386597623033,0.5658628924577881,0.48750456007567156,1.6863386597623033,0.5658628924577881,0.48750456007567156
16,1.7501708037829677,0.5672500330590493,0.48495739373549196,1.7501708037829677,0.5672500330590493,0.48495739373549196,1.7501708037829677,0.5672500330590493,0.48495739373549196
17,1.7363001323557379,0.5699243984429528,0.486043980113039,1.7363001323557379,0.5699243984429528,0.486043980113039,1.7363001323557379,0.5699243984429528,0.486043980113039
18,1.675008888215064,0.5647824594975532,0.5048987462044572,1.675008888215064,0.5647824594975532,0.5048987462044572,1.675008888215064,0.5647824594975532,0.5048987462044572
19,1.658538383834271,0.5678598714448875,0.4928650881997926,1.658538383834271,0.5678598714448875,0.4928650881997926,1.658538383834271,0.5678598714448875,0.4928650881997926
20,1.7056573983887946,0.5763746256375253,0.5081588861278731,1.7056573983887946,0.5763746256375253,0.5081588861278731,1.7056573983887946,0.5763746256375253,0.5081588861278731
