,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
22,3.144001965913834,0.6198896982314765,0.48792764680156403,0.6072660087351897,0.009988897997826329,0.008758187093882406
23,3.101749072901702,0.6156690726149691,0.4858451635438117,0.5847883578804504,0.009755792113581704,0.01011450527917595
24,3.0305844379576,0.6139305841697111,0.4855071692485816,0.5713509512710145,0.007334712587866384,0.008786082942092002
25,3.0415442452869637,0.6134043263570254,0.4860829909798645,0.5373925164001011,0.0076263597838199994,0.008583763872575523
26,3.069602645292084,0.6131017423137526,0.4859264416673118,0.5165373910566996,0.009646252595197018,0.007708133737485532
27,3.1002003775406495,0.6137490949164427,0.4859422428283082,0.5043404320724719,0.00840999630814656,0.007684293497441107
28,3.262559767093517,0.6150520462897581,0.4831064240000244,0.483231079726003,0.009639929082104566,0.006453915916366414
29,3.209072656037383,0.6155515937244364,0.4829443215328156,0.4716336678010211,0.009054614241521475,0.006731025849949421
30,3.207626217361844,0.6168880283001232,0.48167829673209617,0.46468713104497805,0.010262305561586799,0.00621160412550287
31,3.223745779286426,0.6145770587454754,0.48248818602727556,0.4523329885133038,0.010702788671357332,0.0055035848379426655
32,3.203227561794434,0.6168576083032649,0.4830196450914074,0.4361493542608216,0.010882161421870745,0.005791911759448896
33,3.151775653880498,0.6180600378621848,0.48596229357320286,0.4319532971053667,0.012251418755703965,0.005642831932209353
34,3.1473052773949126,0.6161972730537334,0.4877262395830947,0.4160957466047656,0.010771950342627491,0.005332012321438197
35,3.118677707266028,0.6215533262954266,0.4857177165542025,0.40056169069414854,0.011557985025933755,0.006113819627325008
36,3.1696599273807378,0.6205171768666815,0.4838350571294055,0.3676135198805557,0.012258694375779094,0.006319014851701161
37,3.122247831004927,0.6196050149354689,0.48549195849034,0.35697237900042306,0.011840260123343488,0.00631810882217605
38,3.0765052586150627,0.6233411755441105,0.4863647072605752,0.35082450771653223,0.011650916324788043,0.006884182578667933
39,3.033039919505184,0.6253486288079048,0.48797326209439307,0.3383960798072369,0.0112753692690039,0.006597175564522319
40,3.015713024142139,0.6247301379325566,0.48805269669630735,0.32637991416490897,0.011251733890701379,0.006916736605655563
41,2.9777472672348977,0.6253880925839693,0.48906100622527243,0.31903214812438657,0.010447448644041468,0.006830711411189115
42,3.0413464534641785,0.6268918225992814,0.49207208904225885,0.31828858188929937,0.010406322514129544,0.006981761753049616
43,3.0527842503965106,0.6282455568329249,0.49095890335097475,0.2996108146156932,0.009963160614729877,0.007218460900953557
44,3.0621879621638164,0.6278858074083726,0.4909938673329711,0.2895793825128403,0.010122709713472766,0.008072335188429695
45,3.024970789811714,0.6261805745327519,0.48937705625578876,0.2839885943022304,0.008779955374228989,0.00749268404020949
46,2.994943923506036,0.6280111051292171,0.4903708181360315,0.2764406612390508,0.008564828999364062,0.007208312129093196
47,2.97674261564537,0.6257723665090157,0.48792187354243544,0.2797652395668161,0.007668080714258043,0.00756583458974916
48,2.995306924474048,0.6259598363473279,0.487356326828433,0.26773337239645806,0.007299207104393166,0.00678094075910866
49,2.969622007210625,0.6284045238842056,0.4876619368534801,0.27068082543901867,0.006913634247509087,0.006944523629855246
50,2.937697646539446,0.6281992342984125,0.48732679558557856,0.26710866606675066,0.0071506622804960425,0.006447197914831288
51,2.9166622103386493,0.6246159615355127,0.488062817084672,0.2596457887383803,0.007438765433134749,0.006348111818743903
52,2.906205231553465,0.6248170358935172,0.4881616141634025,0.2611169217325025,0.0075038209049431166,0.006130430874861567
53,2.8879442414072507,0.6233348551151194,0.4870579473733595,0.253677190083425,0.008181515493684033,0.006377876545911693
54,2.916176198035914,0.6236101984539537,0.4860140583530648,0.24833070616129968,0.0077302215621563326,0.006637806502394267
55,2.974512049593664,0.6226336161971249,0.4848709363701686,0.24210532109960278,0.007383831990543246,0.00689959640923072
56,2.9581293546271694,0.6209532495986464,0.48465096635470467,0.23754845541469996,0.006773441833728751,0.006792440323761714
57,2.9536381695620237,0.6194200262305475,0.48332001544117575,0.23282465473883707,0.006274102350397804,0.006517947325871432
58,2.9416479090528305,0.6212174637260196,0.4844957553278137,0.23120385626803144,0.005842466398042662,0.006373843153984083
59,2.9205837437356297,0.6222483774202553,0.48432363005774126,0.2270712855449445,0.006483451459319862,0.006757986882935969
60,2.9090158212103105,0.6222830992550342,0.4841246335517906,0.2193640625451686,0.0055542587518025155,0.006735638861521856
61,2.898253382523324,0.6214795785032069,0.48302634338173583,0.21931428470854203,0.005560802203394859,0.006639818733843769
62,2.885219336500982,0.6221365017668948,0.482746252464558,0.21309170520934176,0.0054482075015176955,0.006373548700142056
63,2.8789798775714157,0.6235942174554427,0.4819167750495402,0.21239061434963696,0.00667825558012584,0.006676179634179223
64,2.9141183498016376,0.623025511494016,0.48182636074011176,0.20833282624503263,0.006100567236173338,0.00670535243492886
65,2.9043170701254652,0.6242226352934862,0.4808392957007209,0.21054729171934553,0.006466140614083463,0.0064674348130824705
66,2.8941092736648657,0.6274118857680071,0.4810948230420502,0.20565481304736968,0.006758660581681411,0.006775434433283762
67,2.8934972989364045,0.6252227150580109,0.4819705610284425,0.1995726387433927,0.006660202351924487,0.006763620003105478
68,2.9010978891920316,0.6266079891811593,0.4805843400648552,0.1930486672164782,0.006888503295251596,0.007311195836172692
69,2.8798603147342474,0.6257032517222821,0.4814330749239571,0.18998479323756914,0.005976280639784958,0.007521849853248739
70,2.8860086939931433,0.6270033501212752,0.48031235108075093,0.19303347252531972,0.00696465779488989,0.007436714847763007
71,2.934305842709807,0.6265545184780484,0.48140716541633966,0.19057245220948832,0.006114209193868306,0.007138184677583041
72,2.9551976911215805,0.625251678678157,0.4816679594136529,0.17855694281536624,0.006049127775294629,0.007124471562808255
73,2.933919350004511,0.6242161826622828,0.4820025562365057,0.17770278084898658,0.006585755137257431,0.007187084981012708
74,2.956274881592231,0.6243405231154424,0.48181050018936195,0.18440658088776124,0.006282482997704998,0.006988318561651359
75,2.9420103149377743,0.6243202899342998,0.4810024652171405,0.1807947041416934,0.006700148333243512,0.006961207174502364
76,2.9258657439448466,0.6244226765021327,0.4812358957957417,0.17489413201831663,0.007000172024049943,0.006810701990381363
77,2.908092638206264,0.6225870913923612,0.4813428153260504,0.1719422746003469,0.006932323582585078,0.006421026519105941
78,2.9032168428114673,0.622293190215748,0.480459761748361,0.1670334433449436,0.006756080575796777,0.0067094283218794145
79,2.888661720429731,0.6225637071371304,0.48085783345416966,0.16736979985431366,0.006601280254246604,0.0069522862279069834
