,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,4.046594990108168,0.6307646044999711,0.49569798537694165,4.046594990108168,0.6307646044999711,0.49569798537694165,4.046594990108168,0.6307646044999711,0.49569798537694165
22,3.995108617541978,0.6428239590185744,0.48701391522719,3.995108617541978,0.6428239590185744,0.48701391522719,3.995108617541978,0.6428239590185744,0.48701391522719
23,3.85691108186881,0.6195015413287155,0.49174539980999704,3.85691108186881,0.6195015413287155,0.49174539980999704,3.85691108186881,0.6195015413287155,0.49174539980999704
24,3.7327129765119618,0.6228501356980325,0.4829633419734251,3.7327129765119618,0.6228501356980325,0.4829633419734251,3.7327129765119618,0.6228501356980325,0.4829633419734251
25,3.613479071489071,0.6276677115919281,0.4888108090117027,3.613479071489071,0.6276677115919281,0.4888108090117027,3.613479071489071,0.6276677115919281,0.4888108090117027
26,3.5213029789850787,0.6345618761478948,0.49026061687042793,3.5213029789850787,0.6345618761478948,0.49026061687042793,3.5213029789850787,0.6345618761478948,0.49026061687042793
27,3.8002183703927925,0.639379538514599,0.4916637856062219,3.8002183703927925,0.639379538514599,0.4916637856062219,3.8002183703927925,0.639379538514599,0.4916637856062219
28,4.059064861292151,0.6411128086802644,0.49025750128916057,4.059064861292151,0.6411128086802644,0.49025750128916057,4.059064861292151,0.6411128086802644,0.49025750128916057
29,3.965361930774684,0.6435936149310061,0.49164108298604214,3.965361930774684,0.6435936149310061,0.49164108298604214,3.965361930774684,0.6435936149310061,0.49164108298604214
30,4.2123583495837815,0.6551924930254517,0.493729749915048,4.2123583495837815,0.6551924930254517,0.493729749915048,4.2123583495837815,0.6551924930254517,0.493729749915048
31,4.1322639529067455,0.6562565622428697,0.49917241629388975,4.1322639529067455,0.6562565622428697,0.49917241629388975,4.1322639529067455,0.6562565622428697,0.49917241629388975
32,4.020227335584458,0.6483086682353597,0.5092781426501493,4.020227335584458,0.6483086682353597,0.5092781426501493,4.020227335584458,0.6483086682353597,0.5092781426501493
33,3.91400633744849,0.6567148821881942,0.5172796145355208,3.91400633744849,0.6567148821881942,0.5172796145355208,3.91400633744849,0.6567148821881942,0.5172796145355208
34,3.8841045226993276,0.6597404850678745,0.5176722927507531,3.8841045226993276,0.6597404850678745,0.5176722927507531,3.8841045226993276,0.6597404850678745,0.5176722927507531
35,3.8617584281359467,0.6601624024303011,0.515386670130907,3.8617584281359467,0.6601624024303011,0.515386670130907,3.8617584281359467,0.6601624024303011,0.515386670130907
36,3.7830272097297084,0.6625890449272954,0.5163067910051723,3.7830272097297084,0.6625890449272954,0.5163067910051723,3.7830272097297084,0.6625890449272954,0.5163067910051723
37,3.7817970046988405,0.6640206191111908,0.5157701273349928,3.7817970046988405,0.6640206191111908,0.5157701273349928,3.7817970046988405,0.6640206191111908,0.5157701273349928
38,3.736408932792321,0.6729440502136009,0.5191929193364725,3.736408932792321,0.6729440502136009,0.5191929193364725,3.736408932792321,0.6729440502136009,0.5191929193364725
39,3.665270293958648,0.6759122175714151,0.5153234162721105,3.665270293958648,0.6759122175714151,0.5153234162721105,3.665270293958648,0.6759122175714151,0.5153234162721105
40,3.592415133288093,0.6773549287189915,0.5262433511173529,3.592415133288093,0.6773549287189915,0.5262433511173529,3.592415133288093,0.6773549287189915,0.5262433511173529
41,3.566149910347021,0.674432402371369,0.520649339562727,3.566149910347021,0.674432402371369,0.520649339562727,3.566149910347021,0.674432402371369,0.520649339562727
42,4.034740310585078,0.6759819078174385,0.5194866006136803,4.034740310585078,0.6759819078174385,0.5194866006136803,4.034740310585078,0.6759819078174385,0.5194866006136803
43,4.011682900746331,0.6883841728883259,0.515042095491177,4.011682900746331,0.6883841728883259,0.515042095491177,4.011682900746331,0.6883841728883259,0.515042095491177
44,4.136575588902252,0.6898082063990439,0.5175194542989264,4.136575588902252,0.6898082063990439,0.5175194542989264,4.136575588902252,0.6898082063990439,0.5175194542989264
45,4.088835677634716,0.6780153584206571,0.5146599842353367,4.088835677634716,0.6780153584206571,0.5146599842353367,4.088835677634716,0.6780153584206571,0.5146599842353367
46,4.03663740833505,0.6838769092298402,0.5104634382555274,4.03663740833505,0.6838769092298402,0.5104634382555274,4.03663740833505,0.6838769092298402,0.5104634382555274
47,4.169794864653454,0.6703367206931942,0.511856704001969,4.169794864653454,0.6703367206931942,0.511856704001969,4.169794864653454,0.6703367206931942,0.511856704001969
48,4.101038050065542,0.6633544798307169,0.5086967191864563,4.101038050065542,0.6633544798307169,0.5086967191864563,4.101038050065542,0.6633544798307169,0.5086967191864563
49,4.03668801958928,0.6574826239701471,0.5074942968725658,4.03668801958928,0.6574826239701471,0.5074942968725658,4.03668801958928,0.6574826239701471,0.5074942968725658
50,4.036972281334445,0.6621321129199162,0.507076542467702,4.036972281334445,0.6621321129199162,0.507076542467702,4.036972281334445,0.6621321129199162,0.507076542467702
51,3.9860294401170338,0.661726696644478,0.5033507964210044,3.9860294401170338,0.661726696644478,0.5033507964210044,3.9860294401170338,0.661726696644478,0.5033507964210044
52,4.104110329550452,0.6628112386815489,0.5033860622904204,4.104110329550452,0.6628112386815489,0.5033860622904204,4.104110329550452,0.6628112386815489,0.5033860622904204
53,4.050078142322092,0.6594577330275369,0.49786419726083603,4.050078142322092,0.6594577330275369,0.49786419726083603,4.050078142322092,0.6594577330275369,0.49786419726083603
54,3.9978050778975724,0.6588119644796919,0.4985579761334143,3.9978050778975724,0.6588119644796919,0.4985579761334143,3.9978050778975724,0.6588119644796919,0.4985579761334143
55,3.9418960494192374,0.6538845269075028,0.4976666528339442,3.9418960494192374,0.6538845269075028,0.4976666528339442,3.9418960494192374,0.6538845269075028,0.4976666528339442
56,3.8859158682734614,0.6473149100003044,0.5021670400285053,3.8859158682734614,0.6473149100003044,0.5021670400285053,3.8859158682734614,0.6473149100003044,0.5021670400285053
57,3.838510357332458,0.6469614884171164,0.49955551863832276,3.838510357332458,0.6469614884171164,0.49955551863832276,3.838510357332458,0.6469614884171164,0.49955551863832276
58,3.789744046437537,0.6462774691136567,0.499408017962183,3.789744046437537,0.6462774691136567,0.499408017962183,3.789744046437537,0.6462774691136567,0.499408017962183
59,3.745923171668031,0.6498102451453514,0.5009483100665445,3.745923171668031,0.6498102451453514,0.5009483100665445,3.745923171668031,0.6498102451453514,0.5009483100665445
60,3.7077033449662045,0.6470959261797466,0.4968802836890663,3.7077033449662045,0.6470959261797466,0.4968802836890663,3.7077033449662045,0.6470959261797466,0.4968802836890663
61,3.739115590385181,0.6527943025105336,0.4957942561579147,3.739115590385181,0.6527943025105336,0.4957942561579147,3.739115590385181,0.6527943025105336,0.4957942561579147
62,3.7037568674129697,0.6538202397130942,0.49187969499349304,3.7037568674129697,0.6538202397130942,0.49187969499349304,3.7037568674129697,0.6538202397130942,0.49187969499349304
63,3.6808003944902814,0.6661949725429174,0.4897222417646182,3.6808003944902814,0.6661949725429174,0.4897222417646182,3.6808003944902814,0.6661949725429174,0.4897222417646182
64,3.647729761632829,0.6628476318066963,0.48877259024477043,3.647729761632829,0.6628476318066963,0.48877259024477043,3.647729761632829,0.6628476318066963,0.48877259024477043
65,3.710821527794856,0.6686575466988809,0.49169397607870696,3.710821527794856,0.6686575466988809,0.49169397607870696,3.710821527794856,0.6686575466988809,0.49169397607870696
66,3.674388192792165,0.6781740742057475,0.4908330994636132,3.674388192792165,0.6781740742057475,0.4908330994636132,3.674388192792165,0.6781740742057475,0.4908330994636132
67,3.63014125978111,0.6729787080751553,0.49095966666780605,3.63014125978111,0.6729787080751553,0.49095966666780605,3.63014125978111,0.6729787080751553,0.49095966666780605
68,3.5902857138365896,0.6761484607903963,0.48964630889759775,3.5902857138365896,0.6761484607903963,0.48964630889759775,3.5902857138365896,0.6761484607903963,0.48964630889759775
69,3.550748720844094,0.6671382787677681,0.49223735920456535,3.550748720844094,0.6671382787677681,0.49223735920456535,3.550748720844094,0.6671382787677681,0.49223735920456535
70,3.616735678855476,0.6743307087594144,0.4940816813106594,3.616735678855476,0.6743307087594144,0.4940816813106594,3.616735678855476,0.6743307087594144,0.4940816813106594
71,3.5768638623883793,0.666618253743779,0.4939534933418248,3.5768638623883793,0.666618253743779,0.4939534933418248,3.5768638623883793,0.666618253743779,0.4939534933418248
72,3.5374377844917744,0.6649401091472443,0.49739647887424776,3.5374377844917744,0.6649401091472443,0.49739647887424776,3.5374377844917744,0.6649401091472443,0.49739647887424776
73,3.505296662599832,0.6664915917734582,0.4982102607213925,3.505296662599832,0.6664915917734582,0.4982102607213925,3.505296662599832,0.6664915917734582,0.4982102607213925
74,3.4726342306240032,0.6599556893596967,0.4964640471677825,3.4726342306240032,0.6599556893596967,0.4964640471677825,3.4726342306240032,0.6599556893596967,0.4964640471677825
75,3.4411808071270977,0.658685209432583,0.4945645301758507,3.4411808071270977,0.658685209432583,0.4945645301758507,3.4411808071270977,0.658685209432583,0.4945645301758507
76,3.410972070740908,0.6584264950270351,0.4911770123892497,3.410972070740908,0.6584264950270351,0.4911770123892497,3.410972070740908,0.6584264950270351,0.4911770123892497
77,3.3773835975971207,0.6548613714819153,0.48941668224840285,3.3773835975971207,0.6548613714819153,0.48941668224840285,3.3773835975971207,0.6548613714819153,0.48941668224840285
78,3.3464831504290666,0.6530789369633884,0.4891105191760786,3.3464831504290666,0.6530789369633884,0.4891105191760786,3.3464831504290666,0.6530789369633884,0.4891105191760786
79,3.3262184428079205,0.653974029226238,0.4877204328635995,3.3262184428079205,0.653974029226238,0.4877204328635995,3.3262184428079205,0.653974029226238,0.4877204328635995
