,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,y
1318,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,1.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,1.0,1.0,9.624203866484187
1319,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,1.0,1.0,14.436305799726274
1320,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,0.6457112443546543
1321,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,0.8805153332108925
1322,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.3207729998163389
1323,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,0.44245346544138364
1324,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,0.5970223616654475
1325,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.6050092828917412
1326,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5601937804553162
1327,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.570763474426171
1328,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.5765140901551078
1329,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,2.3647711352326604
1330,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.5765140901551074
1331,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.5492151448710365
1332,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.5748220067697314
1333,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,4.724466020309193
1334,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,4.655995498275726
1335,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,3.141850620787686
1336,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,3.437554208626527
1337,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,3.7729253509315543
1338,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,4.353375404921025
1339,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,6.0522536117194745
1340,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,1.0,0.33333333333333337,1.0,6.146452111512774
1341,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.33333333333333337,1.0,1.0,0.33333333333333337,1.0,18.43935633453832
1342,0.6666666666666666,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,3.1426324212415677
1343,0.6666666666666666,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,2.260489987208847
1344,0.6666666666666666,1.0,0.33333333333333337,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.33333333333333337,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.9590913222476674
1345,0.6666666666666666,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.33333333333333337,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.3060608814984447
1346,0.6666666666666666,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.4289842585806511
1347,0.6666666666666666,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,1.4541645979389004
1348,0.6666666666666666,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,1.9829517244621373
1349,0.6666666666666666,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,2.675685951348473
1350,0.0,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,8.027057854045422
1351,0.0,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,8.159736496261049
1352,0.0,1.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,5.506163651948513
1353,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,16.43651333323589
1354,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,5.950699404536755
1355,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,6.062976751792164
1356,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,9.094465127688247
1357,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.236013223060825
1358,0.0,1.0,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.415034269899865
1359,0.0,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.8050114232999532
1360,0.0,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.2075171349499305
1361,0.0,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,4.151972354290526
1362,0.0,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,3.8444188465653006
1363,0.0,0.33333333333333337,1.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,3.7887026313976877
1364,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.0,0.0,2.3562667816085123
1365,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.0,0.0,1.5708445210723412
1366,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.0,0.0,2.183857017100572
1367,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,1.0,0.0,0.7279523390335239
1368,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.7174023051344872
1369,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.0,0.7300437554452271
1370,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.7204062141192176
1371,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.9720765072613021
1372,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.32564158971430157
1373,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.2822227110857279
1374,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,0.33333333333333337,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.2776337239136022
1375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.37859144170036685
1376,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.3460244359627008
1377,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.5190366539440512
1378,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.34602443596270077
1379,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.3797829175200374
1380,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,1.1393487525601127
1381,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,1.230496652764922
1382,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.2116384665156512
1383,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,1.7955606190533142
1384,0.6666666666666666,0.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,4.959544088750784
1385,0.6666666666666666,0.0,0.6666666666666666,0.0,0.33333333333333337,0.33333333333333337,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6666666666666666,5.053120392312119
1386,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.27126701974982675
1387,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4069005296247402
1388,0.6666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.2207015888742205
1389,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.6666666666666666,0.33333333333333337,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,3.371717604511614
