,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,0.08167173362709415,0.9543534002418452,0.9949920716474585,0.08167173362709415,0.9543534002418452,0.9949920716474585,0.08167173362709415,0.9543534002418452,0.9949920716474585
16,0.08029500549541572,0.9544924528014886,0.995024192155039,0.08029500549541572,0.9544924528014886,0.995024192155039,0.08029500549541572,0.9544924528014886,0.995024192155039
17,0.07815261296526285,0.9560130246278441,0.9951404121399833,0.07815261296526285,0.9560130246278441,0.9951404121399833,0.07815261296526285,0.9560130246278441,0.9951404121399833
18,0.07783863735221076,0.9581111006577759,0.9951161907714583,0.07783863735221076,0.9581111006577759,0.9951161907714583,0.07783863735221076,0.9581111006577759,0.9951161907714583
19,0.07841217284047915,0.9604523582984941,0.995070347080876,0.07841217284047915,0.9604523582984941,0.995070347080876,0.07841217284047915,0.9604523582984941,0.995070347080876
20,0.07923070262339155,0.9897400077917985,0.9950724045197876,0.07923070262339155,0.9897400077917985,0.9950724045197876,0.07923070262339155,0.9897400077917985,0.9950724045197876
21,0.07901347223732738,0.9896290090984127,0.9950828168420376,0.07901347223732738,0.9896290090984127,0.9950828168420376,0.07901347223732738,0.9896290090984127,0.9950828168420376
22,0.07786098453376955,0.990019917752567,0.9951199143471829,0.07786098453376955,0.990019917752567,0.9951199143471829,0.07786098453376955,0.990019917752567,0.9951199143471829
23,0.07706372950194627,0.9783996703457414,0.9952987948994059,0.07706372950194627,0.9783996703457414,0.9952987948994059,0.07706372950194627,0.9783996703457414,0.9952987948994059
24,0.0762366689506334,0.9784100297779434,0.9953285025098128,0.0762366689506334,0.9784100297779434,0.9953285025098128,0.0762366689506334,0.9784100297779434,0.9953285025098128
25,0.07673257001268055,0.9805864950350047,0.9952638901395011,0.07673257001268055,0.9805864950350047,0.9952638901395011,0.07673257001268055,0.9805864950350047,0.9952638901395011
26,0.07458471473658498,0.980737837044314,0.9953586972835585,0.07458471473658498,0.980737837044314,0.9953586972835585,0.07458471473658498,0.980737837044314,0.9953586972835585
27,0.07386927662191393,0.9807418756030596,0.9953739266332684,0.07386927662191393,0.9807418756030596,0.9953739266332684,0.07386927662191393,0.9807418756030596,0.9953739266332684
28,0.0730859613205612,0.9847661119710446,0.9953878881977446,0.0730859613205612,0.9847661119710446,0.9953878881977446,0.0730859613205612,0.9847661119710446,0.9953878881977446
29,0.06917948639500705,0.9852987337180416,0.9966792300229645,0.06917948639500705,0.9852987337180416,0.9966792300229645,0.06917948639500705,0.9852987337180416,0.9966792300229645
30,0.06914121775459489,0.9851879962053636,0.9966804512494272,0.06914121775459489,0.9851879962053636,0.9966804512494272,0.06914121775459489,0.9851879962053636,0.9966804512494272
31,0.06860677050316585,0.9853924689352589,0.9966941520033886,0.06860677050316585,0.9853924689352589,0.9966941520033886,0.06860677050316585,0.9853924689352589,0.9966941520033886
32,0.06668075728362274,0.9848961374411405,0.9968002785687528,0.06668075728362274,0.9848961374411405,0.9968002785687528,0.06668075728362274,0.9848961374411405,0.9968002785687528
33,0.06660528299414759,0.984680986699204,0.9968013192357228,0.06660528299414759,0.984680986699204,0.9968013192357228,0.06660528299414759,0.984680986699204,0.9968013192357228
34,0.06586586597763593,0.9843016747779142,0.9968307304309804,0.06586586597763593,0.9843016747779142,0.9968307304309804,0.06586586597763593,0.9843016747779142,0.9968307304309804
35,0.06607289440495157,0.9859930414338437,0.9968120959608315,0.06607289440495157,0.9859930414338437,0.9968120959608315,0.06607289440495157,0.9859930414338437,0.9968120959608315
36,0.06578395819803609,0.9853005175153923,0.9968104872167953,0.06578395819803609,0.9853005175153923,0.9968104872167953,0.06578395819803609,0.9853005175153923,0.9968104872167953
37,0.0652322384723491,0.9850962093975488,0.9968197384922215,0.0652322384723491,0.9850962093975488,0.9968197384922215,0.0652322384723491,0.9850962093975488,0.9968197384922215
38,0.06747813835979732,0.9784795723200356,0.996568579202928,0.06747813835979732,0.9784795723200356,0.996568579202928,0.06747813835979732,0.9784795723200356,0.996568579202928
39,0.06684283395275534,0.9771302481093335,0.9966180243939922,0.06684283395275534,0.9771302481093335,0.9966180243939922,0.06684283395275534,0.9771302481093335,0.9966180243939922
40,0.06700451548667401,0.9759139214324857,0.9966238989536156,0.06700451548667401,0.9759139214324857,0.9966238989536156,0.06700451548667401,0.9759139214324857,0.9966238989536156
41,0.06725800547545668,0.9723378702702068,0.9966295890830673,0.06725800547545668,0.9723378702702068,0.9966295890830673,0.06725800547545668,0.9723378702702068,0.9966295890830673
42,0.06728762731020854,0.9724680027233571,0.9966150306342076,0.06728762731020854,0.9724680027233571,0.9966150306342076,0.06728762731020854,0.9724680027233571,0.9966150306342076
43,0.0686070272292417,0.9708863404871465,0.9965119539437813,0.0686070272292417,0.9708863404871465,0.9965119539437813,0.0686070272292417,0.9708863404871465,0.9965119539437813
44,0.06855186947349608,0.9708544684678951,0.9965170814602425,0.06855186947349608,0.9708544684678951,0.9965170814602425,0.06855186947349608,0.9708544684678951,0.9965170814602425
45,0.06856281008089535,0.9704960596318066,0.996518614255729,0.06856281008089535,0.9704960596318066,0.996518614255729,0.06856281008089535,0.9704960596318066,0.996518614255729
46,0.06956218082615305,0.9795812024019254,0.9962584900505415,0.06956218082615305,0.9795812024019254,0.9962584900505415,0.06956218082615305,0.9795812024019254,0.9962584900505415
47,0.0704086684013227,0.9801223707793697,0.996207099392678,0.0704086684013227,0.9801223707793697,0.996207099392678,0.0704086684013227,0.9801223707793697,0.996207099392678
48,0.07137199788086908,0.9809098938321174,0.9960937846594063,0.07137199788086908,0.9809098938321174,0.9960937846594063,0.07137199788086908,0.9809098938321174,0.9960937846594063
49,0.07042383490307802,0.9886690503954954,0.9962989751955755,0.07042383490307802,0.9886690503954954,0.9962989751955755,0.07042383490307802,0.9886690503954954,0.9962989751955755
50,0.0702977645761422,0.9884006963523859,0.9962950927969644,0.0702977645761422,0.9884006963523859,0.9962950927969644,0.0702977645761422,0.9884006963523859,0.9962950927969644
51,0.07085483975577495,0.9883576171214132,0.9962774373063803,0.07085483975577495,0.9883576171214132,0.9962774373063803,0.07085483975577495,0.9883576171214132,0.9962774373063803
52,0.07093569370756103,0.9870143363909701,0.99624373272861,0.07093569370756103,0.9870143363909701,0.99624373272861,0.07093569370756103,0.9870143363909701,0.99624373272861
53,0.0718769104142712,0.9862073337214773,0.9961545825298588,0.0718769104142712,0.9862073337214773,0.9961545825298588,0.0718769104142712,0.9862073337214773,0.9961545825298588
54,0.07188058969566959,0.9862486374475866,0.9961604264936929,0.07188058969566959,0.9862486374475866,0.9961604264936929,0.07188058969566959,0.9862486374475866,0.9961604264936929
55,0.07009017787733281,0.9881367805293704,0.9964800052345504,0.07009017787733281,0.9881367805293704,0.9964800052345504,0.07009017787733281,0.9881367805293704,0.9964800052345504
56,0.07073667451371646,0.9902164036141254,0.9963785760002704,0.07073667451371646,0.9902164036141254,0.9963785760002704,0.07073667451371646,0.9902164036141254,0.9963785760002704
57,0.07132477453381438,0.9905941401098738,0.9963405001507871,0.07132477453381438,0.9905941401098738,0.9963405001507871,0.07132477453381438,0.9905941401098738,0.9963405001507871
58,0.07245308645545723,0.9918163106250536,0.996189252400663,0.07245308645545723,0.9918163106250536,0.996189252400663,0.07245308645545723,0.9918163106250536,0.996189252400663
59,0.07235028132740266,0.9922254337495914,0.9961822843106501,0.07235028132740266,0.9922254337495914,0.9961822843106501,0.07235028132740266,0.9922254337495914,0.9961822843106501
60,0.07272343641556862,0.9917150939689584,0.9961417042254048,0.07272343641556862,0.9917150939689584,0.9961417042254048,0.07272343641556862,0.9917150939689584,0.9961417042254048
61,0.07246198721000695,0.9955878713270239,0.9962596523178335,0.07246198721000695,0.9955878713270239,0.9962596523178335,0.07246198721000695,0.9955878713270239,0.9962596523178335
62,0.07259549100247485,0.9948300343710322,0.9962468563536543,0.07259549100247485,0.9948300343710322,0.9962468563536543,0.07259549100247485,0.9948300343710322,0.9962468563536543
63,0.07278942660328995,0.9956648296153257,0.9962336334552001,0.07278942660328995,0.9956648296153257,0.9962336334552001,0.07278942660328995,0.9956648296153257,0.9962336334552001
64,0.07336755526176233,0.9966564421347636,0.9961864886330778,0.07336755526176233,0.9966564421347636,0.9961864886330778,0.07336755526176233,0.9966564421347636,0.9961864886330778
65,0.07481931731713685,1.0089834527983155,0.9958279544578976,0.07481931731713685,1.0089834527983155,0.9958279544578976,0.07481931731713685,1.0089834527983155,0.9958279544578976
66,0.07446125007519012,1.0080371446349516,0.9958560383688024,0.07446125007519012,1.0080371446349516,0.9958560383688024,0.07446125007519012,1.0080371446349516,0.9958560383688024
67,0.07449892077707133,1.008121581015484,0.995858018723665,0.07449892077707133,1.008121581015484,0.995858018723665,0.07449892077707133,1.008121581015484,0.995858018723665
68,0.07418393619297974,1.0078460387054393,0.9958654627916381,0.07418393619297974,1.0078460387054393,0.9958654627916381,0.07418393619297974,1.0078460387054393,0.9958654627916381
69,0.07372844984969332,1.0077743206203027,0.9958716783046306,0.07372844984969332,1.0077743206203027,0.9958716783046306,0.07372844984969332,1.0077743206203027,0.9958716783046306
70,0.07434364851848461,1.002137122878333,0.9956260973363997,0.07434364851848461,1.002137122878333,0.9956260973363997,0.07434364851848461,1.002137122878333,0.9956260973363997
71,0.07473166282012894,1.002508228175307,0.9956048521026328,0.07473166282012894,1.002508228175307,0.9956048521026328,0.07473166282012894,1.002508228175307,0.9956048521026328
72,0.07468823446218252,1.0016366851939997,0.9955987258510456,0.07468823446218252,1.0016366851939997,0.9955987258510456,0.07468823446218252,1.0016366851939997,0.9955987258510456
73,0.07380844791265921,0.9993302919944188,0.9957110660437863,0.07380844791265921,0.9993302919944188,0.9957110660437863,0.07380844791265921,0.9993302919944188,0.9957110660437863
74,0.07347038106335346,0.9993216018180932,0.9957179368540913,0.07347038106335346,0.9993216018180932,0.9957179368540913,0.07347038106335346,0.9993216018180932,0.9957179368540913
75,0.07321352809546881,0.9999309112311336,0.9957369583705641,0.07321352809546881,0.9999309112311336,0.9957369583705641,0.07321352809546881,0.9999309112311336,0.9957369583705641
76,0.07335011780690052,1.000467423506827,0.9957045862313401,0.07335011780690052,1.000467423506827,0.9957045862313401,0.07335011780690052,1.000467423506827,0.9957045862313401
77,0.07330683663823508,1.0043916605402183,0.9957385706214371,0.07330683663823508,1.0043916605402183,0.9957385706214371,0.07330683663823508,1.0043916605402183,0.9957385706214371
78,0.0732535862462927,1.002632447670076,0.9957685306814662,0.0732535862462927,1.002632447670076,0.9957685306814662,0.0732535862462927,1.002632447670076,0.9957685306814662
79,0.0735265741705661,1.0031850146637693,0.9957548820751858,0.0735265741705661,1.0031850146637693,0.9957548820751858,0.0735265741705661,1.0031850146637693,0.9957548820751858
